None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134983,AGC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-12,1599000000.0,105107000000.0,101095000000.0,,,0.101,17.598,0.0,0.0,0.0,5159000000.0,764000000.0,,10.654,11606000000.0,,,11606000000.0,0.0,0.0,0.0,0.019,0.75,1999000000.0,1999000000.0,0.195,1999000000.0,1999000000.0,1306000000.0,1.51,1.48,1.51,8871000000.0,8902750000.0,8871000000.0,32037903354.0,16.0,16.027,2211000000.0,4.386,1.0,5092000000.0,0.497,1590000000.0,693000000.0,115123000000.0,111481750000.0,0.0,69863000000.0,,,94508000000.0,,,19659903354.0,78000000.0,-591000000.0,-195000000.0,2176000000.0,-375000000.0,2429000000.0,-4562000000.0,-3719000000.0,2211000000.0,0.0,853000000.0,853000000.0,853000000.0,0.0,-89000000.0,0.083,3093000000.0,1999000000.0,0.0,0.497,2.216,23.048,25.828,0.0,0.0,39.0,1.918,1.918,9275000000.0,7007000000.0,10251000000.0,10251000000.0,0.0,0.008,0.096,0.018,0.195,0.0,1063000000.0,1.0,504100086.0,504100086.0,,20.335,103517000000.0,0.0,453000000.0,1543000000.0,205.35,
134984,AGC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-12,1599000000.0,105107000000.0,101095000000.0,,,0.101,17.598,0.0,0.0,0.0,5159000000.0,764000000.0,,10.654,11606000000.0,,,11606000000.0,0.0,0.0,0.0,0.019,0.75,1999000000.0,1999000000.0,0.195,1999000000.0,1999000000.0,1306000000.0,1.51,1.48,1.51,8871000000.0,8902750000.0,8871000000.0,32037903354.0,16.0,16.027,2211000000.0,4.386,1.0,5092000000.0,0.497,1590000000.0,693000000.0,115123000000.0,111481750000.0,0.0,69863000000.0,,,94508000000.0,,,19659903354.0,78000000.0,-591000000.0,-195000000.0,2176000000.0,-375000000.0,2429000000.0,-4562000000.0,-3719000000.0,2211000000.0,0.0,853000000.0,853000000.0,853000000.0,0.0,-89000000.0,0.083,3093000000.0,1999000000.0,0.0,0.497,2.216,23.048,25.828,0.0,0.0,39.0,1.918,1.918,9275000000.0,7007000000.0,10251000000.0,10251000000.0,0.0,0.008,0.096,0.018,0.195,0.0,1063000000.0,1.0,504100086.0,504100086.0,,20.335,103517000000.0,0.0,453000000.0,1543000000.0,205.35,
134985,AGC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-12,2312000000.0,102197000000.0,94973250000.0,,,0.105,18.706,0.0,0.0,0.0,4982000000.0,993000000.0,,9.61,12378000000.0,,,12378000000.0,0.0,0.0,0.0,0.018,0.563,2253000000.0,2253000000.0,0.226,2253000000.0,2253000000.0,1580000000.0,1.975,1.935,1.975,9469000000.0,8580750000.0,9469000000.0,28444713061.0,13.0,12.625,2075000000.0,4.099,1.0,4966000000.0,0.499,1572000000.0,673000000.0,113003000000.0,105348000000.0,0.0,71049000000.0,,,91000000000.0,,,16166713061.0,31000000.0,-591000000.0,-243000000.0,2288000000.0,-372000000.0,1921000000.0,-3965000000.0,-3220000000.0,2075000000.0,0.0,993000000.0,993000000.0,993000000.0,0.0,0.0,0.1,2613000000.0,2353000000.0,0.0,0.285,1.707,16.281,16.171,0.0,0.0,31.938,1.625,1.625,8442000000.0,7102000000.0,9948000000.0,9948000000.0,0.0,0.01,0.116,0.021,0.226,0.0,1008000000.0,1.0,506198452.0,506198452.0,,19.652,100625000000.0,0.0,587000000.0,1946000000.0,198.786,
134986,AGC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-12,1732000000.0,101025000000.0,,,,,17.339,0.0,0.0,0.0,4719000000.0,964000000.0,,10.288,12278000000.0,,,12278000000.0,0.0,0.0,0.0,0.011,0.375,2201000000.0,2201000000.0,0.229,2201000000.0,2201000000.0,1547000000.0,1.935,1.9,1.935,8797000000.0,,8797000000.0,29577851976.0,13.0,13.438,1740000000.0,3.43,1.0,4875000000.0,0.508,1558000000.0,654000000.0,111745000000.0,,0.0,69292000000.0,,,90501000000.0,,,18058851976.0,-94000000.0,-591000000.0,-176000000.0,1635000000.0,-362000000.0,1141000000.0,-2975000000.0,-2507000000.0,1740000000.0,0.0,964000000.0,964000000.0,964000000.0,0.0,0.0,0.1,2573000000.0,2302000000.0,0.0,0.194,2.053,18.733,18.395,0.0,0.0,35.594,1.882,1.882,8257000000.0,6943000000.0,9594000000.0,9594000000.0,0.0,,,,0.229,0.0,953000000.0,1.0,507360196.0,507360196.0,,18.91,99467000000.0,0.0,583000000.0,1626000000.0,196.048,
134987,AGC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-12,1539000000.0,96051000000.0,,,,,16.707,0.0,0.0,0.0,4516000000.0,576000000.0,,10.131,11519000000.0,,,11519000000.0,0.0,0.0,0.0,0.006,0.188,1692000000.0,1692000000.0,0.183,1692000000.0,1692000000.0,1050000000.0,1.16,1.135,1.16,8474000000.0,,8474000000.0,27050349006.0,16.0,15.987,1524000000.0,3.005,1.0,4748000000.0,0.513,1514000000.0,642000000.0,106056000000.0,,0.0,65903000000.0,,,85850000000.0,,,16405349006.0,22000000.0,-874000000.0,-370000000.0,368000000.0,-347000000.0,-150000000.0,-1352000000.0,-1351000000.0,1524000000.0,0.0,576000000.0,576000000.0,576000000.0,0.0,0.0,0.062,2956000000.0,1792000000.0,0.0,0.162,1.936,28.482,27.883,0.0,0.0,32.344,1.771,1.771,7695000000.0,6776000000.0,9264000000.0,9264000000.0,0.0,,,,0.183,0.0,912000000.0,1.0,507218520.0,507218520.0,,18.264,94537000000.0,0.0,474000000.0,1623000000.0,186.383,
134988,AGC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-12,1599000000.0,105107000000.0,,,,,17.598,0.0,0.0,0.0,1312000000.0,1000000.0,,10.654,11606000000.0,,,11606000000.0,0.0,0.0,0.0,0.019,0.188,267000000.0,267000000.0,0.102,267000000.0,267000000.0,88000000.0,0.0,0.005,0.0,8871000000.0,,8871000000.0,32037903354.0,16.0,16.027,530000000.0,1.051,1.0,1315000000.0,0.501,1590000000.0,179000000.0,115123000000.0,,0.0,69863000000.0,,,94508000000.0,,,19659903354.0,92000000.0,0.0,-54000000.0,189000000.0,-90000000.0,677000000.0,-1115000000.0,-1061000000.0,530000000.0,0.0,90000000.0,90000000.0,90000000.0,0.0,-89000000.0,0.034,1126000000.0,189000000.0,0.0,,2.216,23.048,25.828,0.0,0.0,39.0,1.918,1.918,9275000000.0,7007000000.0,2627000000.0,2627000000.0,0.0,,,,,0.0,280000000.0,1.0,504100086.0,504100086.0,,5.211,103517000000.0,0.0,-2000000.0,1543000000.0,205.35,
134989,AGC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-12,2312000000.0,102197000000.0,,,,,18.706,0.0,0.0,0.0,1337000000.0,255000000.0,,9.61,12378000000.0,,,12378000000.0,0.0,0.0,0.0,0.018,0.188,570000000.0,570000000.0,0.22,570000000.0,570000000.0,394000000.0,0.5,0.49,0.5,9469000000.0,,9469000000.0,28444713061.0,13.0,12.625,657000000.0,1.298,1.0,1252000000.0,0.484,1572000000.0,176000000.0,113003000000.0,,0.0,71049000000.0,,,91000000000.0,,,16166713061.0,54000000.0,0.0,-67000000.0,558000000.0,-96000000.0,511000000.0,-1114000000.0,-1023000000.0,657000000.0,0.0,255000000.0,255000000.0,255000000.0,0.0,0.0,0.098,660000000.0,592000000.0,0.0,0.376,1.707,16.281,16.171,0.0,0.0,31.938,1.625,1.625,8442000000.0,7102000000.0,2589000000.0,2589000000.0,0.0,,,,,0.0,279000000.0,1.0,506198452.0,506198452.0,,5.115,100625000000.0,0.0,139000000.0,1946000000.0,198.786,
134990,AGC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-12,1732000000.0,101025000000.0,,,,,17.339,0.0,0.0,0.0,1286000000.0,264000000.0,,10.288,12278000000.0,,,12278000000.0,0.0,0.0,0.0,0.011,0.188,595000000.0,595000000.0,0.233,595000000.0,595000000.0,429000000.0,0.515,0.505,0.515,8797000000.0,,8797000000.0,29577851976.0,13.0,13.438,396000000.0,0.781,1.0,1270000000.0,0.497,1558000000.0,166000000.0,111745000000.0,,0.0,69292000000.0,,,90501000000.0,,,18058851976.0,-34000000.0,0.0,-43000000.0,750000000.0,-97000000.0,616000000.0,-1046000000.0,-1009000000.0,396000000.0,0.0,264000000.0,264000000.0,264000000.0,0.0,0.0,0.103,652000000.0,618000000.0,0.0,0.365,2.053,18.733,18.395,0.0,0.0,35.594,1.882,1.882,8257000000.0,6943000000.0,2556000000.0,2556000000.0,0.0,,,,,0.0,255000000.0,1.0,507360196.0,507360196.0,,5.038,99467000000.0,0.0,165000000.0,1626000000.0,196.048,
134991,AGC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-12,1539000000.0,96051000000.0,,,,,16.707,0.0,0.0,0.0,1224000000.0,244000000.0,,10.131,11519000000.0,,,11519000000.0,0.0,0.0,0.0,0.006,0.188,567000000.0,567000000.0,0.229,567000000.0,567000000.0,395000000.0,0.49,0.48,0.49,8474000000.0,,8474000000.0,27050349006.0,16.0,15.987,628000000.0,1.238,1.0,1255000000.0,0.506,1514000000.0,172000000.0,106056000000.0,,0.0,65903000000.0,,,85850000000.0,,,16405349006.0,-34000000.0,-591000000.0,-31000000.0,679000000.0,-92000000.0,625000000.0,-1287000000.0,-626000000.0,628000000.0,0.0,244000000.0,244000000.0,244000000.0,0.0,0.0,0.098,655000000.0,600000000.0,0.0,0.384,1.936,28.482,27.883,0.0,0.0,32.344,1.771,1.771,7695000000.0,6776000000.0,2479000000.0,2479000000.0,0.0,,,,,0.0,249000000.0,1.0,507218520.0,507218520.0,,4.887,94537000000.0,0.0,151000000.0,1623000000.0,186.383,
134992,AGC1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-12,1825000000.0,105107000000.0,101095000000.0,,,0.101,17.622,0.0,341000000.0,341000000.0,5159000000.0,764000000.0,,10.654,13334000000.0,,,13334000000.0,0.0,0.0,0.0,0.02,0.563,1916000000.0,1916000000.0,0.187,1916000000.0,1916000000.0,1223000000.0,1.51,1.48,1.51,8871000000.0,8902750000.0,8871000000.0,31776333166.0,17.0,16.585,2211000000.0,4.392,1.0,5092000000.0,0.497,1590000000.0,693000000.0,116510000000.0,111828500000.0,0.0,69863000000.0,,,94508000000.0,,,18783333166.0,78000000.0,-591000000.0,-195000000.0,2176000000.0,-381000000.0,2429000000.0,-4562000000.0,-3719000000.0,2211000000.0,0.0,764000000.0,764000000.0,764000000.0,0.0,0.0,0.075,3076000000.0,2016000000.0,0.0,0.497,2.117,24.586,24.71,0.0,0.0,37.313,1.832,1.832,9275000000.0,7007000000.0,10251000000.0,10251000000.0,0.0,0.008,0.086,0.017,0.187,0.0,1063000000.0,1.0,503405914.0,503405914.0,,20.363,103517000000.0,0.0,459000000.0,1543000000.0,205.633,
