None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111659,CMTX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-19,0.0,1433970.0,1482577.0,1071929.0,362041.0,3.643,-0.096,-203131.0,170416.0,170416.0,2276380.0,64364.0,0.789,-2.894,927532.0,94660.0,832872.0,927532.0,0.0,104768.0,0.0,,0.0,157737.0,262505.0,0.049,262505.0,157737.0,64724.0,0.01,0.01,0.01,-757039.0,-792690.0,-757039.0,,,,176203.0,0.022,1.0,3124813.0,0.579,0.0,93013.0,832949.0,925709.0,0.0,0.0,0.0,0.0,2191009.0,1358137.0,832872.0,,152489.0,266000.0,6940.0,-296654.0,0.0,-289714.0,62869.0,0.0,379334.0,0.0,64364.0,64364.0,64364.0,0.0,0.0,0.012,2968874.0,155939.0,817160.0,0.0,,,,299097.0,0.0,,,,882001.0,-10823099.0,5401193.0,5401193.0,165187.0,0.043,-0.081,0.17,0.029,0.0,1989673.0,1.0,7859417.0,7859021.0,10170938.0,0.687,1433970.0,0.0,360.0,0.0,0.182,-286208.0
111660,CMTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,1744192.0,1515559.0,1222868.0,521324.0,4.184,-0.067,-362108.0,31470.0,31470.0,2220054.0,257495.0,0.825,-4.288,834022.0,41150.0,792872.0,834022.0,0.0,118047.0,0.0,,0.0,349336.0,467383.0,0.074,467383.0,349336.0,257937.0,0.03,0.03,0.03,-530497.0,-688106.0,-530497.0,,,,67915.0,0.009,1.0,4121427.0,0.65,0.0,91399.0,1064927.0,898446.0,0.0,0.0,0.0,0.0,2274689.0,1481817.0,792872.0,,-7031.0,0.0,21854.0,-96800.0,0.0,-74946.0,-362108.0,0.0,430023.0,0.0,257495.0,257495.0,257495.0,0.0,0.0,0.041,3772840.0,348587.0,959437.0,0.0,,,,459006.0,0.0,,,,1166306.0,-10611611.0,6341481.0,6341481.0,206128.0,0.17,-0.374,0.389,0.055,0.0,2327603.0,1.0,7912399.0,7924501.0,10554738.0,0.8,1744192.0,0.0,442.0,0.0,0.22,-258949.0
111661,CMTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,1577855.0,1373494.0,1143940.0,433915.0,4.249,-0.084,-271827.0,122220.0,122220.0,2254223.0,154311.0,0.79,-3.382,885777.0,92905.0,792872.0,885777.0,0.0,110990.0,0.0,,0.0,247458.0,358448.0,0.061,358448.0,247458.0,154753.0,0.02,0.02,0.02,-662406.0,-757943.0,-662406.0,,,,6905.0,0.001,1.0,3582322.0,0.614,0.0,92705.0,894023.0,861339.0,0.0,0.0,0.0,0.0,2240261.0,1447389.0,792872.0,,-39942.0,0.0,7957.0,-54804.0,0.0,-46847.0,-271827.0,0.0,278732.0,0.0,154311.0,154311.0,154311.0,0.0,0.0,0.026,3335530.0,246792.0,902356.0,0.0,,,,371409.0,0.0,,,,997360.0,-10729484.0,5836545.0,5836545.0,186272.0,0.112,-0.204,0.287,0.042,0.0,2120966.0,1.0,7903399.0,7901454.0,10662232.0,0.739,1577855.0,0.0,442.0,0.0,0.2,-303449.0
111662,CMTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,1433970.0,1482577.0,1071929.0,362041.0,3.643,-0.096,-203131.0,170416.0,170416.0,2276380.0,64364.0,0.789,-2.894,927532.0,94660.0,832872.0,927532.0,0.0,104768.0,0.0,,0.0,157737.0,262505.0,0.049,262505.0,157737.0,64724.0,0.01,0.01,0.01,-757039.0,-792690.0,-757039.0,,,,176203.0,0.022,1.0,3124813.0,0.579,0.0,93013.0,832949.0,925709.0,0.0,0.0,0.0,0.0,2191009.0,1358137.0,832872.0,,152489.0,266000.0,6940.0,-296654.0,0.0,-289714.0,62869.0,0.0,379334.0,0.0,64364.0,64364.0,64364.0,0.0,0.0,0.012,2968874.0,155939.0,817160.0,0.0,,,,299097.0,0.0,,,,882001.0,-10823099.0,5401193.0,5401193.0,165187.0,0.043,-0.081,0.17,0.029,0.0,1989673.0,1.0,7859417.0,7859021.0,10170938.0,0.687,1433970.0,0.0,360.0,0.0,0.182,-286208.0
111663,CMTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,1306220.0,,990153.0,316067.0,,-0.102,-136850.0,157793.0,157793.0,2898620.0,92513.0,0.776,-2.628,929287.0,96415.0,832872.0,929287.0,0.0,91772.0,0.0,,0.0,188896.0,280668.0,0.053,280668.0,188896.0,92873.0,0.0,0.0,0.0,-802481.0,,-802481.0,,,,108090.0,0.014,1.0,2360789.0,0.449,0.0,96023.0,801885.0,,0.0,0.0,0.0,0.0,2108701.0,1275829.0,832872.0,,39119.0,254962.0,140.0,-324073.0,0.0,-323933.0,118112.0,0.0,244940.0,0.0,92513.0,92513.0,92513.0,0.0,0.0,0.018,2173724.0,187065.0,730260.0,,,,,252934.0,0.0,,,,800625.0,-10861743.0,5259409.0,5259409.0,194732.0,,,,0.036,0.0,1887221.0,1.0,7859417.0,7859417.0,10122563.0,0.669,1306220.0,0.0,360.0,0.0,0.166,-285676.0
111664,CMTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,1744192.0,,1222868.0,521324.0,,-0.067,-119501.0,31470.0,31470.0,705534.0,117873.0,0.825,-4.288,834022.0,41150.0,792872.0,834022.0,0.0,32093.0,0.0,,0.0,139745.0,171838.0,0.095,171838.0,139745.0,117873.0,0.01,0.01,0.01,-530497.0,,-530497.0,,,,-53032.0,-0.007,1.0,1105131.0,0.61,0.0,21872.0,1064927.0,,0.0,0.0,0.0,0.0,2274689.0,1481817.0,792872.0,,-90750.0,0.0,14037.0,-51755.0,0.0,-37718.0,-119501.0,0.0,66469.0,0.0,117873.0,117873.0,117873.0,0.0,0.0,0.065,965708.0,139423.0,959437.0,0.0,,,,459006.0,0.0,,,,1166306.0,-10611611.0,1810665.0,1810665.0,60037.0,,,,,0.0,669818.0,1.0,7912399.0,7924501.0,10554738.0,0.228,1744192.0,0.0,0.0,0.0,0.22,-258949.0
111665,CMTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,1577855.0,,1143940.0,433915.0,,-0.084,-101987.0,122220.0,122220.0,666843.0,93616.0,0.79,-3.382,885777.0,92905.0,792872.0,885777.0,0.0,29863.0,0.0,,0.0,117233.0,147096.0,0.089,147096.0,117233.0,94030.0,0.01,0.01,0.01,-662406.0,,-662406.0,,,,-7458.0,-0.001,1.0,987860.0,0.597,0.0,23203.0,894023.0,,0.0,0.0,0.0,0.0,2240261.0,1447389.0,792872.0,,-48196.0,0.0,1017.0,-41755.0,0.0,-40738.0,-101987.0,0.0,94529.0,0.0,93616.0,93616.0,93616.0,0.0,0.0,0.057,870764.0,117096.0,902356.0,0.0,,,,371409.0,0.0,,,,997360.0,-10729484.0,1654703.0,1654703.0,54708.0,,,,,0.0,578136.0,1.0,7903399.0,7901454.0,10662232.0,0.209,1577855.0,0.0,414.0,0.0,0.2,-303449.0
111666,CMTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,0.0,1433970.0,,1071929.0,362041.0,,-0.096,-74321.0,170416.0,170416.0,87878.0,38645.0,0.789,-2.894,927532.0,94660.0,832872.0,927532.0,0.0,28346.0,0.0,,0.0,61848.0,90194.0,0.06,90194.0,61848.0,38645.0,0.01,0.01,0.01,-757039.0,,-757039.0,,,,7578.0,0.001,1.0,1422896.0,0.942,0.0,23203.0,832949.0,,0.0,0.0,0.0,0.0,2191009.0,1358137.0,832872.0,,12623.0,0.0,6800.0,-1755.0,0.0,5045.0,-74321.0,0.0,81899.0,0.0,38645.0,38645.0,38645.0,0.0,0.0,0.026,1361072.0,61824.0,817160.0,0.0,,,,299097.0,0.0,,,,882001.0,-10823099.0,1510774.0,1510774.0,49843.0,,,,,0.0,573637.0,1.0,7859417.0,7859837.0,10696139.0,0.192,1433970.0,0.0,0.0,0.0,0.182,-286208.0
111667,CMTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,1306220.0,,990153.0,316067.0,,-0.102,-66299.0,157793.0,157793.0,759799.0,7361.0,0.776,-2.628,929287.0,96415.0,832872.0,929287.0,0.0,27745.0,0.0,,0.0,30510.0,58255.0,0.043,58255.0,30510.0,7389.0,0.0,0.0,0.0,-802481.0,,-802481.0,,,,120827.0,0.015,1.0,605540.0,0.444,0.0,23121.0,801885.0,,0.0,0.0,0.0,0.0,2108701.0,1275829.0,832872.0,,119292.0,0.0,0.0,-1535.0,0.0,-1535.0,-66299.0,0.0,187126.0,0.0,7361.0,7361.0,7361.0,0.0,0.0,0.005,575296.0,30244.0,730260.0,,,,,252934.0,0.0,,,,800625.0,-10861743.0,1365339.0,1365339.0,41540.0,,,,,0.0,506012.0,1.0,7859417.0,7859417.0,10122563.0,0.174,1306220.0,0.0,28.0,0.0,0.166,-285676.0
111668,CMTX,ARY,1998-12-31,1998-09-25,1998-06-30,2019-07-19,0.0,1433970.0,,1071929.0,362041.0,,-0.096,-203131.0,170416.0,170416.0,2985626.0,64364.0,0.789,-2.894,927532.0,94660.0,832872.0,927532.0,0.0,104768.0,0.0,,0.0,157737.0,262505.0,0.049,262505.0,157737.0,64724.0,0.01,0.01,0.01,-757039.0,,-757039.0,,,,176203.0,0.022,1.0,2415567.0,0.447,0.0,93013.0,832949.0,,0.0,0.0,0.0,0.0,2191009.0,1358137.0,832872.0,,152489.0,266000.0,6940.0,-296654.0,0.0,-289714.0,62869.0,0.0,379334.0,0.0,64364.0,64364.0,64364.0,0.0,0.0,0.012,2259628.0,155939.0,817160.0,0.0,,,,299097.0,0.0,,,,882001.0,-10823099.0,5401193.0,5401193.0,165187.0,,,,0.029,0.0,1989673.0,1.0,7903399.0,7859021.0,10170938.0,0.687,1433970.0,0.0,360.0,0.0,0.182,-286208.0
