None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90615,FNLYQ,MRY,1998-12-31,1999-01-30,1999-01-30,2019-06-04,-4789000.0,543992000.0,579072750.0,357459000.0,186533000.0,1.491,9.628,-12991000.0,17328000.0,17328000.0,421450000.0,9099000.0,1.701,4.45,225000000.0,0.0,225000000.0,225000000.0,0.0,16930000.0,0.0,0.0,0.0,53584000.0,70514000.0,0.082,70514000.0,53584000.0,21085000.0,0.89,0.88,0.89,99811000.0,83834750.0,99811000.0,486117183.0,9.0,6.894,10130000.0,0.977,1.0,441978000.0,0.512,100547000.0,32499000.0,440995000.0,530604750.0,295265000.0,0.0,0.0,0.0,444181000.0,210122000.0,234059000.0,114429183.0,3740000.0,-4857000.0,15321000.0,707000.0,0.0,3692000.0,-23134000.0,0.0,23121000.0,61000.0,9099000.0,9099000.0,9099000.0,0.0,0.0,0.011,380979000.0,60999000.0,160434000.0,0.0,1.146,12.576,12.36,70115000.0,0.0,11.0,0.133,0.132,42500000.0,27439000.0,863428000.0,863428000.0,0.0,0.016,0.109,0.101,0.062,0.0,364652000.0,1.0,10402653.0,10366254.0,10366254.0,83.292,443445000.0,0.0,11986000.0,11953000.0,42.778,147337000.0
90616,FNLYQ,MRT,1998-12-31,1999-01-30,1999-01-30,2019-06-04,-4789000.0,543992000.0,579072750.0,357459000.0,186533000.0,1.491,9.628,-12991000.0,17328000.0,17328000.0,421450000.0,9099000.0,1.701,4.45,225000000.0,0.0,225000000.0,225000000.0,0.0,16930000.0,0.0,0.0,0.0,53584000.0,70514000.0,0.082,70514000.0,53584000.0,21085000.0,0.89,0.88,0.89,99811000.0,83834750.0,99811000.0,486117183.0,9.0,6.894,10130000.0,0.977,1.0,441978000.0,0.512,100547000.0,32499000.0,440995000.0,530604750.0,295265000.0,0.0,0.0,0.0,444181000.0,210122000.0,234059000.0,114429183.0,3740000.0,-4857000.0,15321000.0,707000.0,0.0,3692000.0,-23134000.0,0.0,23121000.0,61000.0,9099000.0,9099000.0,9099000.0,0.0,0.0,0.011,380979000.0,60999000.0,160434000.0,0.0,1.146,12.576,12.36,70115000.0,0.0,11.0,0.133,0.132,42500000.0,27439000.0,863428000.0,863428000.0,0.0,0.016,0.109,0.101,0.062,0.0,364652000.0,1.0,10402653.0,10366254.0,10366254.0,83.292,443445000.0,0.0,11986000.0,11953000.0,42.778,147337000.0
90617,FNLYQ,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-04,-3376000.0,592165000.0,570133750.0,405372000.0,186793000.0,1.478,7.205,-15693000.0,3434000.0,3434000.0,408208000.0,6864000.0,1.432,6.902,375122000.0,150122000.0,225000000.0,375122000.0,0.0,16339000.0,0.0,0.0,0.0,52374000.0,68713000.0,0.082,68713000.0,52374000.0,18373000.0,1.38,1.31,1.38,74935000.0,76966750.0,74935000.0,424923903.0,8.0,6.184,12545000.0,1.206,1.0,434484000.0,0.516,101451000.0,34001000.0,579245000.0,519613250.0,325756000.0,0.0,0.0,0.0,517230000.0,283157000.0,234073000.0,74118903.0,-7900000.0,0.0,15621000.0,-19367000.0,0.0,-16545000.0,-19650000.0,0.0,28238000.0,57000.0,6864000.0,6864000.0,6864000.0,0.0,0.0,0.008,374695000.0,59789000.0,87207000.0,0.0,0.989,10.798,5.163,70470000.0,0.0,7.125,0.088,0.088,71263000.0,-23235000.0,842692000.0,842692000.0,0.0,0.012,0.089,0.101,0.062,0.0,358974000.0,1.0,10402653.0,10401070.0,10401070.0,81.02,490714000.0,0.0,11509000.0,6286000.0,47.179,122215000.0
90618,FNLYQ,MRT,1998-06-30,1998-08-01,1998-08-01,2019-06-04,-6485000.0,555437000.0,,372017000.0,183420000.0,,7.276,-18039000.0,2890000.0,2890000.0,398664000.0,7465000.0,1.51,6.345,353695000.0,128695000.0,225000000.0,353695000.0,0.0,15459000.0,0.0,0.0,0.0,54529000.0,69988000.0,0.085,69988000.0,54529000.0,19532000.0,1.32,1.26,1.32,75616000.0,,75616000.0,568185219.0,10.0,8.118,1892000.0,0.182,1.0,426904000.0,0.517,102384000.0,34997000.0,557520000.0,,307273000.0,0.0,0.0,0.0,479821000.0,246338000.0,233483000.0,239040219.0,-563000.0,-57642000.0,52970000.0,17880000.0,0.0,56132000.0,-76640000.0,0.0,19931000.0,14000.0,7465000.0,7465000.0,7465000.0,0.0,0.0,0.009,364960000.0,61944000.0,78348000.0,0.0,3.161,32.021,17.424,68821000.0,0.0,23.0,0.29,0.29,58180000.0,-19384000.0,825568000.0,825568000.0,0.0,,,,0.066,0.0,350133000.0,1.0,10393053.0,10393087.0,10393087.0,79.434,453053000.0,0.0,12067000.0,5341000.0,43.592,125679000.0
90619,FNLYQ,MRT,1998-03-31,1998-05-02,1998-05-02,2019-06-04,-5898000.0,624697000.0,,437923000.0,186774000.0,,8.742,-19420000.0,80395000.0,80395000.0,383467000.0,15219000.0,1.432,6.351,409540000.0,184540000.0,225000000.0,409540000.0,0.0,14476000.0,0.0,0.0,0.0,63033000.0,77509000.0,0.097,77509000.0,63033000.0,27611000.0,2.03,1.97,2.03,84977000.0,,84977000.0,471489981.0,7.0,6.083,6409000.0,0.659,1.0,412795000.0,0.518,103332000.0,35422000.0,544659000.0,,300484000.0,0.0,0.0,0.0,539720000.0,305851000.0,233869000.0,264051981.0,77633000.0,-57642000.0,53324000.0,84763000.0,0.0,130919000.0,-79219000.0,0.0,25829000.0,104000.0,15219000.0,15219000.0,15219000.0,0.0,0.0,0.019,349762000.0,63033000.0,87918000.0,0.0,3.107,17.35,13.3,67832000.0,0.0,27.0,0.332,0.33,52598000.0,-10252000.0,796262000.0,796262000.0,0.0,,,,0.079,0.0,336558000.0,1.0,9779703.0,9720979.0,9720979.0,81.912,521365000.0,0.0,12392000.0,5273000.0,53.633,132072000.0
90620,FNLYQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-06-04,-4789000.0,543992000.0,,357459000.0,186533000.0,,9.115,-1330000.0,17328000.0,17328000.0,174830000.0,26284000.0,1.701,4.45,225000000.0,0.0,225000000.0,225000000.0,0.0,4355000.0,0.0,0.0,0.0,51513000.0,55868000.0,0.156,55868000.0,51513000.0,44197000.0,2.58,2.57,2.58,99811000.0,,99811000.0,486117183.0,9.0,6.894,170448000.0,15.566,1.0,184346000.0,0.513,100547000.0,7316000.0,440995000.0,,295265000.0,0.0,0.0,0.0,444181000.0,210122000.0,234059000.0,114429183.0,13894000.0,-4857000.0,6000.0,-150122000.0,0.0,-150171000.0,-7643000.0,0.0,171778000.0,-70000.0,26284000.0,26284000.0,26284000.0,0.0,0.0,0.073,132833000.0,51513000.0,160434000.0,0.0,1.146,12.576,12.36,70115000.0,0.0,11.0,0.133,0.132,42500000.0,27439000.0,359176000.0,359176000.0,0.0,,,,,0.0,128778000.0,1.0,10402653.0,10949880.0,10949880.0,32.802,443445000.0,0.0,17913000.0,11953000.0,40.498,147337000.0
90621,FNLYQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-04,-3376000.0,592165000.0,,405372000.0,186793000.0,,7.205,-4483000.0,3434000.0,3434000.0,81207000.0,-3851000.0,1.432,6.902,375122000.0,150122000.0,225000000.0,375122000.0,0.0,4216000.0,0.0,0.0,0.0,1844000.0,6060000.0,0.037,6060000.0,1844000.0,-6309000.0,-0.36,-0.36,-0.36,74935000.0,,74935000.0,424923903.0,8.0,6.184,-18814000.0,-1.809,1.0,84687000.0,0.51,101451000.0,8153000.0,579245000.0,,325756000.0,0.0,0.0,0.0,517230000.0,283157000.0,234073000.0,74118903.0,544000.0,0.0,775000.0,21427000.0,0.0,22166000.0,-7571000.0,0.0,-14331000.0,280000.0,-3851000.0,-3851000.0,-3851000.0,0.0,0.0,-0.023,82843000.0,1844000.0,87207000.0,0.0,0.989,10.798,5.163,70470000.0,0.0,7.125,0.088,0.088,71263000.0,-23235000.0,165894000.0,165894000.0,0.0,,,,,0.0,78927000.0,1.0,10402653.0,10401070.0,10401070.0,15.95,490714000.0,0.0,-2458000.0,6286000.0,47.179,122215000.0
90622,FNLYQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-06-04,-6485000.0,555437000.0,,372017000.0,183420000.0,,7.276,-3721000.0,2890000.0,2890000.0,87309000.0,-9132000.0,1.51,6.345,353695000.0,128695000.0,225000000.0,353695000.0,0.0,4237000.0,0.0,0.0,0.0,-1919000.0,2318000.0,0.013,2318000.0,-1919000.0,-9943000.0,-0.9,-0.9,-0.9,75616000.0,,75616000.0,568185219.0,10.0,8.118,-12998000.0,-1.251,1.0,90057000.0,0.508,102384000.0,8024000.0,557520000.0,,307273000.0,0.0,0.0,0.0,479821000.0,246338000.0,233483000.0,239040219.0,-77505000.0,0.0,-354000.0,-56571000.0,0.0,-64363000.0,-3694000.0,0.0,-9277000.0,-171000.0,-9132000.0,-9132000.0,-9132000.0,0.0,0.0,-0.051,84561000.0,5496000.0,78348000.0,0.0,3.161,32.021,17.424,68821000.0,0.0,23.0,0.29,0.29,58180000.0,-19384000.0,177366000.0,177366000.0,0.0,,,,,0.0,79999000.0,1.0,10393053.0,10393087.0,10393087.0,17.066,453053000.0,0.0,-811000.0,5341000.0,43.592,125679000.0
90623,FNLYQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-06-04,-5898000.0,624697000.0,,437923000.0,186774000.0,,8.742,-3457000.0,80395000.0,80395000.0,78104000.0,-4202000.0,1.432,6.351,409540000.0,184540000.0,225000000.0,409540000.0,0.0,4122000.0,0.0,0.0,0.0,2146000.0,6268000.0,0.039,6268000.0,2146000.0,-6860000.0,-0.43,-0.43,-0.43,84977000.0,,84977000.0,471489981.0,7.0,6.083,-128506000.0,-13.219,1.0,82888000.0,0.515,103332000.0,9006000.0,544659000.0,,300484000.0,0.0,0.0,0.0,539720000.0,305851000.0,233869000.0,264051981.0,66807000.0,0.0,14894000.0,185973000.0,0.0,196060000.0,-4226000.0,0.0,-125049000.0,22000.0,-4202000.0,-4202000.0,-4202000.0,0.0,0.0,-0.026,80742000.0,2146000.0,87918000.0,0.0,3.107,17.35,13.3,67832000.0,0.0,27.0,0.332,0.33,52598000.0,-10252000.0,160992000.0,160992000.0,0.0,,,,,0.0,76948000.0,1.0,9779703.0,9720979.0,9720979.0,16.561,521365000.0,0.0,-2658000.0,5273000.0,53.633,132072000.0
90624,FNLYQ,ARY,1998-12-31,1999-04-30,1999-01-30,2019-06-04,-4789000.0,543992000.0,579072750.0,357459000.0,186533000.0,1.491,9.628,-12991000.0,17328000.0,17328000.0,421450000.0,9099000.0,1.701,4.45,225000000.0,0.0,225000000.0,225000000.0,0.0,16930000.0,0.0,0.0,0.0,53584000.0,70514000.0,0.082,70514000.0,53584000.0,21085000.0,0.89,0.88,0.89,99811000.0,83834750.0,99811000.0,322185883.0,6.0,4.569,10130000.0,0.977,1.0,441978000.0,0.512,100547000.0,32499000.0,440995000.0,530604750.0,295265000.0,0.0,0.0,0.0,444181000.0,210122000.0,234059000.0,114513883.0,3740000.0,-4857000.0,15321000.0,707000.0,0.0,3692000.0,-23134000.0,0.0,23121000.0,61000.0,9099000.0,9099000.0,9099000.0,0.0,0.0,0.011,380979000.0,60999000.0,160434000.0,0.0,1.147,12.585,12.36,70115000.0,0.0,11.0,0.133,0.132,42500000.0,27439000.0,863428000.0,863428000.0,0.0,0.016,0.109,0.101,0.062,0.0,364652000.0,1.0,10410353.0,10366254.0,10366254.0,83.292,443445000.0,0.0,11986000.0,11953000.0,42.778,147337000.0
