None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50142,NUMD1,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-24,0.0,10755904.0,11486102.0,6015006.0,4740898.0,1.972,1.265,-129289.0,1335705.0,1335705.0,17240737.0,-1964478.0,1.683,0.717,2610904.0,1693477.0,917427.0,2610904.0,0.0,604479.0,0.0,0.0,0.0,-1216683.0,-612204.0,-0.027,-612204.0,-1216683.0,-1432255.0,-0.4,-0.4,-0.4,6264331.0,7235656.0,6264331.0,8395412.0,-7.0,-13.713,-2242329.0,-0.453,1.0,5408779.0,0.239,4323785.0,215572.0,4133172.0,3866069.0,0.0,0.0,0.0,0.0,4491573.0,3574146.0,917427.0,7437753.0,-737715.0,0.0,21828.0,883766.0,0.0,1504614.0,-129289.0,0.0,-2113040.0,0.0,-1964478.0,-1964478.0,-1964478.0,0.0,0.0,-0.087,6585076.0,-1176297.0,289850.0,0.0,1.187,-3.786,-3.75,382928.0,0.0,1.5,0.328,0.328,4343476.0,-4306799.0,22649516.0,22649516.0,0.0,-0.171,-0.271,-0.315,-0.054,0.0,5212366.0,1.0,4958502.0,4950845.0,4950845.0,4.575,6432119.0,0.0,532223.0,0.0,1.299,2440860.0
50143,NUMD1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-24,0.0,9806919.0,10326657.0,5439833.0,4367086.0,1.868,0.989,-2409.0,1220324.0,1220324.0,14448398.0,-2950784.0,1.533,0.833,3041457.0,2134610.0,906847.0,3041457.0,0.0,574193.0,0.0,,0.0,-1974877.0,-1400684.0,-0.073,-1400684.0,-1974877.0,-2260237.0,-0.18,-0.18,-0.18,5350545.0,5892280.0,5350545.0,,,,-1320422.0,-0.244,1.0,4842285.0,0.251,4023044.0,285360.0,4055481.0,4242723.0,0.0,0.0,0.0,0.0,4456374.0,3549527.0,906847.0,,-186886.0,0.0,425619.0,536300.0,0.0,1133536.0,-2409.0,0.0,-1318013.0,0.0,-2950784.0,-2950784.0,-2950784.0,0.0,0.0,-0.153,6422611.0,-1580326.0,220087.0,0.0,,,,269300.0,0.0,,,,4065222.0,-5638654.0,19290683.0,19290683.0,0.0,-0.286,-0.501,-0.465,-0.102,0.0,5019905.0,1.0,4966620.0,5410648.0,5410648.0,3.565,5783875.0,74742.0,690547.0,0.0,1.069,1890306.0
50144,NUMD1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,10291568.0,10918217.0,5823786.0,4467782.0,1.894,1.211,,1294836.0,1294836.0,15737401.0,-2098380.0,1.72,0.717,3005233.0,2094767.0,910466.0,3005233.0,0.0,,0.0,0.0,0.0,-1299624.0,,,,-1299624.0,-1572887.0,-0.42,-0.42,-0.42,5994949.0,6540100.0,5994949.0,5360944.0,-4.0,,,,1.0,4945683.0,0.239,4121901.0,273263.0,4493911.0,4895270.0,0.0,0.0,0.0,0.0,4296619.0,3386153.0,910466.0,3724965.0,,,,,,,,,,,-2098380.0,-2098380.0,-2098380.0,0.0,0.0,-0.101,6684954.0,-1739271.0,281506.0,0.0,0.621,-1.775,-1.786,311696.0,0.0,0.75,0.18,0.18,4330848.0,-4576181.0,20683084.0,20683084.0,0.0,-0.192,-0.321,-0.265,-0.063,,5242855.0,1.0,4966620.0,4950845.0,4950845.0,4.178,6169667.0,34185.0,525493.0,0.0,1.246,2437633.0
50145,NUMD1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,10452237.0,,5848805.0,4603432.0,,1.204,,1447599.0,1447599.0,16540809.0,-2278074.0,1.634,0.754,3083578.0,2169587.0,913991.0,3083578.0,0.0,,0.0,0.0,0.0,-1497610.0,,,,-1497610.0,-1752581.0,-0.46,-0.46,-0.46,5959296.0,,5959296.0,6845880.0,-5.0,,,,1.0,5221178.0,0.24,4220939.0,254971.0,4288327.0,,0.0,0.0,0.0,0.0,4492941.0,3578950.0,913991.0,5888221.0,,,,,,,,,,,-2278074.0,-2278074.0,-2278074.0,0.0,0.0,-0.105,6688900.0,-1467722.0,139702.0,0.0,0.988,-2.585,-2.582,348308.0,0.0,1.188,0.271,0.27,4155298.0,-4611834.0,21761987.0,21761987.0,0.0,,,,-0.069,,5300882.0,1.0,4958502.0,4950845.0,4950845.0,4.396,6231298.0,34185.0,525493.0,0.0,1.259,2269855.0
50146,NUMD1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,10755904.0,11486102.0,6015006.0,4740898.0,1.972,1.265,-129289.0,1335705.0,1335705.0,17240737.0,-1964478.0,1.683,0.717,2610904.0,1693477.0,917427.0,2610904.0,0.0,604479.0,0.0,0.0,0.0,-1216683.0,-612204.0,-0.027,-612204.0,-1216683.0,-1432255.0,-0.4,-0.4,-0.4,6264331.0,7235656.0,6264331.0,8395412.0,-7.0,-13.713,-2242329.0,-0.453,1.0,5408779.0,0.239,4323785.0,215572.0,4133172.0,3866069.0,0.0,0.0,0.0,0.0,4491573.0,3574146.0,917427.0,7437753.0,-737715.0,0.0,21828.0,883766.0,0.0,1504614.0,-129289.0,0.0,-2113040.0,0.0,-1964478.0,-1964478.0,-1964478.0,0.0,0.0,-0.087,6585076.0,-1176297.0,289850.0,0.0,1.187,-3.786,-3.75,382928.0,0.0,1.5,0.328,0.328,4343476.0,-4306799.0,22649516.0,22649516.0,0.0,-0.171,-0.271,-0.315,-0.054,0.0,5212366.0,1.0,4958502.0,4950845.0,4950845.0,4.575,6432119.0,0.0,532223.0,0.0,1.299,2440860.0
50147,NUMD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-24,0.0,9806919.0,,5439833.0,4367086.0,,0.989,-1964.0,1220324.0,1220324.0,3157849.0,-1062473.0,1.533,0.833,3041457.0,2134610.0,906847.0,3041457.0,0.0,143217.0,0.0,,0.0,-988213.0,-844996.0,-0.195,-844996.0,-988213.0,-1062473.0,0.2,0.2,0.2,5350545.0,,5350545.0,,,,-528805.0,-0.098,1.0,1170215.0,0.27,4023044.0,74260.0,4055481.0,,0.0,0.0,0.0,0.0,4456374.0,3549527.0,906847.0,,-74512.0,0.0,418070.0,36223.0,0.0,454293.0,-1964.0,0.0,-526841.0,0.0,-1062473.0,-1062473.0,-1062473.0,0.0,0.0,-0.245,1372080.0,-201865.0,220087.0,0.0,,,,269300.0,0.0,,,,4065222.0,-5638654.0,4328064.0,4328064.0,0.0,,,,,0.0,1126032.0,1.0,4966620.0,5410648.0,5410648.0,0.8,5783875.0,74742.0,0.0,0.0,1.069,1890306.0
50148,NUMD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-24,0.0,10291568.0,,5823786.0,4467782.0,,1.211,-3056.0,1294836.0,1294836.0,3374138.0,40534.0,1.72,0.717,3005233.0,2094767.0,910466.0,3005233.0,0.0,141117.0,0.0,0.0,0.0,113155.0,254272.0,0.055,254272.0,113155.0,40534.0,0.01,0.01,0.01,5994949.0,,5994949.0,5360944.0,-4.0,,-74418.0,-0.015,1.0,1259345.0,0.272,4121901.0,72621.0,4493911.0,,0.0,0.0,0.0,0.0,4296619.0,3386153.0,910466.0,3724965.0,-27763.0,0.0,0.0,-78345.0,0.0,46655.0,-3056.0,0.0,-71362.0,0.0,40534.0,40534.0,40534.0,0.0,0.0,0.009,1630379.0,-371034.0,281506.0,0.0,0.621,-1.775,-1.786,311696.0,0.0,0.75,0.18,0.18,4330848.0,-4576181.0,4633483.0,4633483.0,0.0,,,,,0.0,1307984.0,1.0,4966620.0,4950845.0,4950845.0,0.936,6169667.0,34185.0,0.0,0.0,1.246,2437633.0
50149,NUMD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-24,0.0,10452237.0,,5848805.0,4603432.0,,1.204,0.0,1447599.0,1447599.0,3543703.0,-305035.0,1.634,0.754,3083578.0,2169587.0,913991.0,3083578.0,0.0,135055.0,0.0,0.0,0.0,-235012.0,-99957.0,-0.021,-99957.0,-235012.0,-305035.0,-0.06,-0.06,-0.06,5959296.0,,5959296.0,6845880.0,-5.0,,-360780.0,-0.073,1.0,1202461.0,0.253,4220939.0,70023.0,4288327.0,,0.0,0.0,0.0,0.0,4492941.0,3578950.0,913991.0,5888221.0,86874.0,0.0,0.0,472674.0,0.0,447654.0,0.0,0.0,-360780.0,0.0,-305035.0,-305035.0,-305035.0,0.0,0.0,-0.064,1479630.0,-277169.0,139702.0,0.0,0.988,-2.585,-2.582,348308.0,0.0,1.188,0.271,0.27,4155298.0,-4611834.0,4746164.0,4746164.0,0.0,,,,,0.0,1222448.0,1.0,4958502.0,4950845.0,4950845.0,0.959,6231298.0,34185.0,0.0,0.0,1.259,2269855.0
50150,NUMD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-24,0.0,10755904.0,,6015006.0,4740898.0,,1.265,2611.0,1335705.0,1335705.0,4372708.0,-1623810.0,1.683,0.717,2610904.0,1693477.0,917427.0,2610904.0,0.0,154804.0,0.0,0.0,0.0,-864807.0,-710003.0,-0.127,-710003.0,-864807.0,-933263.0,-0.33,-0.33,-0.33,6264331.0,,6264331.0,8395412.0,-7.0,-13.713,-356419.0,-0.072,1.0,1210264.0,0.217,4323785.0,68456.0,4133172.0,,0.0,0.0,0.0,0.0,4491573.0,3574146.0,917427.0,7437753.0,-171485.0,0.0,7549.0,105748.0,0.0,184934.0,2611.0,0.0,-359030.0,0.0,-1623810.0,-1623810.0,-1623810.0,0.0,0.0,-0.291,1940522.0,-730258.0,289850.0,0.0,1.187,-3.786,-3.75,382928.0,0.0,1.5,0.328,0.328,4343476.0,-4306799.0,5582972.0,5582972.0,0.0,,,,,0.0,1363441.0,1.0,4958502.0,4950845.0,4950845.0,1.128,6432119.0,0.0,690547.0,0.0,1.299,2440860.0
50151,NUMD1,ARY,1998-12-31,1998-07-14,1998-03-31,2018-09-24,0.0,10755904.0,,6015006.0,4740898.0,,1.265,-129289.0,1335705.0,1335705.0,17240737.0,-1964478.0,1.683,0.717,2610904.0,1693477.0,917427.0,2610904.0,0.0,604479.0,0.0,0.0,0.0,-1216683.0,-612204.0,-0.027,-612204.0,-1216683.0,-1432255.0,-0.4,-0.4,-0.4,6264331.0,,6264331.0,6862647.0,-6.0,-11.21,-2242329.0,-0.453,1.0,5408779.0,0.239,4323785.0,215572.0,4133172.0,,0.0,0.0,0.0,0.0,4491573.0,3574146.0,917427.0,5587448.0,-737715.0,0.0,21828.0,883766.0,0.0,1504614.0,-129289.0,0.0,-2113040.0,0.0,-1964478.0,-1964478.0,-1964478.0,0.0,0.0,-0.087,6585076.0,-1176297.0,289850.0,0.0,0.892,-2.844,-2.813,382928.0,0.0,1.125,0.247,0.246,4343476.0,-4306799.0,22649516.0,22649516.0,0.0,,,,-0.054,0.0,5212366.0,1.0,4966620.0,4950845.0,4950845.0,4.575,6432119.0,35185.0,532223.0,0.0,1.299,2440860.0
