None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95186,EVTC1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-08,0.0,23560968.0,33184885.0,20555166.0,3005802.0,1.16,1.425,-294429.0,4511195.0,4511195.0,35669958.0,-11485586.0,1.249,2.314,11992380.0,11992380.0,0.0,11992380.0,0.0,785195.0,0.0,0.0,0.0,-11403203.0,-10618008.0,-0.276,-10618008.0,-11403203.0,-12491444.0,-2.3,-2.3,-2.3,7109568.0,14766979.0,7109568.0,18814929.0,-2.0,-1.772,3752350.0,0.752,1.0,2813212.0,0.073,560965.0,1088241.0,14029788.0,24983646.0,7236440.0,797896.0,0.0,797896.0,16451400.0,16451400.0,0.0,8108293.0,2190124.0,45394.0,0.0,-1507620.0,0.0,-1507620.0,-349035.0,0.0,4046779.0,0.0,-11485586.0,-11485586.0,-11485586.0,6297845.0,0.0,-0.298,7857941.0,-5044729.0,2338740.0,0.0,1.14,-0.706,-0.707,1646941.0,0.0,1.625,0.211,0.211,5144724.0,-4336861.0,38483170.0,38483170.0,0.0,-0.346,-0.778,-0.456,-0.296,0.0,7857941.0,1.0,4989719.0,4989719.0,,7.712,23000003.0,1423659.0,-1005858.0,0.0,4.609,4103766.0
95187,EVTC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,22491900.0,29860037.0,19817359.0,2674541.0,1.235,1.262,-229562.0,4477564.0,4477564.0,34291882.0,-11764287.0,1.224,2.572,11992380.0,11992380.0,0.0,11992380.0,0.0,747563.0,0.0,0.0,0.0,-11480798.0,-10733235.0,-0.291,-10733235.0,-11480798.0,-12557345.0,-2.37,-2.37,-2.37,6296955.0,11825908.0,6296955.0,14448925.0,-1.0,-1.346,4641835.0,0.93,1.0,2594951.0,0.07,548681.0,1076547.0,13263090.0,20877884.0,8615703.0,0.0,0.0,0.0,16194945.0,16194945.0,0.0,3742289.0,3059329.0,0.0,0.0,-1527900.0,0.0,-1527900.0,-284168.0,0.0,4871397.0,0.0,-11764287.0,-11764287.0,-11764287.0,6083800.0,0.0,-0.319,7924716.0,-5329765.0,2943415.0,0.0,0.594,-0.318,-0.316,1507593.0,0.0,0.75,0.101,0.101,2889851.0,-5149474.0,36886833.0,36886833.0,0.0,-0.394,-0.995,-0.55,-0.311,0.0,7924716.0,1.0,4989719.0,4989719.0,,7.393,21943219.0,1405400.0,-793058.0,0.0,4.398,3622414.0
95188,EVTC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,23560968.0,33184885.0,20555166.0,3005802.0,1.16,1.425,-294429.0,4511195.0,4511195.0,35669958.0,-11485586.0,1.249,2.314,11992380.0,11992380.0,0.0,11992380.0,0.0,785195.0,0.0,0.0,0.0,-11403203.0,-10618008.0,-0.276,-10618008.0,-11403203.0,-12491444.0,-2.3,-2.3,-2.3,7109568.0,14766979.0,7109568.0,18814929.0,-2.0,-1.772,3752350.0,0.752,1.0,2813212.0,0.073,560965.0,1088241.0,14029788.0,24983646.0,7236440.0,797896.0,0.0,797896.0,16451400.0,16451400.0,0.0,8108293.0,2190124.0,45394.0,0.0,-1507620.0,0.0,-1507620.0,-349035.0,0.0,4046779.0,0.0,-11485586.0,-11485586.0,-11485586.0,6297845.0,0.0,-0.298,7857941.0,-5044729.0,2338740.0,0.0,1.14,-0.706,-0.707,1646941.0,0.0,1.625,0.211,0.211,5144724.0,-4336861.0,38483170.0,38483170.0,0.0,-0.346,-0.778,-0.456,-0.296,0.0,7857941.0,1.0,4989719.0,4989719.0,,7.712,23000003.0,1423659.0,-1005858.0,0.0,4.609,4103766.0
95189,EVTC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,35705567.0,36681130.0,31838899.0,3866668.0,1.02,3.321,403319.0,3235644.0,3235644.0,31551299.0,-3918814.0,1.664,1.154,13942280.0,13942280.0,0.0,13942280.0,0.0,747911.0,0.0,0.0,0.0,-3477782.0,-2729871.0,-0.073,-2729871.0,-3477782.0,-4586963.0,-0.78,-0.79,-0.78,16572576.0,17638376.0,16572576.0,39905293.0,-11.0,-14.618,2146748.0,0.43,1.0,5872747.0,0.157,573249.0,1109181.0,26705963.0,28767195.0,18244668.0,0.0,0.0,0.0,19132991.0,19132991.0,0.0,27131597.0,1902313.0,0.0,631467.0,-452121.0,0.0,131846.0,27038.0,0.0,1743429.0,0.0,-3918814.0,-3918814.0,-3918814.0,2991869.0,0.0,-0.105,6430803.0,-558056.0,4436321.0,0.0,1.637,-6.923,-6.971,2017306.0,0.0,5.438,0.725,0.725,10044359.0,5126147.0,37424046.0,37424046.0,0.0,-0.107,-0.222,-0.121,-0.093,0.0,6430803.0,1.0,4989719.0,4989719.0,,7.5,35132318.0,0.0,-668149.0,0.0,7.041,12705908.0
95190,EVTC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,37681712.0,,33810339.0,3871373.0,,3.472,179050.0,1918584.0,1918584.0,30031773.0,-1551733.0,1.661,1.175,14692280.0,14692280.0,0.0,14692280.0,0.0,778254.0,0.0,0.0,0.0,302747.0,1081001.0,0.027,1081001.0,302747.0,-777782.0,-0.3,-0.31,-0.3,17324531.0,,17324531.0,45903317.0,152.0,42.464,2238776.0,0.449,1.0,9459323.0,0.24,585533.0,1080529.0,29512694.0,,24204199.0,0.0,0.0,0.0,20357181.0,20357181.0,0.0,33680603.0,1377367.0,0.0,-1354158.0,869030.0,0.0,-485128.0,-197231.0,0.0,2059726.0,0.0,-1551733.0,-1551733.0,-1551733.0,2797285.0,0.0,-0.039,6453149.0,3006174.0,4679659.0,0.0,1.944,-21.705,-22.5,2053655.0,0.0,6.75,0.853,0.853,7311150.0,5878102.0,39491096.0,39491096.0,0.0,,,,0.008,0.0,6453149.0,1.0,4989719.0,4989719.0,,7.914,37096179.0,0.0,773951.0,0.0,7.435,13453158.0
95191,EVTC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,22491900.0,,19817359.0,2674541.0,,1.262,-6191.0,4477564.0,4477564.0,3253858.0,-812613.0,1.224,2.572,11992380.0,11992380.0,0.0,11992380.0,0.0,157823.0,0.0,0.0,0.0,-572434.0,-414611.0,-0.091,-414611.0,-572434.0,-812613.0,-0.17,-0.17,-0.17,6296955.0,,6296955.0,14448925.0,-1.0,-1.346,-33631.0,-0.007,1.0,1279180.0,0.282,548681.0,240179.0,13263090.0,,8615703.0,0.0,0.0,0.0,16194945.0,16194945.0,0.0,3742289.0,-33631.0,0.0,0.0,0.0,0.0,0.0,-6191.0,0.0,-27440.0,0.0,-812613.0,-812613.0,-812613.0,0.0,0.0,-0.179,1859303.0,-580123.0,2943415.0,0.0,0.594,-0.318,-0.316,1507593.0,0.0,0.75,0.101,0.101,2889851.0,-5149474.0,4533038.0,4533038.0,0.0,,,,,0.0,1859303.0,1.0,4989719.0,4989719.0,,0.908,21943219.0,1405400.0,0.0,0.0,4.398,3622414.0
95192,EVTC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,23560968.0,,20555166.0,3005802.0,,1.425,13960.0,4511195.0,4511195.0,10383032.0,-9463008.0,1.249,2.314,11992380.0,11992380.0,0.0,11992380.0,0.0,236566.0,0.0,0.0,0.0,-9258717.0,-9022151.0,-1.021,-9022151.0,-9258717.0,-9528717.0,-1.9,-1.9,-1.9,7109568.0,,7109568.0,18814929.0,-2.0,-1.772,3280057.0,0.657,1.0,-1546193.0,-0.175,560965.0,270000.0,14029788.0,,7236440.0,797896.0,0.0,797896.0,16451400.0,16451400.0,0.0,8108293.0,1275551.0,0.0,0.0,-1949900.0,0.0,-1949900.0,-40646.0,0.0,3266097.0,0.0,-9463008.0,-9463008.0,-9463008.0,5681970.0,0.0,-1.071,1832732.0,-3378925.0,2338740.0,0.0,1.14,-0.706,-0.707,1646941.0,0.0,1.625,0.211,0.211,5144724.0,-4336861.0,8836839.0,8836839.0,0.0,,,,,0.0,1832732.0,1.0,4989719.0,4989719.0,,1.771,23000003.0,1423659.0,-65709.0,0.0,4.609,4103766.0
95193,EVTC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,35705567.0,,31838899.0,3866668.0,,3.321,-122134.0,3235644.0,3235644.0,13867017.0,-751955.0,1.664,1.154,13942280.0,13942280.0,0.0,13942280.0,0.0,157240.0,0.0,0.0,0.0,-816629.0,-659389.0,-0.043,-659389.0,-816629.0,-1122055.0,-0.15,-0.15,-0.15,16572576.0,,16572576.0,39905293.0,-11.0,-14.618,2067060.0,0.414,1.0,1314625.0,0.087,573249.0,305426.0,26705963.0,,18244668.0,0.0,0.0,0.0,19132991.0,19132991.0,0.0,27131597.0,1317060.0,0.0,0.0,-750000.0,0.0,-750000.0,-122134.0,0.0,2189194.0,0.0,-751955.0,-751955.0,-751955.0,194584.0,0.0,-0.05,1967736.0,-653111.0,4436321.0,0.0,1.637,-6.923,-6.971,2017306.0,0.0,5.438,0.725,0.725,10044359.0,5126147.0,15181642.0,15181642.0,0.0,,,,,0.0,1967736.0,1.0,4989719.0,4989719.0,,3.043,35132318.0,0.0,-370100.0,0.0,7.041,12705908.0
95194,EVTC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,37681712.0,,33810339.0,3871373.0,,3.472,-115197.0,1918584.0,1918584.0,6787975.0,-736711.0,1.661,1.175,14692280.0,14692280.0,0.0,14692280.0,0.0,195934.0,0.0,0.0,0.0,-833018.0,-637084.0,-0.076,-637084.0,-833018.0,-1093960.0,-0.15,-0.15,-0.15,17324531.0,,17324531.0,45903317.0,152.0,42.464,-671651.0,-0.135,1.0,1547339.0,0.186,585533.0,260942.0,29512694.0,,24204199.0,0.0,0.0,0.0,20357181.0,20357181.0,0.0,33680603.0,500349.0,0.0,0.0,1172000.0,0.0,1172000.0,-115197.0,0.0,-556454.0,0.0,-736711.0,-736711.0,-736711.0,207246.0,0.0,-0.088,2264945.0,-717606.0,4679659.0,0.0,1.944,-21.705,-22.5,2053655.0,0.0,6.75,0.853,0.853,7311150.0,5878102.0,8335314.0,8335314.0,0.0,,,,,0.0,2264945.0,1.0,4989719.0,4989719.0,,1.67,37096179.0,0.0,-357249.0,0.0,7.435,13453158.0
95195,EVTC1,ARY,1998-12-31,1999-01-13,1998-09-30,2019-07-08,0.0,23560968.0,33184885.0,20555166.0,3005802.0,1.16,1.425,-294429.0,4511195.0,4511195.0,35669958.0,-11485586.0,1.249,2.314,11992380.0,11992380.0,0.0,11992380.0,0.0,785195.0,0.0,0.0,0.0,-11403203.0,-10618008.0,-0.276,-10618008.0,-11403203.0,-12491444.0,-2.3,-2.3,-2.3,7109568.0,14766979.0,7109568.0,12314975.0,-1.0,-1.16,3752350.0,0.752,1.0,2813212.0,0.073,560965.0,1088241.0,14029788.0,24983646.0,7236440.0,797896.0,0.0,797896.0,16451400.0,16451400.0,0.0,4833790.0,2190124.0,45394.0,0.0,-1507620.0,0.0,-1507620.0,-349035.0,0.0,4046779.0,0.0,-11485586.0,-11485586.0,-11485586.0,1024840.0,0.0,-0.298,7857941.0,-5044729.0,2338740.0,0.0,0.68,-0.421,-0.421,1646941.0,0.0,0.969,0.126,0.126,5144724.0,-4336861.0,38483170.0,38483170.0,0.0,-0.346,-0.778,-0.456,-0.296,0.0,7857941.0,1.0,4989719.0,4989719.0,,7.712,23000003.0,1423659.0,-1005858.0,0.0,4.609,4103766.0
