None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64746,LQI1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-01-23,16971000.0,6320985000.0,5136126500.0,,,0.101,19.065,-636989000.0,292694000.0,292694000.0,17698000.0,-134944000.0,,1.2,3301722000.0,,,3301722000.0,0.0,133656000.0,0.0,0.182,2.732,43430000.0,177086000.0,0.341,177086000.0,43430000.0,-134944000.0,-1.18,-1.13,-1.18,2873353000.0,2691891250.0,2873353000.0,5589001420.0,129.0,31.561,-460818000.0,-3.058,1.0,501174000.0,0.966,451672000.0,178374000.0,8878341000.0,6961557000.0,0.0,0.0,,,3447632000.0,,,2260701420.0,261724000.0,-1109639000.0,298422000.0,1377223000.0,-438639000.0,1189613000.0,-1104060000.0,158101000.0,176171000.0,0.0,-134944000.0,-143388000.0,-143388000.0,-14635000.0,0.0,-0.276,94662000.0,406512000.0,145910000.0,-2.315,0.787,-15.766,-12.712,5067217000.0,8444000.0,15.0,4.357,4.357,42039000.0,-799118000.0,518872000.0,518872000.0,0.0,-0.028,-0.053,0.006,0.084,438000.0,18374000.0,1.0,150713428.0,150713428.0,,3.443,5869313000.0,0.0,0.0,0.0,38.944,
64747,LQI1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-01-23,16971000.0,6320985000.0,5136126500.0,,,0.101,19.065,-636989000.0,292694000.0,292694000.0,17698000.0,-134944000.0,,1.2,3301722000.0,,,3301722000.0,0.0,133656000.0,0.0,0.182,2.732,43430000.0,177086000.0,0.341,177086000.0,43430000.0,-134944000.0,-1.18,-1.13,-1.18,2873353000.0,2691891250.0,2873353000.0,5589001420.0,129.0,31.561,-460818000.0,-3.058,1.0,501174000.0,0.966,451672000.0,178374000.0,8878341000.0,6961557000.0,0.0,0.0,,,3447632000.0,,,2260701420.0,261724000.0,-1109639000.0,298422000.0,1377223000.0,-438639000.0,1189613000.0,-1104060000.0,158101000.0,176171000.0,0.0,-134944000.0,-143388000.0,-143388000.0,-14635000.0,0.0,-0.276,94662000.0,406512000.0,145910000.0,-2.315,0.787,-15.766,-12.712,5067217000.0,8444000.0,15.0,4.357,4.357,42039000.0,-799118000.0,518872000.0,518872000.0,0.0,-0.028,-0.053,0.006,0.084,438000.0,18374000.0,1.0,150713428.0,150713428.0,,3.443,5869313000.0,0.0,0.0,0.0,38.944,
64748,LQI1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-01-23,0.0,6803608000.0,4359862250.0,,,0.112,33.212,-648396000.0,57255000.0,57255000.0,65080000.0,-56807000.0,,1.082,3385555000.0,,,3385555000.0,0.0,90766000.0,0.0,0.159,2.712,75545000.0,166311000.0,0.341,166311000.0,75545000.0,-57871000.0,0.06,0.06,0.06,3267229000.0,2421613000.0,3267229000.0,2953558475.0,39.0,17.759,-533280000.0,-5.421,1.0,422723000.0,0.867,472983000.0,133416000.0,9658925000.0,5843696500.0,0.0,0.0,,,3536379000.0,,,1678526475.0,13523000.0,-1101292000.0,465370000.0,1610645000.0,-391902000.0,1635953000.0,-1758258000.0,-22414000.0,115116000.0,,-56807000.0,-61313000.0,-61313000.0,-11409000.0,0.0,-0.126,178454000.0,244269000.0,150824000.0,45.2,0.514,-27.376,284.375,5412569000.0,4506000.0,17.063,3.441,3.441,75757000.0,-635014000.0,487803000.0,487803000.0,0.0,-0.014,-0.025,0.013,0.155,1017000.0,22556000.0,1.0,98375178.0,98375178.0,,4.959,6330625000.0,0.0,-1064000.0,0.0,64.352,
64749,LQI1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-01-23,0.0,3960209000.0,,,,,25.619,-492075000.0,61576000.0,61576000.0,2932000.0,180036000.0,,0.571,1336608000.0,,,1336608000.0,0.0,49929000.0,0.0,0.087,2.426,279182000.0,329111000.0,0.95,329111000.0,279182000.0,180036000.0,2.05,2.04,2.05,2520270000.0,,2520270000.0,3900739535.0,14.0,11.852,-268641000.0,-2.731,1.0,343413000.0,0.992,345110000.0,99146000.0,4890131000.0,,0.0,0.0,,,1439939000.0,,,2748356535.0,17844000.0,-163333000.0,466224000.0,252238000.0,-201743000.0,499523000.0,-690529000.0,-46003000.0,223434000.0,,180036000.0,179423000.0,179423000.0,-10440000.0,0.0,0.518,75109000.0,268304000.0,103331000.0,1.183,1.091,15.318,13.628,3345261000.0,613000.0,27.938,7.935,7.935,76420000.0,-206441000.0,346345000.0,346345000.0,0.0,,,,0.806,1282000.0,14172000.0,1.0,98375178.0,98375178.0,,3.521,3615099000.0,0.0,0.0,0.0,36.748,
64750,LQI1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-01-23,0.0,3459704000.0,,,,,23.556,-528260000.0,90526000.0,90526000.0,1475000.0,173580000.0,,0.642,1242909000.0,,,1242909000.0,8334000.0,40683000.0,0.0,0.078,2.403,268294000.0,308977000.0,0.938,308977000.0,268294000.0,173580000.0,2.14,2.13,2.14,2106713000.0,,2106713000.0,,,,-310919000.0,-3.477,1.0,327914000.0,0.996,193256000.0,94714000.0,4418831000.0,,0.0,0.0,,,1352991000.0,,,2761253199.0,70276000.0,15702000.0,285633000.0,338265000.0,-186281000.0,426124000.0,-558605000.0,-56929000.0,217341000.0,,173580000.0,173580000.0,173580000.0,-8604000.0,0.0,0.527,68325000.0,259589000.0,101247000.0,1.123,1.311,15.908,14.428,3022605000.0,0.0,30.875,8.383,8.383,41662000.0,-194897000.0,329389000.0,329389000.0,0.0,,,,0.815,1568000.0,12174000.0,1.0,89433302.0,89433302.0,,3.683,3266448000.0,0.0,0.0,501000.0,36.524,
64751,LQI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-01-23,16971000.0,6320985000.0,,,,,19.065,-98392000.0,292694000.0,292694000.0,-47172000.0,-40177000.0,,1.2,3301722000.0,,,3301722000.0,0.0,52514000.0,0.0,0.182,0.621,31426000.0,83940000.0,0.788,83940000.0,31426000.0,-39113000.0,-0.8,-0.74,-0.8,2873353000.0,,2873353000.0,5589001420.0,129.0,31.561,18985000.0,0.126,1.0,153637000.0,1.443,451672000.0,70539000.0,8878341000.0,,0.0,0.0,,,3447632000.0,,,2260701420.0,248201000.0,4940000.0,-163165000.0,-82761000.0,-91361000.0,-337343000.0,468167000.0,84823000.0,117377000.0,0.0,-40177000.0,-44115000.0,-44115000.0,-3914000.0,0.0,-0.414,-71469000.0,225106000.0,145910000.0,-0.776,0.787,-15.766,-12.712,5067217000.0,3938000.0,15.0,4.357,4.357,42039000.0,-799118000.0,106465000.0,106465000.0,0.0,,,,,40000.0,-278000.0,1.0,150713428.0,150713428.0,,0.706,5869313000.0,0.0,1064000.0,0.0,38.944,
64752,LQI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-01-23,0.0,6803608000.0,,,,,33.212,-190994000.0,57255000.0,57255000.0,62148000.0,-194791000.0,,1.082,3385555000.0,,,3385555000.0,0.0,48358000.0,0.0,0.159,0.884,-138132000.0,-89774000.0,-0.415,-89774000.0,-138132000.0,-195855000.0,-1.42,-1.42,-1.42,3267229000.0,,3267229000.0,2953558475.0,39.0,17.759,-258050000.0,-2.623,1.0,154054000.0,0.713,472983000.0,57723000.0,9658925000.0,,0.0,0.0,,,3536379000.0,,,1678526475.0,-4321000.0,-937701000.0,1038000.0,1517143000.0,-234399000.0,1247784000.0,-1185049000.0,-59316000.0,-67056000.0,0.0,-194791000.0,-198684000.0,-198684000.0,-969000.0,0.0,-0.919,112584000.0,41470000.0,150824000.0,-0.623,0.514,-27.376,284.375,5412569000.0,3893000.0,17.063,3.441,3.441,75757000.0,-635014000.0,216202000.0,216202000.0,0.0,,,,,110000.0,10345000.0,1.0,98375178.0,98375178.0,,2.198,6330625000.0,0.0,-1064000.0,0.0,64.352,
64753,LQI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-01-23,0.0,3960209000.0,,,,,25.619,-60893000.0,61576000.0,61576000.0,1457000.0,48403000.0,,0.571,1336608000.0,,,1336608000.0,0.0,16018000.0,0.0,0.087,0.616,73098000.0,89116000.0,1.013,89116000.0,73098000.0,48403000.0,0.48,0.47,0.48,2520270000.0,,2520270000.0,3900739535.0,14.0,11.852,72000.0,0.001,1.0,86513000.0,0.983,345110000.0,24695000.0,4890131000.0,,0.0,0.0,,,1439939000.0,,,2748356535.0,-28950000.0,-177816000.0,182131000.0,79717000.0,-59334000.0,196811000.0,-286726000.0,-48017000.0,60965000.0,0.0,48403000.0,47790000.0,47790000.0,-1836000.0,0.0,0.543,15588000.0,70925000.0,103331000.0,1.283,1.091,15.318,13.628,3345261000.0,613000.0,27.938,7.935,7.935,76420000.0,-206441000.0,87970000.0,87970000.0,0.0,,,,,106000.0,3923000.0,1.0,98375178.0,98375178.0,,0.894,3615099000.0,0.0,0.0,0.0,36.748,
64754,LQI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-01-23,0.0,3459704000.0,,,,,23.556,-286710000.0,90526000.0,90526000.0,1265000.0,51621000.0,,0.642,1242909000.0,,,1242909000.0,8334000.0,16766000.0,0.0,0.078,0.611,77038000.0,93804000.0,0.867,93804000.0,77038000.0,51621000.0,0.56,0.56,0.56,2106713000.0,,2106713000.0,,,,-221825000.0,-2.48,1.0,106970000.0,0.988,193256000.0,25417000.0,4418831000.0,,0.0,0.0,,,1352991000.0,,,2761253199.0,46794000.0,938000.0,278418000.0,-136876000.0,-53545000.0,82361000.0,-100452000.0,180611000.0,64885000.0,0.0,51621000.0,51621000.0,51621000.0,-7916000.0,0.0,0.477,37959000.0,69011000.0,101247000.0,1.091,1.311,15.908,14.428,3022605000.0,0.0,30.875,8.383,8.383,41662000.0,-194897000.0,108235000.0,108235000.0,0.0,,,,,182000.0,4384000.0,1.0,89433302.0,89433302.0,,1.21,3266448000.0,0.0,0.0,501000.0,36.524,
64755,LQI1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-01-23,16971000.0,6320985000.0,5136126500.0,,,0.101,19.075,-636989000.0,292694000.0,292694000.0,16701000.0,-134944000.0,,1.2,3301722000.0,,,3301722000.0,0.0,126049000.0,0.0,0.208,2.581,43430000.0,169479000.0,0.327,169479000.0,43430000.0,-134944000.0,-1.18,-1.13,-1.18,2873353000.0,2691891250.0,2873353000.0,4882502331.0,112.0,28.809,-460818000.0,-3.059,1.0,502171000.0,0.968,451672000.0,178374000.0,8878341000.0,6961557000.0,0.0,0.0,,,3447632000.0,,,1873474331.0,261724000.0,-1109639000.0,298422000.0,1377223000.0,-438639000.0,1189613000.0,-1104060000.0,158101000.0,176171000.0,0.0,-134944000.0,-143388000.0,-143388000.0,-14635000.0,0.0,-0.276,159613000.0,342558000.0,145910000.0,-2.187,0.652,-13.066,-10.54,5067217000.0,8444000.0,12.438,3.611,3.611,42039000.0,-799118000.0,518872000.0,518872000.0,0.0,-0.028,-0.053,0.006,0.084,438000.0,19371000.0,1.0,150631102.0,150631102.0,,3.445,5869313000.0,0.0,0.0,0.0,38.965,
