None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19184,TBP,MRY,1998-12-31,1998-05-31,1998-05-31,2019-07-24,-2918000.0,77488000.0,79093500.0,53778000.0,23710000.0,2.098,8.8,-4927000.0,7199000.0,7199000.0,98913000.0,2435000.0,2.445,0.726,10828000.0,3437000.0,7391000.0,10828000.0,0.0,7018000.0,0.0,0.0,0.0,5229000.0,12247000.0,0.074,12247000.0,5229000.0,4590000.0,0.48,0.46,0.48,44897000.0,44712000.0,44897000.0,78723799.0,15.0,6.428,2746000.0,0.538,1.0,67030000.0,0.404,3683000.0,639000.0,55441000.0,57245000.0,11015000.0,4896000.0,4896000.0,0.0,32591000.0,21993000.0,10598000.0,75490799.0,-1369000.0,0.0,1910000.0,-3313000.0,-1023000.0,-2426000.0,-6237000.0,-1310000.0,7673000.0,-379000.0,2435000.0,2435000.0,2435000.0,0.0,0.0,0.015,61801000.0,5229000.0,10167000.0,0.0,1.681,31.002,30.469,19063000.0,0.0,14.625,0.455,0.45,24943000.0,63885000.0,165943000.0,165943000.0,889000.0,0.031,0.054,0.091,0.032,0.0,60912000.0,1.0,5161764.0,5102000.0,5286000.0,32.525,73805000.0,0.0,2155000.0,3207000.0,14.466,31785000.0
19185,TBP,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-24,-3325000.0,77018000.0,78768500.0,52806000.0,24212000.0,2.044,8.495,-6413000.0,3235000.0,3235000.0,99433000.0,229000.0,2.259,0.773,10047000.0,3438000.0,6609000.0,10047000.0,0.0,7362000.0,0.0,0.0,0.0,1269000.0,8631000.0,0.054,8631000.0,1269000.0,690000.0,0.04,0.04,0.04,43445000.0,45229250.0,43445000.0,42734598.0,34.0,4.951,-231000.0,-0.045,1.0,61569000.0,0.382,3238000.0,579000.0,57214000.0,57607250.0,12084000.0,3459000.0,3459000.0,0.0,33573000.0,23378000.0,10195000.0,36200598.0,-3444000.0,0.0,275000.0,-3438000.0,-1029000.0,-4192000.0,-5124000.0,1289000.0,6182000.0,-310000.0,229000.0,229000.0,229000.0,0.0,0.0,0.001,60300000.0,1269000.0,11197000.0,0.0,0.833,158.081,175.0,19960000.0,0.0,7.0,0.225,0.222,27560000.0,63456000.0,161002000.0,161002000.0,903000.0,0.003,0.005,0.022,0.008,0.0,59397000.0,1.0,5171514.0,5114414.0,5148532.0,31.48,73780000.0,0.0,461000.0,3586000.0,14.426,29428000.0
19186,TBP,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-24,-3355000.0,75358000.0,80114750.0,50631000.0,24727000.0,2.046,8.55,-6402000.0,4216000.0,4216000.0,99269000.0,1554000.0,2.417,0.704,10750000.0,3438000.0,7312000.0,10750000.0,0.0,7136000.0,0.0,0.0,0.0,3640000.0,10776000.0,0.066,10776000.0,3640000.0,3031000.0,0.3,0.29,0.3,44217000.0,46074250.0,44217000.0,58576336.0,16.0,5.436,436000.0,0.084,1.0,64675000.0,0.394,3282000.0,609000.0,57664000.0,58832750.0,11038000.0,4402000.0,4402000.0,0.0,31141000.0,20946000.0,10195000.0,54947336.0,-2704000.0,0.0,1274000.0,-3313000.0,-1032000.0,-3071000.0,-6025000.0,377000.0,6838000.0,-446000.0,1554000.0,1554000.0,1554000.0,0.0,0.0,0.009,61035000.0,3640000.0,8787000.0,0.0,1.243,35.359,35.417,20365000.0,0.0,10.625,0.335,0.335,24974000.0,63631000.0,163944000.0,163944000.0,921000.0,0.019,0.034,0.062,0.022,0.0,60114000.0,1.0,5171514.0,5171432.0,5297529.0,31.702,72076000.0,0.0,1477000.0,2883000.0,13.937,29685000.0
19187,TBP,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-24,-2918000.0,77488000.0,79093500.0,53778000.0,23710000.0,2.098,8.8,-4927000.0,7199000.0,7199000.0,98913000.0,2435000.0,2.445,0.726,10828000.0,3437000.0,7391000.0,10828000.0,0.0,7018000.0,0.0,0.0,0.0,5229000.0,12247000.0,0.074,12247000.0,5229000.0,4590000.0,0.48,0.46,0.48,44897000.0,44712000.0,44897000.0,78723799.0,15.0,6.428,2746000.0,0.538,1.0,67030000.0,0.404,3683000.0,639000.0,55441000.0,57245000.0,11015000.0,4896000.0,4896000.0,0.0,32591000.0,21993000.0,10598000.0,75490799.0,-1369000.0,0.0,1910000.0,-3313000.0,-1023000.0,-2426000.0,-6237000.0,-1310000.0,7673000.0,-379000.0,2435000.0,2435000.0,2435000.0,0.0,0.0,0.015,61801000.0,5229000.0,10167000.0,0.0,1.681,31.002,30.469,19063000.0,0.0,14.625,0.455,0.45,24943000.0,63885000.0,165943000.0,165943000.0,889000.0,0.031,0.054,0.091,0.032,0.0,60912000.0,1.0,5161764.0,5102000.0,5286000.0,32.525,73805000.0,0.0,2155000.0,3207000.0,14.466,31785000.0
19188,TBP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-24,-445000.0,85210000.0,,55863000.0,29347000.0,,9.417,-5056000.0,10174000.0,10174000.0,,,2.279,0.762,13407000.0,3438000.0,9969000.0,13407000.0,0.0,4262000.0,0.0,0.0,0.0,,,,,,,,,,48358000.0,,48358000.0,73783059.0,,,4162000.0,0.81,1.0,,,3822000.0,,60110000.0,,12622000.0,4755000.0,4755000.0,0.0,36852000.0,24511000.0,12341000.0,66977059.0,-813000.0,0.0,1695000.0,-3812000.0,-1012000.0,-3129000.0,-6475000.0,-1419000.0,9218000.0,-427000.0,,,,,,,,,12059000.0,,1.385,,,21485000.0,,13.125,,,25693000.0,65400000.0,,,,,,,,0.0,,1.0,5103014.0,5135156.0,,,81388000.0,0.0,,2372000.0,15.849,31352000.0
19189,TBP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-24,-3325000.0,77018000.0,,52806000.0,24212000.0,,8.495,-848000.0,3235000.0,3235000.0,24221000.0,79000.0,2.259,0.773,10047000.0,3438000.0,6609000.0,10047000.0,0.0,1254000.0,0.0,0.0,0.0,277000.0,1531000.0,0.04,1531000.0,277000.0,144000.0,0.02,0.02,0.02,43445000.0,,43445000.0,42734598.0,34.0,4.951,-353000.0,-0.069,1.0,14410000.0,0.373,3238000.0,133000.0,57214000.0,,12084000.0,3459000.0,3459000.0,0.0,33573000.0,23378000.0,10195000.0,36200598.0,-981000.0,0.0,-627000.0,-703000.0,-254000.0,-1584000.0,95000.0,943000.0,495000.0,13000.0,79000.0,79000.0,79000.0,0.0,0.0,0.002,14133000.0,277000.0,11197000.0,0.0,0.833,158.081,175.0,19960000.0,0.0,7.0,0.225,0.222,27560000.0,63456000.0,38631000.0,38631000.0,206000.0,,,,,0.0,13927000.0,1.0,5171514.0,5114414.0,5148532.0,7.553,73780000.0,0.0,65000.0,3586000.0,14.426,29428000.0
19190,TBP,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-24,-3355000.0,75358000.0,,50631000.0,24727000.0,,8.55,-2391000.0,4216000.0,4216000.0,23877000.0,5000.0,2.417,0.704,10750000.0,3438000.0,7312000.0,10750000.0,0.0,1204000.0,0.0,0.0,0.0,147000.0,1351000.0,0.036,1351000.0,147000.0,9000.0,0.0,0.0,0.0,44217000.0,,44217000.0,58576336.0,16.0,5.436,-3070000.0,-0.594,1.0,13567000.0,0.362,3282000.0,138000.0,57664000.0,,11038000.0,4402000.0,4402000.0,0.0,31141000.0,20946000.0,10195000.0,54947336.0,-2983000.0,0.0,11000.0,-78000.0,-259000.0,-326000.0,-1897000.0,494000.0,-679000.0,-81000.0,5000.0,5000.0,5000.0,0.0,0.0,0.0,13420000.0,147000.0,8787000.0,,1.243,35.359,35.417,20365000.0,0.0,10.625,0.335,0.335,24974000.0,63631000.0,37444000.0,37444000.0,256000.0,,,,,0.0,13164000.0,1.0,5171514.0,5171432.0,5297529.0,7.241,72076000.0,0.0,4000.0,2883000.0,13.937,29685000.0
19191,TBP,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-24,-2918000.0,77488000.0,,53778000.0,23710000.0,,8.686,-1236000.0,7199000.0,7199000.0,27528000.0,-1257000.0,2.445,0.726,10828000.0,3437000.0,7391000.0,10828000.0,0.0,3807000.0,0.0,0.0,0.0,-1766000.0,2041000.0,0.047,2041000.0,-1766000.0,-1944000.0,-0.25,-0.24,-0.25,44897000.0,,44897000.0,78723799.0,15.0,6.428,-624000.0,-0.121,1.0,16303000.0,0.372,3683000.0,178000.0,55441000.0,,11015000.0,4896000.0,4896000.0,0.0,32591000.0,21993000.0,10598000.0,75490799.0,-2975000.0,0.0,525000.0,-2579000.0,-258000.0,-2312000.0,-1377000.0,-141000.0,612000.0,102000.0,-1257000.0,-1257000.0,-1257000.0,0.0,0.0,-0.029,18069000.0,-1766000.0,10167000.0,0.0,1.681,31.002,30.469,19063000.0,0.0,14.625,0.455,0.45,24943000.0,63885000.0,43831000.0,43831000.0,226000.0,,,,,0.0,17843000.0,1.0,5161764.0,5168621.0,5334654.0,8.48,73805000.0,0.0,-687000.0,3207000.0,14.279,31785000.0
19192,TBP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-24,-445000.0,85210000.0,,55863000.0,29347000.0,,9.417,-1938000.0,10174000.0,10174000.0,23807000.0,1402000.0,2.279,0.762,13407000.0,3438000.0,9969000.0,13407000.0,0.0,1097000.0,0.0,0.0,0.0,2611000.0,3708000.0,0.09,3708000.0,2611000.0,2481000.0,0.27,0.26,0.27,48358000.0,,48358000.0,73783059.0,,,3816000.0,0.743,1.0,17289000.0,0.421,3822000.0,130000.0,60110000.0,,12622000.0,4755000.0,4755000.0,0.0,36852000.0,24511000.0,12341000.0,66977059.0,3495000.0,0.0,366000.0,-78000.0,-258000.0,30000.0,-1945000.0,-7000.0,5754000.0,-344000.0,1402000.0,1402000.0,1402000.0,0.0,0.0,0.034,14678000.0,2611000.0,12059000.0,0.0,1.385,,,21485000.0,0.0,13.125,,,25693000.0,65400000.0,41096000.0,41096000.0,215000.0,,,,,0.0,14463000.0,1.0,5103014.0,5135156.0,5315576.0,8.003,81388000.0,0.0,1079000.0,2372000.0,15.849,31352000.0
19193,TBP,ARY,1998-12-31,1998-08-28,1998-05-31,2019-07-24,-2918000.0,77488000.0,,53778000.0,23710000.0,,8.801,-4927000.0,7199000.0,7199000.0,98913000.0,2435000.0,2.445,0.726,10828000.0,3437000.0,7391000.0,10828000.0,0.0,7018000.0,0.0,0.0,0.0,5229000.0,12247000.0,0.074,12247000.0,5229000.0,4590000.0,0.48,0.46,0.48,44897000.0,,44897000.0,59869215.0,11.0,4.888,2746000.0,0.538,1.0,67030000.0,0.404,3683000.0,639000.0,55441000.0,,11015000.0,4896000.0,4896000.0,0.0,32591000.0,21993000.0,10598000.0,56240215.0,-1369000.0,0.0,1910000.0,-3313000.0,-1023000.0,-2426000.0,-6237000.0,-1310000.0,7673000.0,-379000.0,2435000.0,2435000.0,2435000.0,0.0,0.0,0.015,61801000.0,5229000.0,10167000.0,0.0,1.253,23.097,22.656,19063000.0,0.0,10.875,0.339,0.334,24943000.0,63885000.0,165943000.0,165943000.0,889000.0,,,,0.032,0.0,60912000.0,1.0,5171514.0,5101565.0,5286363.0,32.528,73805000.0,0.0,2155000.0,3207000.0,14.467,31785000.0
