None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51490,NPLSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,48868000.0,42224500.0,31050000.0,17818000.0,2.5,-0.148,-10902000.0,12197000.0,12197000.0,78443000.0,-4383000.0,2.086,-8.269,5885000.0,863000.0,5022000.0,5885000.0,0.0,2037000.0,0.0,,0.0,-3815000.0,-1778000.0,-0.017,-1778000.0,-3815000.0,-5289000.0,-0.14,-0.14,-0.14,-6723000.0,-3207000.0,-6723000.0,,,,-21670000.0,-0.478,1.0,27102000.0,0.257,0.0,1474000.0,27674000.0,22810500.0,0.0,0.0,0.0,0.0,55591000.0,14882000.0,40709000.0,,10630000.0,9500000.0,0.0,-9697000.0,-5003000.0,22800000.0,-1402000.0,0.0,-10768000.0,0.0,-4383000.0,-6388000.0,-6388000.0,0.0,0.0,-0.061,31463000.0,-4361000.0,11402000.0,0.0,,,,15822000.0,2005000.0,,,,16225000.0,-11535000.0,105545000.0,105545000.0,0.0,-0.151,1.992,-0.167,-0.036,0.0,29426000.0,1.0,10000000.0,45333000.0,45333000.0,2.328,48868000.0,1452000.0,-906000.0,491000.0,1.078,16168000.0
51491,NPLSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,48868000.0,42224500.0,31050000.0,17818000.0,2.5,-0.148,-10902000.0,12197000.0,12197000.0,78443000.0,-4383000.0,2.086,-8.269,5885000.0,863000.0,5022000.0,5885000.0,0.0,2037000.0,0.0,,0.0,-3815000.0,-1778000.0,-0.017,-1778000.0,-3815000.0,-5289000.0,-0.14,-0.14,-0.14,-6723000.0,-3207000.0,-6723000.0,,,,-21670000.0,-0.478,1.0,27102000.0,0.257,0.0,1474000.0,27674000.0,22810500.0,0.0,0.0,0.0,0.0,55591000.0,14882000.0,40709000.0,,10630000.0,9500000.0,0.0,-9697000.0,-5003000.0,22800000.0,-1402000.0,0.0,-10768000.0,0.0,-4383000.0,-6388000.0,-6388000.0,0.0,0.0,-0.061,31463000.0,-4361000.0,11402000.0,0.0,,,,15822000.0,2005000.0,,,,16225000.0,-11535000.0,105545000.0,105545000.0,0.0,-0.151,1.992,-0.167,-0.036,0.0,29426000.0,1.0,10000000.0,45333000.0,45333000.0,2.328,48868000.0,1452000.0,-906000.0,491000.0,1.078,16168000.0
51492,NPLSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,45333000.0,,,,,,,,
51493,NPLSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,45333000.0,,,,,,,,
51494,NPLSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,45333000.0,,,,,,,,
51495,NPLSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-12,0.0,48868000.0,,31050000.0,17818000.0,,-0.148,-5759000.0,12197000.0,12197000.0,19208000.0,-2110000.0,2.086,-8.269,5885000.0,863000.0,5022000.0,5885000.0,0.0,588000.0,0.0,,0.0,-2751000.0,-2163000.0,-0.083,-2163000.0,-2751000.0,-3444000.0,-0.08,-0.08,-0.08,-6723000.0,,-6723000.0,,,,-14659000.0,-0.323,1.0,6749000.0,0.26,0.0,693000.0,27674000.0,,0.0,0.0,0.0,0.0,55591000.0,14882000.0,40709000.0,,-14672000.0,0.0,0.0,-4525000.0,0.0,-15000.0,-5757000.0,2000.0,-8900000.0,0.0,-2110000.0,-3617000.0,-3617000.0,0.0,0.0,-0.139,9920000.0,-3171000.0,11402000.0,0.0,,,,15822000.0,1507000.0,,,,16225000.0,-11535000.0,25957000.0,25957000.0,0.0,,,,,0.0,9332000.0,1.0,10000000.0,45333000.0,45333000.0,0.573,48868000.0,1452000.0,-1334000.0,491000.0,1.078,16168000.0
51496,NPLSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-12,,,,,,,,-2796000.0,,,20475000.0,-2202000.0,,,,,,,,498000.0,,,0.0,-1705000.0,-1207000.0,-0.044,-1207000.0,-1705000.0,-1907000.0,-0.06,-0.06,-0.06,,,,,,,-6491000.0,-0.143,1.0,6808000.0,0.25,,202000.0,,,,,,,,,,,18610000.0,0.0,0.0,-8399000.0,-4998000.0,25103000.0,-2798000.0,-2000.0,-3695000.0,0.0,-2202000.0,-2700000.0,-2700000.0,0.0,0.0,-0.099,8590000.0,-1782000.0,,0.0,,,,,498000.0,,,,,,27283000.0,27283000.0,0.0,,,,,0.0,8092000.0,1.0,,45333000.0,45333000.0,0.602,,,295000.0,,,
51497,NPLSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-12,,,,,,,,-2117000.0,,,19992000.0,-156000.0,,,,,,,,483000.0,,,0.0,262000.0,745000.0,0.027,745000.0,262000.0,-31000.0,,,,,,,,,,-2766000.0,-0.061,1.0,7111000.0,0.262,,293000.0,,,,,,,,,,,7925000.0,9500000.0,0.0,6706000.0,-5000.0,1191000.0,7383000.0,0.0,-649000.0,0.0,-156000.0,-156000.0,-156000.0,0.0,0.0,-0.006,6873000.0,238000.0,,,,,,,0.0,,,,,,27103000.0,27103000.0,0.0,,,,,0.0,6390000.0,1.0,,45333000.0,45333000.0,0.598,,,125000.0,,,
51498,NPLSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-12,,,,,,,,-230000.0,,,18836000.0,84000.0,,,,,,,,468000.0,,,0.0,378000.0,846000.0,0.034,846000.0,378000.0,93000.0,0.01,0.01,0.01,,,,,,,2246000.0,0.05,1.0,6366000.0,0.253,,285000.0,,,,,,,,,,,-1233000.0,0.0,0.0,-3479000.0,0.0,-3479000.0,-230000.0,0.0,2476000.0,0.0,84000.0,84000.0,84000.0,0.0,0.0,0.003,6012000.0,354000.0,,0.0,,,,,0.0,,,,,,25202000.0,25202000.0,0.0,,,,,0.0,5544000.0,1.0,,45333000.0,45333000.0,0.556,,,9000.0,,,
51499,NPLSQ,ARY,1998-12-31,1999-03-30,1998-12-31,2020-10-12,0.0,48868000.0,,31050000.0,17818000.0,,-0.672,-10919000.0,12197000.0,12197000.0,78443000.0,-4383000.0,2.086,-8.269,5885000.0,863000.0,5022000.0,5885000.0,0.0,2037000.0,0.0,,0.0,-3815000.0,-1778000.0,-0.017,-1778000.0,-3815000.0,-5289000.0,-0.64,-0.64,-0.64,-6723000.0,,-6723000.0,,,,-21687000.0,-2.169,1.0,27102000.0,0.257,0.0,1474000.0,27674000.0,,0.0,0.0,0.0,0.0,55591000.0,14882000.0,40709000.0,,10630000.0,9500000.0,0.0,-9697000.0,-5003000.0,22800000.0,-1402000.0,0.0,-10768000.0,0.0,-4383000.0,-6388000.0,-6388000.0,0.0,0.0,-0.061,31463000.0,-4361000.0,11402000.0,0.0,,,,15822000.0,2005000.0,,,,16225000.0,-11182000.0,105545000.0,105545000.0,0.0,,,,-0.036,0.0,29426000.0,1.0,10000000.0,10000000.0,10000000.0,10.555,48868000.0,1452000.0,-906000.0,0.0,4.887,16168000.0
