None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62947,MANC,MRY,1998-12-31,1998-07-31,1998-07-31,2019-06-17,0.0,56894000.0,57551000.0,45552000.0,11342000.0,3.519,4.397,-2972000.0,7816000.0,7816000.0,171930000.0,2172000.0,2.343,0.523,82000.0,82000.0,0.0,82000.0,775000.0,1340000.0,0.0,0.0,0.0,3773000.0,5113000.0,0.025,5113000.0,3773000.0,3732000.0,0.26,0.26,0.26,37345000.0,37111000.0,37345000.0,19018750.0,5.0,3.72,-632000.0,-0.074,1.0,30600000.0,0.151,4325000.0,41000.0,25395000.0,23788500.0,9167000.0,1501000.0,1501000.0,0.0,19549000.0,19440000.0,109000.0,26308750.0,-7233000.0,-2921000.0,-1785000.0,-1895000.0,0.0,-3680000.0,-5893000.0,0.0,2340000.0,0.0,2172000.0,2172000.0,2172000.0,0.0,0.0,0.011,27414000.0,3186000.0,18358000.0,0.0,0.704,12.113,12.019,5975000.0,0.0,3.125,0.13,0.131,26296000.0,18561000.0,202530000.0,202530000.0,0.0,0.038,0.059,0.159,0.019,0.0,27414000.0,1.0,8418800.0,8494000.0,8499000.0,23.844,52569000.0,957000.0,1560000.0,225000.0,6.189,26112000.0
62948,MANC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-17,0.0,55888000.0,56217500.0,43736000.0,12152000.0,3.86,4.698,-2166000.0,7431000.0,7431000.0,184811000.0,1820000.0,2.465,0.469,26000.0,26000.0,0.0,26000.0,599000.0,1667000.0,0.0,0.0,0.0,3153000.0,4820000.0,0.022,4820000.0,3153000.0,3150000.0,0.22,0.22,0.22,38035000.0,37949750.0,38035000.0,25673625.0,8.0,5.326,-987000.0,-0.122,1.0,32179000.0,0.148,5065000.0,3000.0,25674000.0,24575000.0,8907000.0,0.0,0.0,0.0,17853000.0,17744000.0,109000.0,35422625.0,-2981000.0,0.0,-1785000.0,-209000.0,0.0,-1994000.0,-2166000.0,0.0,1179000.0,0.0,1820000.0,1820000.0,1820000.0,0.0,0.0,0.008,29419000.0,2760000.0,17119000.0,0.0,0.931,19.463,19.886,6071000.0,0.0,4.375,0.163,0.163,26388000.0,19202000.0,216990000.0,216990000.0,0.0,0.032,0.048,0.128,0.015,0.0,29419000.0,1.0,8096600.0,8096600.0,8096600.0,26.8,50823000.0,1202000.0,1330000.0,0.0,6.277,25992000.0
62949,MANC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-17,0.0,63639000.0,,51302000.0,12337000.0,,4.686,-3066000.0,9802000.0,9802000.0,181152000.0,1978000.0,2.005,0.677,53000.0,53000.0,0.0,53000.0,698000.0,1498000.0,0.0,0.0,0.0,3412000.0,4910000.0,0.023,4910000.0,3412000.0,3389000.0,0.24,0.24,0.24,37937000.0,37935250.0,37937000.0,18073913.0,5.0,3.681,332000.0,0.041,1.0,31821000.0,0.149,5133000.0,23000.0,23164000.0,,9742000.0,1500000.0,1500000.0,0.0,25702000.0,25593000.0,109000.0,25807913.0,-4900000.0,-2921000.0,-1785000.0,-724000.0,0.0,-2311000.0,-5987000.0,0.0,3398000.0,0.0,1978000.0,1978000.0,1978000.0,0.0,0.0,0.009,28900000.0,2921000.0,24503000.0,0.0,0.68,13.047,13.281,6147000.0,0.0,3.188,0.121,0.121,29662000.0,19129000.0,212973000.0,212973000.0,0.0,,0.052,,0.016,0.0,28900000.0,1.0,8096600.0,8096600.0,8096600.0,26.304,58506000.0,957000.0,1411000.0,339000.0,7.226,25709000.0
62950,MANC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-17,0.0,56894000.0,57551000.0,45552000.0,11342000.0,3.519,4.397,-2972000.0,7816000.0,7816000.0,171930000.0,2172000.0,2.343,0.523,82000.0,82000.0,0.0,82000.0,775000.0,1340000.0,0.0,0.0,0.0,3773000.0,5113000.0,0.025,5113000.0,3773000.0,3732000.0,0.26,0.26,0.26,37345000.0,37111000.0,37345000.0,19018750.0,5.0,3.72,-632000.0,-0.074,1.0,30600000.0,0.151,4325000.0,41000.0,25395000.0,23788500.0,9167000.0,1501000.0,1501000.0,0.0,19549000.0,19440000.0,109000.0,26308750.0,-7233000.0,-2921000.0,-1785000.0,-1895000.0,0.0,-3680000.0,-5893000.0,0.0,2340000.0,0.0,2172000.0,2172000.0,2172000.0,0.0,0.0,0.011,27414000.0,3186000.0,18358000.0,0.0,0.704,12.113,12.019,5975000.0,0.0,3.125,0.13,0.131,26296000.0,18561000.0,202530000.0,202530000.0,0.0,0.038,0.059,0.159,0.019,0.0,27414000.0,1.0,8418800.0,8494000.0,8499000.0,23.844,52569000.0,957000.0,1560000.0,225000.0,6.189,26112000.0
62951,MANC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-17,0.0,,,41974000.0,,,4.505,-4083000.0,7290000.0,7290000.0,170181000.0,2397000.0,2.855,0.384,0.0,0.0,0.0,0.0,570000.0,1170000.0,0.0,0.0,0.0,4079000.0,5249000.0,0.026,5249000.0,4079000.0,4019000.0,0.28,0.28,0.28,38482000.0,,38482000.0,22934875.0,6.0,4.369,-6314000.0,-0.739,1.0,28376000.0,0.143,4382000.0,60000.0,,,5625000.0,2646000.0,2501000.0,145000.0,14790000.0,14703000.0,87000.0,33111875.0,-8359000.0,-2950000.0,-99000.0,-1889000.0,0.0,-1988000.0,-4140000.0,2947000.0,-2231000.0,0.0,2397000.0,2397000.0,2397000.0,0.0,0.0,0.012,25026000.0,3350000.0,13988000.0,0.0,0.86,13.814,13.839,5911000.0,0.0,3.875,0.167,0.167,25716000.0,17969000.0,198557000.0,198557000.0,0.0,,,,0.021,38000.0,25026000.0,1.0,8545000.0,8542000.0,8548000.0,23.245,,819000.0,1622000.0,0.0,,27271000.0
62952,MANC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-17,0.0,55888000.0,,43736000.0,12152000.0,,4.698,-309000.0,7431000.0,7431000.0,46127000.0,73000.0,2.465,0.469,26000.0,26000.0,0.0,26000.0,599000.0,453000.0,0.0,0.0,0.0,143000.0,596000.0,0.011,596000.0,143000.0,140000.0,0.01,0.01,0.01,38035000.0,,38035000.0,25673625.0,8.0,5.326,-2344000.0,-0.29,1.0,7262000.0,0.136,5065000.0,3000.0,25674000.0,,8907000.0,0.0,0.0,0.0,17853000.0,17744000.0,109000.0,35422625.0,-2371000.0,0.0,0.0,-27000.0,0.0,-27000.0,-309000.0,0.0,-2035000.0,0.0,73000.0,73000.0,73000.0,0.0,0.0,0.001,7224000.0,38000.0,17119000.0,0.0,0.931,19.463,19.886,6071000.0,0.0,4.375,0.163,0.163,26388000.0,19202000.0,53389000.0,53389000.0,0.0,,,,,0.0,7224000.0,1.0,8096600.0,8096600.0,8096600.0,6.594,50823000.0,1202000.0,67000.0,0.0,6.277,25992000.0
62953,MANC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-17,0.0,63639000.0,,51302000.0,12337000.0,,4.686,-533000.0,9802000.0,9802000.0,49486000.0,568000.0,2.005,0.677,53000.0,53000.0,0.0,53000.0,698000.0,424000.0,0.0,0.0,0.0,943000.0,1367000.0,0.024,1367000.0,943000.0,941000.0,0.07,0.07,0.07,37937000.0,,37937000.0,18073913.0,5.0,3.681,2015000.0,0.249,1.0,8013000.0,0.139,5133000.0,2000.0,23164000.0,,9742000.0,1500000.0,1500000.0,0.0,25702000.0,25593000.0,109000.0,25807913.0,1986000.0,0.0,0.0,-29000.0,0.0,-29000.0,-533000.0,0.0,2548000.0,0.0,568000.0,568000.0,568000.0,0.0,0.0,0.01,7185000.0,828000.0,24503000.0,0.0,0.68,13.047,13.281,6147000.0,0.0,3.188,0.121,0.121,29662000.0,19129000.0,57499000.0,57499000.0,0.0,,,,,0.0,7185000.0,1.0,8096600.0,8096600.0,8096600.0,7.102,58506000.0,957000.0,373000.0,339000.0,7.226,25709000.0
62954,MANC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-17,0.0,56894000.0,,45552000.0,11342000.0,,4.458,-447000.0,7816000.0,7816000.0,43012000.0,592000.0,2.343,0.523,82000.0,82000.0,0.0,82000.0,775000.0,440000.0,0.0,0.0,0.0,1098000.0,1538000.0,0.03,1538000.0,1098000.0,1095000.0,0.07,0.07,0.07,37345000.0,,37345000.0,19018750.0,5.0,3.72,2275000.0,0.272,1.0,8921000.0,0.172,4325000.0,3000.0,25395000.0,,9167000.0,1501000.0,1501000.0,0.0,19549000.0,19440000.0,109000.0,26308750.0,526000.0,0.0,-1686000.0,-63000.0,0.0,-1749000.0,-447000.0,0.0,2722000.0,0.0,592000.0,592000.0,592000.0,0.0,0.0,0.011,7924000.0,997000.0,18358000.0,0.0,0.704,12.113,12.019,5975000.0,0.0,3.125,0.13,0.131,26296000.0,18561000.0,51933000.0,51933000.0,0.0,,,,,-44000.0,7924000.0,1.0,8418800.0,8377000.0,8391000.0,6.199,52569000.0,957000.0,503000.0,225000.0,6.275,26112000.0
62955,MANC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-17,0.0,,,41974000.0,,,4.505,-877000.0,7290000.0,7290000.0,46186000.0,587000.0,2.855,0.384,0.0,0.0,0.0,0.0,570000.0,350000.0,0.0,0.0,0.0,969000.0,1319000.0,0.024,1319000.0,969000.0,974000.0,0.07,0.07,0.07,38482000.0,,38482000.0,22934875.0,6.0,4.369,-2933000.0,-0.343,1.0,7983000.0,0.147,4382000.0,-5000.0,,,5625000.0,2646000.0,2501000.0,145000.0,14790000.0,14703000.0,87000.0,33111875.0,-3122000.0,0.0,-99000.0,-90000.0,0.0,-189000.0,-877000.0,0.0,-2056000.0,0.0,587000.0,587000.0,587000.0,0.0,0.0,0.011,7086000.0,897000.0,13988000.0,0.0,0.86,13.814,13.839,5911000.0,0.0,3.875,0.167,0.167,25716000.0,17969000.0,54169000.0,54169000.0,0.0,,,,,44000.0,7086000.0,1.0,8545000.0,8542000.0,8548000.0,6.341,,819000.0,387000.0,0.0,,27271000.0
62956,MANC,ARY,1998-12-31,1998-10-27,1998-07-31,2019-06-17,0.0,56894000.0,,45552000.0,11342000.0,,4.397,-2972000.0,7816000.0,7816000.0,171930000.0,2172000.0,2.343,0.523,82000.0,82000.0,0.0,82000.0,775000.0,1340000.0,0.0,0.0,0.0,3773000.0,5113000.0,0.025,5113000.0,3773000.0,3732000.0,0.26,0.26,0.26,37345000.0,,37345000.0,18073913.0,5.0,3.535,-632000.0,-0.074,1.0,30600000.0,0.151,4325000.0,41000.0,25395000.0,,9167000.0,1501000.0,1501000.0,0.0,19549000.0,19440000.0,109000.0,25807913.0,-7233000.0,-2921000.0,-1785000.0,-1895000.0,0.0,-3680000.0,-5893000.0,0.0,2340000.0,0.0,2172000.0,2172000.0,2172000.0,0.0,0.0,0.011,27414000.0,3186000.0,18358000.0,0.0,0.691,11.882,12.26,5975000.0,0.0,3.188,0.127,0.134,26296000.0,18561000.0,202530000.0,202530000.0,0.0,,,,0.019,0.0,27414000.0,1.0,8096600.0,8494000.0,8499000.0,23.844,52569000.0,957000.0,1560000.0,225000.0,6.189,26112000.0
