None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68493,KRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,1109217000.0,1025179500.0,,,0.134,17.633,-340725000.0,13339000.0,13339000.0,29664000.0,38822000.0,,0.952,405383000.0,,,405383000.0,0.0,26200000.0,0.0,0.07,1.62,59390000.0,85590000.0,0.624,85590000.0,59390000.0,38822000.0,1.44,1.43,1.44,475899000.0,440128750.0,475899000.0,1006014830.0,17.0,11.754,-267296000.0,-9.904,1.0,107424000.0,0.784,0.0,20568000.0,1501261000.0,1371373250.0,0.0,8798000.0,,,452818000.0,,,635701830.0,-2486000.0,1042000.0,81813000.0,132021000.0,-48843000.0,267802000.0,-343717000.0,-8798000.0,73429000.0,0.0,38822000.0,38822000.0,38822000.0,0.0,0.0,0.283,36862000.0,70562000.0,16791000.0,1.125,1.336,16.375,15.972,1048847000.0,0.0,23.0,4.637,4.528,18919000.0,-11844000.0,137088000.0,137088000.0,0.0,0.038,0.088,0.043,0.433,531000.0,7739000.0,1.0,27639210.0,26989422.0,27059988.0,5.079,1109217000.0,0.0,0.0,0.0,41.098,
68494,KRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,1109217000.0,1025179500.0,,,0.134,17.633,-340725000.0,13339000.0,13339000.0,29664000.0,38822000.0,,0.952,405383000.0,,,405383000.0,0.0,26200000.0,0.0,0.07,1.62,59390000.0,85590000.0,0.624,85590000.0,59390000.0,38822000.0,1.44,1.43,1.44,475899000.0,440128750.0,475899000.0,1006014830.0,17.0,11.754,-267296000.0,-9.904,1.0,107424000.0,0.784,0.0,20568000.0,1501261000.0,1371373250.0,0.0,8798000.0,,,452818000.0,,,635701830.0,-2486000.0,1042000.0,81813000.0,132021000.0,-48843000.0,267802000.0,-343717000.0,-8798000.0,73429000.0,0.0,38822000.0,38822000.0,38822000.0,0.0,0.0,0.283,36862000.0,70562000.0,16791000.0,1.125,1.336,16.375,15.972,1048847000.0,0.0,23.0,4.637,4.528,18919000.0,-11844000.0,137088000.0,137088000.0,0.0,0.038,0.088,0.043,0.433,531000.0,7739000.0,1.0,27639210.0,26989422.0,27059988.0,5.079,1109217000.0,0.0,0.0,0.0,41.098,
68495,KRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,1063670000.0,937288750.0,,,0.131,17.231,-479051000.0,33607000.0,33607000.0,26172000.0,37469000.0,,0.934,403920000.0,,,403920000.0,0.0,23991000.0,0.0,0.07,1.603,55135000.0,79126000.0,0.646,79126000.0,55135000.0,37469000.0,1.47,1.46,1.47,476398000.0,420441500.0,476398000.0,979830830.0,18.0,12.383,-411951000.0,-14.9,1.0,96254000.0,0.786,0.0,17666000.0,1433983000.0,1250160000.0,0.0,6655000.0,,,444874000.0,,,635931830.0,-47579000.0,-28000.0,82060000.0,265414000.0,-46580000.0,370277000.0,-484956000.0,-5476000.0,67100000.0,0.0,37469000.0,37469000.0,37469000.0,0.0,0.0,0.306,31952000.0,64302000.0,14307000.0,1.09,1.335,16.972,15.646,992988000.0,0.0,23.0,5.194,5.194,12802000.0,-10834000.0,122426000.0,122426000.0,0.0,0.04,0.089,0.044,0.45,512000.0,6796000.0,1.0,27649210.0,27647688.0,27647688.0,4.428,1063670000.0,0.0,0.0,0.0,38.472,
68496,KRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,1015122000.0,,,,,17.42,-578019000.0,13546000.0,13546000.0,22362000.0,33964000.0,,0.825,357445000.0,,,357445000.0,0.0,20911000.0,0.0,0.063,1.585,49004000.0,69915000.0,0.653,69915000.0,49004000.0,33964000.0,1.45,1.44,1.45,477627000.0,,477627000.0,968457775.0,20.0,13.852,-520977000.0,-19.001,1.0,84652000.0,0.791,0.0,15040000.0,1359021000.0,,0.0,2153000.0,,,394033000.0,,,689938775.0,-26445000.0,182000.0,323090000.0,128680000.0,-41153000.0,481713000.0,-565200000.0,-2153000.0,57042000.0,0.0,33964000.0,33964000.0,33964000.0,0.0,0.0,0.317,28456000.0,56196000.0,10601000.0,1.093,1.445,20.314,17.241,968194000.0,0.0,25.0,6.447,6.405,9753000.0,-9625000.0,107014000.0,107014000.0,0.0,,,,0.458,460000.0,6476000.0,1.0,27597551.0,27418641.0,27532704.0,3.903,1015122000.0,0.0,0.0,0.0,37.023,
68497,KRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,912709000.0,,,,,13.103,-618060000.0,18440000.0,18440000.0,17436000.0,28287000.0,,1.002,296959000.0,,,296959000.0,0.0,17346000.0,0.0,0.064,1.826,41280000.0,58626000.0,0.669,58626000.0,41280000.0,28287000.0,1.37,1.36,1.37,330591000.0,,330591000.0,1007022801.0,24.0,17.177,-573009000.0,-22.711,1.0,70225000.0,0.801,0.0,12993000.0,1191228000.0,,0.0,0.0,,,331288000.0,,,748268801.0,-102637000.0,-30000.0,299967000.0,159940000.0,-32506000.0,486841000.0,-634529000.0,0.0,45051000.0,0.0,28287000.0,28287000.0,28287000.0,0.0,0.0,0.323,24187000.0,46038000.0,9378000.0,1.333,2.263,26.453,20.847,851916000.0,0.0,28.56,8.536,8.22,6887000.0,-8212000.0,87661000.0,87661000.0,0.0,,,,0.471,460000.0,5783000.0,1.0,26199888.0,25230467.0,25400890.0,3.474,912709000.0,0.0,0.0,0.0,36.175,
68498,KRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,1109217000.0,,,,,17.214,-59204000.0,13339000.0,13339000.0,8537000.0,10173000.0,,0.952,405383000.0,,,405383000.0,0.0,7041000.0,0.0,0.07,0.405,16099000.0,23140000.0,0.589,23140000.0,16099000.0,10173000.0,0.37,0.36,0.37,475899000.0,,475899000.0,1006014830.0,17.0,11.754,-40292000.0,-1.457,1.0,30757000.0,0.783,0.0,5926000.0,1501261000.0,,0.0,8798000.0,,,452818000.0,,,635701830.0,-20868000.0,1424000.0,-333000.0,1464000.0,-12840000.0,20092000.0,-59872000.0,-2143000.0,18912000.0,0.0,10173000.0,10173000.0,10173000.0,0.0,0.0,0.259,11307000.0,19450000.0,16791000.0,1.095,1.336,16.375,15.972,1048847000.0,0.0,23.0,4.637,4.528,18919000.0,-11844000.0,39294000.0,39294000.0,0.0,,,,,126000.0,2240000.0,1.0,27639210.0,27646353.0,27644130.0,1.421,1109217000.0,0.0,0.0,0.0,40.122,
68499,KRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,1063670000.0,,,,,17.231,-30929000.0,33607000.0,33607000.0,7532000.0,9985000.0,,0.934,403920000.0,,,403920000.0,0.0,6740000.0,0.0,0.07,0.405,15248000.0,21988000.0,0.637,21988000.0,15248000.0,9985000.0,0.36,0.36,0.36,476398000.0,,476398000.0,979830830.0,18.0,12.383,-10295000.0,-0.372,1.0,26987000.0,0.782,0.0,5263000.0,1433983000.0,,0.0,6655000.0,,,444874000.0,,,635931830.0,19460000.0,-313000.0,-46000.0,46475000.0,-12813000.0,32826000.0,-34000000.0,-4502000.0,20634000.0,0.0,9985000.0,9985000.0,9985000.0,0.0,0.0,0.289,8839000.0,18148000.0,14307000.0,1.125,1.335,16.972,15.646,992988000.0,0.0,23.0,5.194,5.194,12802000.0,-10834000.0,34519000.0,34519000.0,0.0,,,,,175000.0,1797000.0,1.0,27649210.0,27647688.0,27647688.0,1.249,1063670000.0,0.0,0.0,0.0,38.472,
68500,KRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,1015122000.0,,,,,17.42,-119719000.0,13546000.0,13546000.0,7536000.0,9785000.0,,0.825,357445000.0,,,357445000.0,0.0,6565000.0,0.0,0.063,0.405,14378000.0,20943000.0,0.617,20943000.0,14378000.0,9785000.0,0.36,0.36,0.36,477627000.0,,477627000.0,968457775.0,20.0,13.852,-102263000.0,-3.73,1.0,26386000.0,0.778,0.0,4593000.0,1359021000.0,,0.0,2153000.0,,,394033000.0,,,689938775.0,-5675000.0,-88000.0,23200000.0,60486000.0,-12386000.0,84535000.0,-107666000.0,-2153000.0,17456000.0,0.0,9785000.0,9785000.0,9785000.0,0.0,0.0,0.288,8998000.0,17388000.0,10601000.0,1.125,1.445,20.314,17.241,968194000.0,0.0,25.0,6.447,6.405,9753000.0,-9625000.0,33922000.0,33922000.0,0.0,,,,,115000.0,2143000.0,1.0,27597551.0,27418641.0,27532704.0,1.237,1015122000.0,0.0,0.0,0.0,37.023,
68501,KRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-30,0.0,912709000.0,,,,,13.103,-130873000.0,18440000.0,18440000.0,6059000.0,8879000.0,,1.002,296959000.0,,,296959000.0,0.0,5854000.0,0.0,0.064,0.405,13665000.0,19519000.0,0.665,19519000.0,13665000.0,8879000.0,0.35,0.35,0.35,330591000.0,,330591000.0,1007022801.0,24.0,17.177,-114446000.0,-4.536,1.0,23294000.0,0.794,0.0,4786000.0,1191228000.0,,0.0,0.0,,,331288000.0,,,748268801.0,4597000.0,19000.0,58992000.0,23596000.0,-10804000.0,130349000.0,-142179000.0,0.0,16427000.0,0.0,8879000.0,8879000.0,8879000.0,0.0,0.0,0.302,7718000.0,15576000.0,9378000.0,1.157,2.263,26.453,20.847,851916000.0,0.0,28.56,8.536,8.22,6887000.0,-8212000.0,29353000.0,29353000.0,0.0,,,,,115000.0,1559000.0,1.0,26199888.0,25230467.0,25400890.0,1.163,912709000.0,0.0,0.0,0.0,36.175,
68502,KRC,ARY,1998-12-31,1999-03-26,1998-12-31,2021-07-30,0.0,1105928000.0,1024357250.0,,,0.133,17.633,-340725000.0,13339000.0,13339000.0,28860000.0,38822000.0,,0.945,405383000.0,,,405383000.0,0.0,26200000.0,0.0,0.081,1.62,59390000.0,85590000.0,0.628,85590000.0,59390000.0,38822000.0,1.44,1.43,1.44,475899000.0,440128750.0,475899000.0,943169847.0,16.0,11.02,-267296000.0,-9.904,1.0,107424000.0,0.788,0.0,20568000.0,1497972000.0,1370551000.0,0.0,8798000.0,,,449529000.0,,,551125847.0,-2486000.0,1042000.0,81813000.0,132021000.0,-48843000.0,267802000.0,-343717000.0,-8798000.0,73429000.0,0.0,38822000.0,38822000.0,38822000.0,0.0,0.0,0.285,36862000.0,70562000.0,18091000.0,1.125,1.158,14.196,13.847,1048847000.0,0.0,19.94,4.044,3.949,15630000.0,-11844000.0,136284000.0,136284000.0,0.0,0.038,0.088,0.043,0.436,531000.0,7739000.0,1.0,27639210.0,26989422.0,27059988.0,5.05,1105928000.0,0.0,0.0,0.0,40.976,
