None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118157,CBBO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-19,55198.0,342413249.0,276020208.0,,,0.064,3.617,-1836684.0,65773682.0,65773682.0,0.0,4717853.0,,8.852,9734095.0,,,9734095.0,0.0,552955.0,295680389.0,0.0,0.0,7167752.0,7720707.0,0.434,7720707.0,7167752.0,7167752.0,0.554,0.537,0.554,34756220.0,25486954.0,34756220.0,51482298.0,7.0,6.668,-2982166.0,-0.31,1.0,17800914.0,1.0,9274963.0,0.0,277098699.0,245803610.0,0.0,254445982.0,,,307657029.0,,,71474271.0,46061181.0,-709364.0,8597097.0,3096282.0,-1343226.0,69925234.0,-22718571.0,-20172523.0,-1145482.0,0.0,4717853.0,4717853.0,4717853.0,0.0,0.0,0.265,10633162.0,7167752.0,0.0,0.0,2.056,15.15,13.426,8190068.0,0.0,7.438,4.015,4.015,0.0,14257975.0,17800914.0,17800914.0,0.0,0.017,0.185,0.029,0.403,0.0,7327062.0,1.0,9609314.0,9609314.0,,1.852,333138286.0,0.0,2449899.0,0.0,34.668,
118158,CBBO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-19,55198.0,342413249.0,276020208.0,,,0.064,3.617,-1836684.0,65773682.0,65773682.0,0.0,4717853.0,,8.852,9734095.0,,,9734095.0,0.0,552955.0,295680389.0,0.0,0.0,7167752.0,7720707.0,0.434,7720707.0,7167752.0,7167752.0,0.554,0.537,0.554,34756220.0,25486954.0,34756220.0,51482298.0,7.0,6.668,-2982166.0,-0.31,1.0,17800914.0,1.0,9274963.0,0.0,277098699.0,245803610.0,0.0,254445982.0,,,307657029.0,,,71474271.0,46061181.0,-709364.0,8597097.0,3096282.0,-1343226.0,69925234.0,-22718571.0,-20172523.0,-1145482.0,0.0,4717853.0,4717853.0,4717853.0,0.0,0.0,0.265,10633162.0,7167752.0,0.0,0.0,2.056,15.15,13.426,8190068.0,0.0,7.438,4.015,4.015,0.0,14257975.0,17800914.0,17800914.0,0.0,0.017,0.185,0.029,0.403,0.0,7327062.0,1.0,9609314.0,9609314.0,,1.852,333138286.0,0.0,2449899.0,0.0,34.668,
118159,CBBO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-19,100577.0,265802363.0,248373581.0,,,0.067,2.737,-907371.0,28206624.0,28206624.0,0.0,4599980.0,,10.441,8214651.0,,,8214651.0,0.0,480595.0,229910164.0,,0.0,6911432.0,7392027.0,0.445,7392027.0,6911432.0,6911432.0,0.554,0.529,0.554,22978855.0,22544770.0,22978855.0,,,,423526.0,0.05,1.0,16608307.0,1.0,0.0,0.0,245810390.0,230873452.0,0.0,226761298.0,,,239932331.0,,,,11201424.0,0.0,490083.0,3367701.0,-1290736.0,38208398.0,-28337871.0,-27430500.0,1330897.0,0.0,4599980.0,4599980.0,4599980.0,0.0,0.0,0.277,9696875.0,6911432.0,0.0,0.0,,,,5522964.0,0.0,,,,0.0,13484501.0,16608307.0,16608307.0,0.0,0.019,0.204,0.03,0.416,0.0,6970137.0,1.0,4198871.0,8397162.0,,1.978,265802363.0,0.0,2311452.0,0.0,31.654,
118160,CBBO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-19,-6000.0,253110000.0,242468500.0,,,0.064,2.69,-731893.0,22781000.0,22781000.0,0.0,4343632.0,,10.11,8218000.0,,,8218000.0,0.0,464289.0,218421000.0,,0.0,6458348.0,6922637.0,0.445,6922637.0,6458348.0,6458348.0,0.521,0.504,0.521,22571000.0,22064000.0,22571000.0,,,,-138127.0,-0.016,1.0,15573679.0,1.0,0.0,0.0,238547000.0,227963000.0,0.0,220295000.0,,,228187000.0,,,,3756180.0,0.0,578831.0,4340512.0,-1102514.0,28456516.0,-25294102.0,-24562209.0,593766.0,0.0,4343632.0,4343632.0,4343632.0,0.0,0.0,0.279,9115331.0,6458348.0,0.0,0.0,,,,5223000.0,0.0,,,,0.0,12657000.0,15573679.0,15573679.0,0.0,0.018,0.197,0.028,0.415,0.0,6524579.0,1.0,4194539.0,8390124.0,,1.856,253110000.0,0.0,2114716.0,0.0,30.168,
118161,CBBO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-19,-15399.0,242755218.0,,,,,2.593,-702772.0,29981855.0,29981855.0,0.0,4179790.0,,10.108,8984989.0,,,8984989.0,0.0,456412.0,207933690.0,,0.0,6145871.0,6602283.0,0.454,6602283.0,6145871.0,6145871.0,0.421,0.405,0.421,21641740.0,,21641740.0,,,,1006023.0,0.121,1.0,14545612.0,1.0,0.0,0.0,221758352.0,,0.0,204305225.0,,,218744103.0,,,,-379695.0,0.0,768243.0,8416918.0,-842229.0,33748833.0,-21909045.0,-21206273.0,1708795.0,0.0,4179790.0,4179790.0,4179790.0,0.0,0.0,0.287,8399741.0,6145871.0,0.0,0.0,,,,5222390.0,0.0,,,,0.0,11790521.0,14545612.0,14545612.0,0.0,,,,0.423,0.0,5932948.0,1.0,2791731.0,8347769.0,,1.742,242755218.0,0.0,1966081.0,0.0,29.08,
118162,CBBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-19,55198.0,342413249.0,,,,,3.617,-1206695.0,65773682.0,65773682.0,0.0,1254453.0,,8.852,9734095.0,,,9734095.0,0.0,187464.0,295680389.0,0.0,0.0,1901352.0,2088816.0,0.414,2088816.0,1901352.0,1901352.0,0.14,0.132,0.14,34756220.0,,34756220.0,51482298.0,7.0,6.668,-4108462.0,-0.428,1.0,5041595.0,1.0,9274963.0,0.0,277098699.0,,0.0,254445982.0,,,307657029.0,,,71474271.0,37567058.0,-709364.0,8158093.0,145455.0,-232883.0,39303726.0,1165099.0,3081158.0,-2901767.0,0.0,1254453.0,1254453.0,1254453.0,0.0,0.0,0.249,3140243.0,1901352.0,0.0,0.0,2.056,15.15,13.426,8190068.0,0.0,7.438,4.015,4.015,0.0,14257975.0,5041595.0,5041595.0,0.0,,,,,0.0,1939039.0,1.0,9609314.0,9609314.0,,0.525,333138286.0,0.0,646899.0,0.0,34.668,
118163,CBBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-19,100577.0,265802363.0,,,,,2.737,-437811.0,28206624.0,28206624.0,0.0,1244084.0,,10.441,8214651.0,,,8214651.0,0.0,124250.0,229910164.0,,0.0,1900341.0,2024591.0,0.438,2024591.0,1900341.0,1900341.0,0.149,0.14,0.149,22978855.0,,22978855.0,,,,1047511.0,0.125,1.0,4622946.0,1.0,0.0,0.0,245810390.0,,0.0,226761298.0,,,239932331.0,,,,5425033.0,0.0,13173.0,-3861.0,-416601.0,11082330.0,-7142619.0,-6704808.0,1485322.0,0.0,1244084.0,1244084.0,1244084.0,0.0,0.0,0.269,2722605.0,1900341.0,0.0,0.0,,,,5522964.0,0.0,,,,0.0,13484501.0,4622946.0,4622946.0,0.0,,,,,0.0,1962276.0,1.0,4198871.0,8397162.0,8605652.0,0.551,265802363.0,0.0,656257.0,0.0,31.654,
118164,CBBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-19,-6000.0,253110000.0,,,,,2.69,-106035.0,22781000.0,22781000.0,0.0,1213440.0,,10.11,8218000.0,,,8218000.0,0.0,121688.0,218421000.0,,0.0,1872330.0,1994018.0,0.457,1994018.0,1872330.0,1872330.0,0.14,0.14,0.14,22571000.0,,22571000.0,,,,-327244.0,-0.039,1.0,4365753.0,1.0,0.0,0.0,238547000.0,,0.0,220295000.0,,,228187000.0,,,,-7200264.0,0.0,35788.0,-766477.0,-464897.0,9291269.0,-16270324.0,-16164289.0,-221209.0,0.0,1213440.0,1213440.0,1213440.0,0.0,0.0,0.278,2493423.0,1872330.0,0.0,0.0,,,,5223000.0,0.0,,,,0.0,12657000.0,4365753.0,4365753.0,0.0,,,,,0.0,1819248.0,1.0,4194539.0,8390124.0,8631231.0,0.52,253110000.0,0.0,658890.0,0.0,30.168,
118165,CBBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-19,-15399.0,242755218.0,,,,,2.593,-86143.0,29981855.0,29981855.0,0.0,1005877.0,,10.108,8984989.0,,,8984989.0,0.0,119553.0,207933690.0,,0.0,1493730.0,1613283.0,0.428,1613283.0,1493730.0,1493730.0,0.124,0.116,0.124,21641740.0,,21641740.0,,,,406029.0,0.049,1.0,3770621.0,1.0,0.0,0.0,221758352.0,,0.0,204305225.0,,,218744103.0,,,,10269354.0,0.0,390043.0,3721165.0,-228845.0,10247909.0,-470727.0,-384584.0,492172.0,0.0,1005877.0,1005877.0,1005877.0,0.0,0.0,0.267,2276891.0,1493730.0,0.0,0.0,,,,5222390.0,0.0,,,,0.0,11790521.0,3770621.0,3770621.0,0.0,,,,,0.0,1588071.0,1.0,2791731.0,8347769.0,8612469.0,0.452,242755218.0,0.0,487853.0,0.0,29.08,
118166,CBBO,ARY,1998-12-31,1999-03-30,1998-12-31,2019-02-19,55198.0,342413249.0,276020154.0,,,0.064,3.606,-1836684.0,65773682.0,65773682.0,0.0,4717853.0,,8.852,9734095.0,,,9734095.0,0.0,552955.0,295680389.0,0.007,0.05,7167752.0,7720707.0,0.434,7720707.0,7167752.0,7167752.0,0.554,0.537,0.554,34756220.0,25487077.0,34756220.0,13653520.0,2.0,1.768,2122772.0,0.22,1.0,17800914.0,1.0,9286832.0,0.0,277086830.0,245800570.0,0.0,254445982.0,,,307657029.0,,,69693107.0,46061181.0,-709364.0,8593060.0,3096282.0,-1339189.0,69925234.0,-27823509.0,-25277461.0,3959456.0,0.0,4717853.0,4717853.0,4717853.0,0.0,0.0,0.265,10633162.0,7167752.0,0.0,0.09,2.005,14.772,13.053,8190068.0,0.0,7.231,3.915,3.915,0.0,14257975.0,17800914.0,17800914.0,0.0,0.017,0.185,0.029,0.403,0.0,7527501.0,1.0,9637568.0,9637568.0,,1.847,333126417.0,0.0,2449899.0,0.0,34.565,
