None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78887,HSY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-64367000.0,3404098000.0,3355676750.0,1133966000.0,2270132000.0,1.322,3.641,-204187000.0,39024000.0,39024000.0,2625057000.0,340888000.0,1.392,2.266,1225100000.0,345997000.0,879103000.0,1225100000.0,0.0,158161000.0,0.0,0.015,0.46,642663000.0,800824000.0,0.181,800824000.0,642663000.0,557006000.0,1.19,1.17,1.19,1042301000.0,956490250.0,1042301000.0,10220383801.0,16.0,12.762,171943000.0,0.601,1.0,1810558000.0,0.408,530464000.0,85657000.0,3244886000.0,3289258000.0,493249000.0,0.0,0.0,0.0,2361797000.0,814824000.0,1546973000.0,8902475801.0,-15213000.0,0.0,3217000.0,-61730000.0,-129044000.0,-210015000.0,-181328000.0,0.0,376130000.0,0.0,340888000.0,340888000.0,340888000.0,0.0,0.0,0.077,1167895000.0,642663000.0,156937000.0,0.387,8.541,26.116,26.13,1648058000.0,0.0,31.095,2.007,2.007,451324000.0,2189693000.0,4435615000.0,4435615000.0,0.0,0.102,0.356,0.195,0.145,0.0,1167895000.0,1.0,286299270.0,286299270.0,,15.493,2873634000.0,58505000.0,216118000.0,338576000.0,10.037,319142000.0
78888,HSY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-64367000.0,3404098000.0,3355676750.0,1133966000.0,2270132000.0,1.322,3.641,-204187000.0,39024000.0,39024000.0,2625057000.0,340888000.0,1.392,2.266,1225100000.0,345997000.0,879103000.0,1225100000.0,0.0,158161000.0,0.0,0.015,0.46,642663000.0,800824000.0,0.181,800824000.0,642663000.0,557006000.0,1.19,1.17,1.19,1042301000.0,956490250.0,1042301000.0,10220383801.0,16.0,12.762,171943000.0,0.601,1.0,1810558000.0,0.408,530464000.0,85657000.0,3244886000.0,3289258000.0,493249000.0,0.0,0.0,0.0,2361797000.0,814824000.0,1546973000.0,8902475801.0,-15213000.0,0.0,3217000.0,-61730000.0,-129044000.0,-210015000.0,-181328000.0,0.0,376130000.0,0.0,340888000.0,340888000.0,340888000.0,0.0,0.0,0.077,1167895000.0,642663000.0,156937000.0,0.387,8.541,26.116,26.13,1648058000.0,0.0,31.095,2.007,2.007,451324000.0,2189693000.0,4435615000.0,4435615000.0,0.0,0.102,0.356,0.195,0.145,0.0,1167895000.0,1.0,286299270.0,286299270.0,,15.493,2873634000.0,58505000.0,216118000.0,338576000.0,10.037,319142000.0
78889,HSY,MRT,1998-09-30,1998-10-04,1998-10-04,2021-09-07,-62975000.0,3475149000.0,3327461250.0,1212476000.0,2262673000.0,1.334,3.371,-198117000.0,40163000.0,40163000.0,2578352000.0,347051000.0,1.431,2.594,1358071000.0,328954000.0,1029117000.0,1358071000.0,0.0,155121000.0,0.0,0.013,0.45,660178000.0,815299000.0,0.184,815299000.0,660178000.0,569873000.0,1.2,1.19,1.2,967040000.0,909116500.0,967040000.0,11327678930.0,17.0,13.894,319500000.0,1.114,1.0,1859788000.0,0.419,534074000.0,90305000.0,3411758000.0,3272065750.0,572944000.0,0.0,0.0,0.0,2508109000.0,847225000.0,1660884000.0,10045289930.0,-30792000.0,0.0,9901000.0,-218294000.0,-126213000.0,-364733000.0,-183676000.0,0.0,517617000.0,0.0,347051000.0,347051000.0,347051000.0,0.0,0.0,0.078,1199610000.0,660178000.0,134295000.0,0.375,10.388,28.945,29.246,1645963000.0,0.0,35.095,2.263,2.268,433995000.0,2113395000.0,4438140000.0,4438140000.0,0.0,0.104,0.382,0.202,0.149,0.0,1199610000.0,1.0,286231370.0,286876000.0,,15.471,2941075000.0,87796000.0,222822000.0,369866000.0,10.252,365251000.0
78890,HSY,MRT,1998-06-30,1998-07-05,1998-07-05,2021-09-07,-50034000.0,3286994000.0,3332892500.0,1025637000.0,2261357000.0,1.312,3.176,-214660000.0,33631000.0,33631000.0,2544351000.0,340191000.0,1.422,2.606,1316020000.0,286899000.0,1029121000.0,1316020000.0,0.0,153515000.0,0.0,0.012,0.44,647617000.0,801132000.0,0.183,801132000.0,647617000.0,559445000.0,1.165,1.155,1.165,911559000.0,861170500.0,911559000.0,11267509146.0,17.0,14.064,273471000.0,0.953,1.0,1828162000.0,0.418,541197000.0,88172000.0,3307024000.0,3260371750.0,623578000.0,0.0,0.0,0.0,2375435000.0,721162000.0,1654273000.0,10082997146.0,7192000.0,0.0,-480633000.0,351135000.0,-123389000.0,-285831000.0,-195108000.0,0.0,488131000.0,0.0,340191000.0,340191000.0,340191000.0,0.0,0.0,0.078,1180545000.0,647617000.0,100746000.0,0.378,11.061,29.639,30.232,1646625000.0,0.0,35.22,2.306,2.312,230442000.0,2039507000.0,4372513000.0,4372513000.0,0.0,0.102,0.395,0.199,0.148,0.0,1180545000.0,1.0,286286120.0,287012000.0,,15.235,2745797000.0,86168000.0,219254000.0,312288000.0,9.567,304475000.0
78891,HSY,MRT,1998-03-31,1998-04-05,1998-04-05,2021-09-07,-42818000.0,3256466000.0,3334947000.0,999151000.0,2257315000.0,1.319,3.156,-213551000.0,59617000.0,59617000.0,2551955000.0,342790000.0,1.427,2.598,1244129000.0,215000000.0,1029129000.0,1244129000.0,0.0,150571000.0,0.0,0.011,0.43,647393000.0,797964000.0,0.181,797964000.0,647393000.0,564114000.0,1.165,1.15,1.165,905061000.0,934379750.0,905061000.0,11947116003.0,18.0,14.972,277871000.0,0.969,1.0,1845888000.0,0.42,547240000.0,83279000.0,3193364000.0,3137135000.0,532141000.0,0.0,0.0,0.0,2351405000.0,700374000.0,1651031000.0,10714671003.0,-17667000.0,0.0,-479976000.0,298162000.0,-122454000.0,-339283000.0,-169806000.0,0.0,491422000.0,0.0,342790000.0,342790000.0,342790000.0,0.0,0.0,0.078,1198495000.0,647393000.0,131379000.0,0.369,11.839,31.257,32.137,1648918000.0,0.0,37.44,2.436,2.441,279296000.0,2022422000.0,4397843000.0,4397843000.0,0.0,0.103,0.367,0.206,0.147,0.0,1198495000.0,1.0,286182452.0,286752000.0,,15.337,2709226000.0,85255000.0,221324000.0,321578000.0,9.448,298777000.0
78892,HSY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-64367000.0,3404098000.0,,1133966000.0,2270132000.0,,3.641,-56967000.0,39024000.0,39024000.0,743397000.0,109957000.0,1.392,2.266,1225100000.0,345997000.0,879103000.0,1225100000.0,0.0,41617000.0,0.0,0.015,0.12,197948000.0,239565000.0,0.193,239565000.0,197948000.0,178432000.0,0.385,0.375,0.385,1042301000.0,,1042301000.0,10220383801.0,16.0,12.762,151403000.0,0.529,1.0,496506000.0,0.4,530464000.0,19516000.0,3244886000.0,,493249000.0,0.0,0.0,0.0,2361797000.0,814824000.0,1546973000.0,8902475801.0,-1139000.0,0.0,-2901000.0,-132983000.0,-33659000.0,-169543000.0,-39966000.0,0.0,208370000.0,0.0,109957000.0,109957000.0,109957000.0,0.0,0.0,0.089,298558000.0,197948000.0,156937000.0,0.312,8.541,26.116,26.13,1648058000.0,0.0,31.095,2.007,2.007,451324000.0,2189693000.0,1239903000.0,1239903000.0,0.0,,,,,0.0,298558000.0,1.0,286299270.0,286299270.0,,4.331,2873634000.0,58505000.0,68475000.0,338576000.0,10.037,319142000.0
78893,HSY,MRQ,1998-09-30,1998-10-04,1998-10-04,2021-09-07,-62975000.0,3475149000.0,,1212476000.0,2262673000.0,,3.371,-49234000.0,40163000.0,40163000.0,706605000.0,107533000.0,1.431,2.594,1358071000.0,328954000.0,1029117000.0,1358071000.0,0.0,39382000.0,0.0,0.013,0.12,198974000.0,238356000.0,0.196,238356000.0,198974000.0,176283000.0,0.375,0.37,0.375,967040000.0,,967040000.0,11327678930.0,17.0,13.894,8982000.0,0.031,1.0,510632000.0,0.42,534074000.0,22691000.0,3411758000.0,,572944000.0,0.0,0.0,0.0,2508109000.0,847225000.0,1660884000.0,10045289930.0,6532000.0,0.0,-7731000.0,42001000.0,-33645000.0,625000.0,-52309000.0,0.0,58216000.0,0.0,107533000.0,107533000.0,107533000.0,0.0,0.0,0.088,311658000.0,198974000.0,134295000.0,0.32,10.388,28.945,29.246,1645963000.0,0.0,35.095,2.263,2.268,433995000.0,2113395000.0,1217237000.0,1217237000.0,0.0,,,,,0.0,311658000.0,1.0,286231370.0,286876000.0,290936000.0,4.243,2941075000.0,87796000.0,68750000.0,369866000.0,10.252,365251000.0
78894,HSY,MRQ,1998-06-30,1998-07-05,1998-07-05,2021-09-07,-50034000.0,3286994000.0,,1025637000.0,2261357000.0,,3.176,-48457000.0,33631000.0,33631000.0,522715000.0,47965000.0,1.422,2.606,1316020000.0,286899000.0,1029121000.0,1316020000.0,0.0,39217000.0,0.0,0.012,0.11,99375000.0,138592000.0,0.157,138592000.0,99375000.0,78631000.0,0.165,0.165,0.165,911559000.0,,911559000.0,11267509146.0,17.0,14.064,-59428000.0,-0.207,1.0,357684000.0,0.406,541197000.0,20744000.0,3307024000.0,,623578000.0,0.0,0.0,0.0,2375435000.0,721162000.0,1654273000.0,10082997146.0,-25986000.0,0.0,3327000.0,71841000.0,-30880000.0,33705000.0,-48720000.0,0.0,-10971000.0,0.0,47965000.0,47965000.0,47965000.0,0.0,0.0,0.054,258309000.0,99375000.0,100746000.0,0.667,11.061,29.639,30.232,1646625000.0,0.0,35.22,2.306,2.312,230442000.0,2039507000.0,880399000.0,880399000.0,0.0,,,,,0.0,258309000.0,1.0,286286120.0,287012000.0,291526000.0,3.067,2745797000.0,86168000.0,30666000.0,312288000.0,9.567,304475000.0
78895,HSY,MRQ,1998-03-31,1998-04-05,1998-04-05,2021-09-07,-42818000.0,3256466000.0,,999151000.0,2257315000.0,,3.156,-49529000.0,59617000.0,59617000.0,652340000.0,75433000.0,1.427,2.598,1244129000.0,215000000.0,1029129000.0,1244129000.0,0.0,37945000.0,0.0,0.011,0.11,146366000.0,184311000.0,0.168,184311000.0,146366000.0,123660000.0,0.265,0.26,0.265,905061000.0,,905061000.0,11947116003.0,18.0,14.972,70986000.0,0.248,1.0,445736000.0,0.406,547240000.0,22706000.0,3193364000.0,,532141000.0,0.0,0.0,0.0,2351405000.0,700374000.0,1651031000.0,10714671003.0,5380000.0,0.0,10522000.0,-42589000.0,-30860000.0,-74802000.0,-40333000.0,0.0,120515000.0,0.0,75433000.0,75433000.0,75433000.0,0.0,0.0,0.069,299370000.0,146366000.0,131379000.0,0.415,11.839,31.257,32.137,1648918000.0,0.0,37.44,2.436,2.441,279296000.0,2022422000.0,1098076000.0,1098076000.0,0.0,,,,,0.0,299370000.0,1.0,286182452.0,286752000.0,290922000.0,3.829,2709226000.0,85255000.0,48227000.0,321578000.0,9.448,298777000.0
78896,HSY,ARY,1998-12-31,1999-03-15,1998-12-31,2021-09-07,-64367000.0,3404098000.0,3355676750.0,1133966000.0,2270132000.0,1.322,3.73,-204187000.0,39024000.0,39024000.0,2625057000.0,340888000.0,1.392,2.266,1225100000.0,345997000.0,879103000.0,1225100000.0,0.0,158161000.0,0.0,0.015,0.47,642663000.0,800824000.0,0.181,800824000.0,642663000.0,557006000.0,1.19,1.17,1.19,1042301000.0,956490250.0,1042301000.0,9821539171.0,15.0,12.264,185518000.0,0.664,1.0,1810558000.0,0.408,530464000.0,85657000.0,3244886000.0,3289258000.0,493249000.0,0.0,0.0,0.0,2361797000.0,814824000.0,1546973000.0,8635463171.0,-15213000.0,0.0,3217000.0,-61730000.0,-129044000.0,-210015000.0,-194903000.0,0.0,389705000.0,0.0,340888000.0,340888000.0,340888000.0,0.0,0.0,0.077,1167895000.0,642663000.0,156937000.0,0.395,8.285,25.332,25.971,1648058000.0,0.0,30.905,1.947,1.947,451324000.0,2189693000.0,4435615000.0,4435615000.0,0.0,0.102,0.356,0.195,0.145,0.0,1167895000.0,1.0,279419614.0,279419614.0,,15.874,2873634000.0,58505000.0,216118000.0,338576000.0,10.284,319142000.0
