None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117470,CCB1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,13331000.0,7740353000.0,7460504250.0,,,0.056,16.82,-18129000.0,310451000.0,310451000.0,0.0,121212000.0,,10.252,504951000.0,,,504951000.0,0.0,16859000.0,6459764000.0,0.017,0.99,189844000.0,206703000.0,0.492,206703000.0,189844000.0,189844000.0,2.96,2.93,2.96,687894000.0,679328750.0,687894000.0,2414255695.0,13.0,11.68,98297000.0,2.403,1.0,420061000.0,1.0,0.0,0.0,7934853000.0,7591361000.0,0.0,7208542000.0,,,7052459000.0,,,2311414695.0,321107000.0,-8675000.0,-76615000.0,127828000.0,-40398000.0,497008000.0,-292327000.0,-265523000.0,116426000.0,0.0,121212000.0,121212000.0,121212000.0,0.0,0.0,0.289,230217000.0,189844000.0,0.0,0.334,3.36,19.069,19.257,92770000.0,0.0,57.0,5.503,5.55,0.0,399066000.0,420061000.0,420061000.0,0.0,0.016,0.178,0.025,0.452,0.0,140309000.0,1.0,40551135.0,40898000.0,41409000.0,10.271,7740353000.0,0.0,68632000.0,0.0,189.26,
117471,CCB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,13331000.0,7740353000.0,7460504250.0,,,0.056,16.82,-18129000.0,310451000.0,310451000.0,0.0,121212000.0,,10.252,504951000.0,,,504951000.0,0.0,16859000.0,6459764000.0,0.017,0.99,189844000.0,206703000.0,0.492,206703000.0,189844000.0,189844000.0,2.96,2.93,2.96,687894000.0,679328750.0,687894000.0,2414255695.0,13.0,11.68,98297000.0,2.403,1.0,420061000.0,1.0,0.0,0.0,7934853000.0,7591361000.0,0.0,7208542000.0,,,7052459000.0,,,2311414695.0,321107000.0,-8675000.0,-76615000.0,127828000.0,-40398000.0,497008000.0,-292327000.0,-265523000.0,116426000.0,0.0,121212000.0,121212000.0,121212000.0,0.0,0.0,0.289,230217000.0,189844000.0,0.0,0.334,3.36,19.069,19.257,92770000.0,0.0,57.0,5.503,5.55,0.0,399066000.0,420061000.0,420061000.0,0.0,0.016,0.178,0.025,0.452,0.0,140309000.0,1.0,40551135.0,40898000.0,41409000.0,10.271,7740353000.0,0.0,68632000.0,0.0,189.26,
117472,CCB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,18841000.0,7407269000.0,7310048000.0,,,0.056,16.913,-17064000.0,306543000.0,306543000.0,0.0,117368000.0,,9.788,411979000.0,,,411979000.0,0.0,21202000.0,6216989000.0,0.019,0.965,182576000.0,203778000.0,0.498,203778000.0,182576000.0,182576000.0,2.85,2.82,2.85,686629000.0,677695250.0,686629000.0,2196039976.0,12.0,10.777,52846000.0,1.302,1.0,409557000.0,1.0,27043000.0,0.0,7485662000.0,7412224500.0,0.0,6877036000.0,,,6720640000.0,,,2045570976.0,94222000.0,0.0,-62006000.0,13037000.0,-39633000.0,289631000.0,-265319000.0,-248255000.0,69910000.0,0.0,117368000.0,117368000.0,117368000.0,0.0,0.0,0.287,226981000.0,182576000.0,0.0,0.339,2.979,17.429,17.675,91251000.0,0.0,50.375,4.995,4.994,0.0,378006000.0,409557000.0,409557000.0,0.0,0.016,0.173,0.025,0.446,0.0,139729000.0,1.0,40606868.0,40598000.0,41083000.0,10.088,7380226000.0,0.0,65208000.0,0.0,181.788,
117473,CCB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,10961000.0,7350334000.0,7214884500.0,,,0.055,16.123,-12436000.0,282118000.0,282118000.0,0.0,102313000.0,,10.132,432587000.0,,,432587000.0,0.0,21904000.0,6168319000.0,0.018,0.94,162951000.0,184855000.0,0.465,184855000.0,162951000.0,162951000.0,2.47,2.445,2.47,660274000.0,671401750.0,660274000.0,2333894725.0,14.0,12.626,88610000.0,2.164,1.0,397757000.0,1.0,27945000.0,0.0,7472858000.0,7334219500.0,0.0,6850279000.0,,,6690060000.0,,,2177494725.0,201288000.0,-2300000.0,-59956000.0,31308000.0,-38829000.0,269146000.0,-168904000.0,-154168000.0,101046000.0,0.0,102313000.0,102313000.0,102313000.0,0.0,0.0,0.257,234806000.0,162951000.0,0.0,0.381,3.298,21.283,21.508,87668000.0,0.0,53.125,5.474,5.47,0.0,358220000.0,397757000.0,397757000.0,0.0,0.014,0.152,0.022,0.41,0.0,135725000.0,1.0,40988136.0,40952000.0,41498000.0,9.713,7322389000.0,0.0,60638000.0,0.0,178.804,
117474,CCB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,13139000.0,7344061000.0,7127028250.0,,,0.054,16.431,-11297000.0,268481000.0,268481000.0,0.0,99818000.0,,9.76,424881000.0,,,424881000.0,0.0,22382000.0,6133375000.0,0.017,0.915,158007000.0,180389000.0,0.467,180389000.0,158007000.0,158007000.0,2.41,2.385,2.41,682518000.0,668551750.0,682518000.0,2354218512.0,15.0,13.051,119530000.0,2.878,1.0,386269000.0,1.0,28390000.0,0.0,7472071000.0,7250336000.0,0.0,6864034000.0,,,6661543000.0,,,2296439512.0,192675000.0,14577000.0,-18012000.0,86335000.0,-37233000.0,368348000.0,-306500000.0,-309780000.0,130827000.0,0.0,99818000.0,99818000.0,99818000.0,0.0,0.0,0.258,228262000.0,158007000.0,0.0,0.38,3.365,23.006,22.938,86618000.0,0.0,55.281,5.945,5.945,0.0,336037000.0,386269000.0,386269000.0,0.0,0.014,0.149,0.022,0.409,0.0,132086000.0,1.0,41541020.0,41538000.0,42116000.0,9.299,7315671000.0,0.0,58189000.0,0.0,176.12,
117475,CCB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,13331000.0,7740353000.0,,,,,16.979,-4794000.0,310451000.0,310451000.0,0.0,31589000.0,,10.252,504951000.0,,,504951000.0,0.0,1848000.0,6459764000.0,0.017,0.26,50403000.0,52251000.0,0.481,52251000.0,50403000.0,50403000.0,0.78,0.77,0.78,687894000.0,,687894000.0,2414255695.0,13.0,11.68,34361000.0,0.848,1.0,108716000.0,1.0,0.0,0.0,7934853000.0,,0.0,7208542000.0,,,7052459000.0,,,2311414695.0,209313000.0,-8675000.0,-14624000.0,92971000.0,-10528000.0,319740000.0,-149582000.0,-136113000.0,39155000.0,0.0,31589000.0,31589000.0,31589000.0,0.0,0.0,0.291,58313000.0,50403000.0,0.0,0.333,3.36,19.069,19.257,92770000.0,0.0,57.0,5.503,5.55,0.0,399066000.0,108716000.0,108716000.0,0.0,,,,,0.0,24016000.0,1.0,40551135.0,40514000.0,40950000.0,2.683,7740353000.0,0.0,18814000.0,0.0,191.054,
117476,CCB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,18841000.0,7407269000.0,,,,,16.913,-6412000.0,306543000.0,306543000.0,0.0,30363000.0,,9.788,411979000.0,,,411979000.0,0.0,4881000.0,6216989000.0,0.019,0.26,45995000.0,50876000.0,0.485,50876000.0,45995000.0,45995000.0,0.75,0.74,0.75,686629000.0,,686629000.0,2196039976.0,12.0,10.777,8792000.0,0.217,1.0,104889000.0,1.0,27043000.0,0.0,7485662000.0,,0.0,6877036000.0,,,6720640000.0,,,2045570976.0,-57980000.0,0.0,-2079000.0,-20608000.0,-10558000.0,15918000.0,-89102000.0,-82690000.0,15204000.0,0.0,30363000.0,30363000.0,30363000.0,0.0,0.0,0.289,58894000.0,45995000.0,0.0,0.347,2.979,17.429,17.675,91251000.0,0.0,50.375,4.995,4.994,0.0,378006000.0,104889000.0,104889000.0,0.0,,,,,0.0,39365000.0,1.0,40606868.0,40598000.0,41083000.0,2.584,7380226000.0,0.0,15632000.0,0.0,181.788,
117477,CCB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,10961000.0,7350334000.0,,,,,16.123,-3740000.0,282118000.0,282118000.0,0.0,29976000.0,,10.132,432587000.0,,,432587000.0,0.0,5404000.0,6168319000.0,0.018,0.235,47272000.0,52676000.0,0.496,52676000.0,47272000.0,47272000.0,0.73,0.72,0.73,660274000.0,,660274000.0,2333894725.0,14.0,12.626,-16437000.0,-0.401,1.0,106190000.0,1.0,27945000.0,0.0,7472858000.0,,0.0,6850279000.0,,,6690060000.0,,,2177494725.0,-42863000.0,0.0,-41944000.0,7707000.0,-9560000.0,-7922000.0,-22244000.0,-18504000.0,-12697000.0,0.0,29976000.0,29976000.0,29976000.0,0.0,0.0,0.282,58918000.0,47272000.0,0.0,0.322,3.298,21.283,21.508,87668000.0,0.0,53.125,5.474,5.47,0.0,358220000.0,106190000.0,106190000.0,0.0,,,,,0.0,39389000.0,1.0,40988136.0,40952000.0,41498000.0,2.593,7322389000.0,0.0,17296000.0,0.0,178.804,
117478,CCB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,13139000.0,7344061000.0,,,,,16.431,-3183000.0,268481000.0,268481000.0,0.0,29284000.0,,9.76,424881000.0,,,424881000.0,0.0,4726000.0,6133375000.0,0.017,0.235,46174000.0,50900000.0,0.508,50900000.0,46174000.0,46174000.0,0.7,0.7,0.7,682518000.0,,682518000.0,2354218512.0,15.0,13.051,71581000.0,1.723,1.0,100266000.0,1.0,28390000.0,0.0,7472071000.0,,0.0,6864034000.0,,,6661543000.0,,,2296439512.0,212637000.0,0.0,-17968000.0,47758000.0,-9752000.0,169272000.0,-31399000.0,-28216000.0,74764000.0,0.0,29284000.0,29284000.0,29284000.0,0.0,0.0,0.292,54092000.0,46174000.0,0.0,0.336,3.365,23.006,22.938,86618000.0,0.0,55.281,5.945,5.945,0.0,336037000.0,100266000.0,100266000.0,0.0,,,,,0.0,37539000.0,1.0,41541020.0,41538000.0,42116000.0,2.414,7315671000.0,0.0,16890000.0,0.0,176.12,
117479,CCB1,ARY,1998-12-31,1999-03-17,1998-12-31,2019-10-17,13331000.0,7740353000.0,7460504250.0,,,0.056,16.82,-18129000.0,310451000.0,310451000.0,0.0,121212000.0,,10.252,504951000.0,,,504951000.0,0.0,16859000.0,6459764000.0,0.018,0.99,189844000.0,206703000.0,0.492,206703000.0,189844000.0,189844000.0,2.96,2.93,2.96,687894000.0,679328750.0,687894000.0,2449443947.0,13.0,11.85,98297000.0,2.403,1.0,420061000.0,1.0,0.0,0.0,7934853000.0,7611556750.0,0.0,7208542000.0,,,7052459000.0,,,2254943947.0,321107000.0,-8675000.0,-76615000.0,127828000.0,-40398000.0,497008000.0,-292327000.0,-265523000.0,116426000.0,0.0,121212000.0,121212000.0,121212000.0,0.0,0.0,0.289,230217000.0,189844000.0,0.0,0.334,3.278,18.603,18.961,92770000.0,0.0,56.125,5.368,5.464,0.0,399066000.0,420061000.0,420061000.0,0.0,0.016,0.178,0.025,0.452,0.0,140309000.0,1.0,40177175.0,40898000.0,41409000.0,10.271,7740353000.0,0.0,68632000.0,0.0,189.26,
