None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26731,SKP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,18685000.0,921469000.0,915095000.0,,,0.229,31.084,0.0,12305000.0,12305000.0,132208000.0,36976000.0,,1.384,0.0,,,0.0,24591000.0,5061000.0,0.0,0.008,0.24,49542000.0,54603000.0,0.26,54603000.0,49542000.0,49542000.0,3.06,3.06,3.06,386518000.0,377877750.0,386518000.0,363947602.0,7.0,6.665,10678000.0,0.859,1.0,77753000.0,0.37,7811000.0,0.0,901353000.0,899976250.0,0.0,810397000.0,,,534951000.0,,,376929602.0,-947000.0,0.0,-12725000.0,0.0,-2895000.0,-15620000.0,3995000.0,5514000.0,10678000.0,0.0,36976000.0,36976000.0,36976000.0,0.0,0.0,0.176,28211000.0,49542000.0,0.0,0.078,0.975,10.194,9.906,2925000.0,0.0,30.313,1.795,1.795,24899000.0,344587000.0,209961000.0,209961000.0,0.0,0.04,0.098,0.055,0.236,0.0,28211000.0,1.0,12434791.0,12434791.0,,16.885,913658000.0,12163000.0,12566000.0,0.0,73.476,
26732,SKP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,18685000.0,921469000.0,915095000.0,,,0.229,31.084,0.0,12305000.0,12305000.0,132208000.0,36976000.0,,1.384,0.0,,,0.0,24591000.0,5061000.0,0.0,0.008,0.24,49542000.0,54603000.0,0.26,54603000.0,49542000.0,49542000.0,3.06,3.06,3.06,386518000.0,377877750.0,386518000.0,363947602.0,7.0,6.665,10678000.0,0.859,1.0,77753000.0,0.37,7811000.0,0.0,901353000.0,899976250.0,0.0,810397000.0,,,534951000.0,,,376929602.0,-947000.0,0.0,-12725000.0,0.0,-2895000.0,-15620000.0,3995000.0,5514000.0,10678000.0,0.0,36976000.0,36976000.0,36976000.0,0.0,0.0,0.176,28211000.0,49542000.0,0.0,0.078,0.975,10.194,9.906,2925000.0,0.0,30.313,1.795,1.795,24899000.0,344587000.0,209961000.0,209961000.0,0.0,0.04,0.098,0.055,0.236,0.0,28211000.0,1.0,12434791.0,12434791.0,,16.885,913658000.0,12163000.0,12566000.0,0.0,73.476,
26733,SKP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,23836000.0,923955000.0,906840000.0,,,0.222,30.753,0.0,12982000.0,12982000.0,127362000.0,35560000.0,,1.407,0.0,,,0.0,23236000.0,3832000.0,0.0,0.007,0.23,47498000.0,51330000.0,0.255,51330000.0,47498000.0,47498000.0,2.93,,2.93,383822000.0,371527000.0,383822000.0,377118845.0,8.0,7.347,11141000.0,0.893,1.0,73585000.0,0.366,0.0,0.0,910973000.0,892277000.0,0.0,809803000.0,,,540133000.0,,,388470845.0,7630000.0,0.0,-11560000.0,0.0,-2736000.0,-14296000.0,10785000.0,10785000.0,11141000.0,0.0,35560000.0,35560000.0,35560000.0,0.0,0.0,0.177,26087000.0,47498000.0,0.0,0.078,1.012,10.924,10.623,21596000.0,0.0,31.125,1.933,1.933,23309000.0,335213000.0,200947000.0,200947000.0,0.0,0.039,0.096,0.053,0.236,0.0,26087000.0,1.0,12480991.0,12480991.0,,16.1,923955000.0,10018000.0,11938000.0,0.0,74.029,
26734,SKP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,15950000.0,912667000.0,,,,,29.436,0.0,11352000.0,11352000.0,127009000.0,33468000.0,,1.44,0.0,,,0.0,25218000.0,5922000.0,0.0,0.006,0.22,44023000.0,49945000.0,0.257,49945000.0,44023000.0,44023000.0,2.74,,2.74,373986000.0,,373986000.0,414363345.0,9.0,8.296,8279000.0,0.652,1.0,67367000.0,0.347,0.0,0.0,901315000.0,,0.0,796441000.0,,,538681000.0,,,430388345.0,1818000.0,0.0,-4813000.0,0.0,-2689000.0,-7502000.0,1041000.0,1041000.0,8279000.0,0.0,33468000.0,33468000.0,33468000.0,0.0,0.0,0.172,23344000.0,44023000.0,0.0,0.08,1.151,12.86,12.363,19860000.0,0.0,33.875,2.214,2.214,23087000.0,326462000.0,194376000.0,194376000.0,0.0,,,,0.226,0.0,23344000.0,1.0,12705191.0,12705191.0,,15.299,912667000.0,14238000.0,10555000.0,0.0,71.834,
26735,SKP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,13951000.0,902289000.0,,,,,28.739,0.0,16025000.0,16025000.0,123265000.0,33079000.0,,1.457,0.0,,,0.0,26124000.0,2896000.0,0.0,0.007,0.21,43779000.0,46675000.0,0.248,46675000.0,43779000.0,43779000.0,2.7,,2.7,367185000.0,,367185000.0,382825421.0,9.0,8.202,14408000.0,1.128,1.0,64670000.0,0.344,0.0,0.0,886264000.0,,0.0,786925000.0,,,535104000.0,,,396077421.0,7911000.0,0.0,-1950000.0,0.0,-2576000.0,-4526000.0,-1971000.0,-1971000.0,14408000.0,0.0,33079000.0,33079000.0,33079000.0,0.0,0.0,0.176,20891000.0,43779000.0,0.0,0.078,1.079,11.974,11.481,19598000.0,0.0,31.0,2.108,2.108,22344000.0,318797000.0,187935000.0,187935000.0,0.0,,,,0.233,0.0,20891000.0,1.0,12776691.0,12776691.0,,14.709,902289000.0,15149000.0,10700000.0,0.0,70.62,
26736,SKP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,18685000.0,921469000.0,,,,,31.084,0.0,12305000.0,12305000.0,32901000.0,10147000.0,,1.384,0.0,,,0.0,24591000.0,3047000.0,0.0,0.008,0.06,13635000.0,16682000.0,0.309,16682000.0,13635000.0,13635000.0,0.85,0.85,0.85,386518000.0,,386518000.0,363947602.0,7.0,6.665,-4812000.0,-0.387,1.0,21139000.0,0.391,7811000.0,0.0,901353000.0,,0.0,810397000.0,,,534951000.0,,,376929602.0,-677000.0,0.0,-1527000.0,0.0,-773000.0,-2300000.0,6435000.0,7954000.0,-4812000.0,0.0,10147000.0,10147000.0,10147000.0,0.0,0.0,0.188,7504000.0,13635000.0,0.0,0.071,0.975,10.194,9.906,2925000.0,0.0,30.313,1.795,1.795,24899000.0,344587000.0,54040000.0,54040000.0,0.0,,,,,0.0,7504000.0,1.0,12434791.0,12434791.0,,4.346,913658000.0,12163000.0,3488000.0,0.0,73.476,
26737,SKP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,23836000.0,923955000.0,,,,,30.753,0.0,12982000.0,12982000.0,31931000.0,9412000.0,,1.407,0.0,,,0.0,23236000.0,-422000.0,0.0,0.007,0.06,12786000.0,12364000.0,0.24,12364000.0,12786000.0,12786000.0,0.79,0.78,0.79,383822000.0,,383822000.0,377118845.0,8.0,7.347,9109000.0,0.73,1.0,19553000.0,0.38,0.0,0.0,910973000.0,,0.0,809803000.0,,,540133000.0,,,388470845.0,1630000.0,0.0,-6801000.0,0.0,-661000.0,-7462000.0,-17000.0,-17000.0,9109000.0,0.0,9412000.0,9412000.0,9412000.0,0.0,0.0,0.183,6767000.0,12786000.0,0.0,0.076,1.012,10.924,10.623,21596000.0,0.0,31.125,1.933,1.933,23309000.0,335213000.0,51484000.0,51484000.0,0.0,,,,,0.0,6767000.0,1.0,12480991.0,12480991.0,,4.125,923955000.0,10018000.0,3374000.0,0.0,74.029,
26738,SKP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,15950000.0,912667000.0,,,,,29.436,0.0,11352000.0,11352000.0,33945000.0,8393000.0,,1.44,0.0,,,0.0,25218000.0,3883000.0,0.0,0.006,0.06,11104000.0,14987000.0,0.289,14987000.0,11104000.0,11104000.0,0.69,0.69,0.69,373986000.0,,373986000.0,414363345.0,9.0,8.296,-1709000.0,-0.135,1.0,17945000.0,0.346,0.0,0.0,901315000.0,,0.0,796441000.0,,,538681000.0,,,430388345.0,-4673000.0,0.0,-2863000.0,0.0,-728000.0,-3591000.0,627000.0,627000.0,-1709000.0,0.0,8393000.0,8393000.0,8393000.0,0.0,0.0,0.162,6841000.0,11104000.0,0.0,0.087,1.151,12.86,12.363,19860000.0,0.0,33.875,2.214,2.214,23087000.0,326462000.0,51890000.0,51890000.0,0.0,,,,,0.0,6841000.0,1.0,12705191.0,12705191.0,,4.084,912667000.0,14238000.0,2711000.0,0.0,71.834,
26739,SKP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,13951000.0,902289000.0,,,,,28.739,0.0,16025000.0,16025000.0,33431000.0,9024000.0,,1.457,0.0,,,0.0,26124000.0,-1447000.0,0.0,0.007,0.06,12017000.0,10570000.0,0.201,10570000.0,12017000.0,12017000.0,0.74,0.74,0.74,367185000.0,,367185000.0,382825421.0,9.0,8.202,7278000.0,0.57,1.0,19116000.0,0.364,0.0,0.0,886264000.0,,0.0,786925000.0,,,535104000.0,,,396077421.0,2773000.0,0.0,-1534000.0,0.0,-733000.0,-2267000.0,-2238000.0,-2238000.0,7278000.0,0.0,9024000.0,9024000.0,9024000.0,0.0,0.0,0.172,7099000.0,12017000.0,0.0,0.081,1.079,11.974,11.481,19598000.0,0.0,31.0,2.108,2.108,22344000.0,318797000.0,52547000.0,52547000.0,0.0,,,,,0.0,7099000.0,1.0,12776691.0,12776691.0,,4.113,902289000.0,15149000.0,2993000.0,0.0,70.62,
26740,SKP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,18685000.0,921469000.0,915095000.0,,,0.229,31.422,0.0,12305000.0,12305000.0,132208000.0,36976000.0,,1.384,0.0,,,0.0,24591000.0,5061000.0,0.0,0.01,0.26,49542000.0,54603000.0,0.26,54603000.0,49542000.0,49542000.0,3.06,3.06,3.06,386518000.0,377877750.0,386518000.0,322125474.0,7.0,5.899,9159000.0,0.745,1.0,77753000.0,0.37,7811000.0,0.0,901353000.0,899976250.0,0.0,793616000.0,,,534951000.0,,,334430474.0,-947000.0,0.0,-12725000.0,0.0,-2895000.0,-15620000.0,5514000.0,5514000.0,9159000.0,0.0,36976000.0,36976000.0,36976000.0,0.0,0.0,0.176,28211000.0,49542000.0,0.0,0.085,0.865,9.045,8.885,19706000.0,0.0,27.188,1.593,1.593,24899000.0,344587000.0,209961000.0,209961000.0,0.0,0.04,0.098,0.055,0.236,0.0,28211000.0,1.0,12300891.0,12300891.0,,17.069,913658000.0,12163000.0,12566000.0,0.0,74.276,
