None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90273,FORL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,14642687.0,15517232.0,6652149.0,7990538.0,0.679,-0.063,-4362175.0,1849782.0,1849782.0,7715938.0,-13872311.0,0.438,-27.051,11168213.0,11168213.0,0.0,11168213.0,0.0,4263704.0,0.0,0.0,0.0,-12006391.0,-7742687.0,-0.734,-7742687.0,-12006391.0,-13872311.0,-1.57,,-1.57,-562087.0,5093918.0,-562087.0,20121163.0,-2.0,-2.599,-5820711.0,-0.656,1.0,2826299.0,0.268,0.0,1865920.0,8756344.0,12911256.0,1166361.0,872177.0,700000.0,172177.0,15204774.0,15204774.0,0.0,10601090.0,1809151.0,-9459.0,2032000.0,6294468.0,0.0,8326468.0,-5058781.0,-700000.0,-1458536.0,0.0,-13872311.0,-13909133.0,-13909133.0,0.0,0.0,-1.319,14980388.0,-12154089.0,2378274.0,0.0,-18.86,-0.762,-0.717,7090377.0,36822.0,1.125,1.006,0.947,2771085.0,-39599840.0,10542237.0,10542237.0,0.0,-0.896,-2.731,-0.93,-1.139,26868.0,106898.0,1.0,9423191.0,8870000.0,,1.189,14642687.0,0.0,0.0,0.0,1.651,-8552625.0
90274,FORL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,14642687.0,15517232.0,6652149.0,7990538.0,0.679,-0.063,-4362175.0,1849782.0,1849782.0,7715938.0,-13872311.0,0.438,-27.051,11168213.0,11168213.0,0.0,11168213.0,0.0,4263704.0,0.0,0.0,0.0,-12006391.0,-7742687.0,-0.734,-7742687.0,-12006391.0,-13872311.0,-1.57,,-1.57,-562087.0,5093918.0,-562087.0,20121163.0,-2.0,-2.599,-5820711.0,-0.656,1.0,2826299.0,0.268,0.0,1865920.0,8756344.0,12911256.0,1166361.0,872177.0,700000.0,172177.0,15204774.0,15204774.0,0.0,10601090.0,1809151.0,-9459.0,2032000.0,6294468.0,0.0,8326468.0,-5058781.0,-700000.0,-1458536.0,0.0,-13872311.0,-13909133.0,-13909133.0,0.0,0.0,-1.319,14980388.0,-12154089.0,2378274.0,0.0,-18.86,-0.762,-0.717,7090377.0,36822.0,1.125,1.006,0.947,2771085.0,-39599840.0,10542237.0,10542237.0,0.0,-0.896,-2.731,-0.93,-1.139,26868.0,106898.0,1.0,9423191.0,8870000.0,,1.189,14642687.0,0.0,0.0,0.0,1.651,-8552625.0
90275,FORL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,24178975.0,13844853.0,9164664.0,15014311.0,0.415,1.014,-4313160.0,1435060.0,1435060.0,3537612.0,-6150840.0,0.61,1.643,10955133.0,10940964.0,14169.0,10955133.0,0.0,1535575.0,0.0,0.0,0.0,-5024270.0,-3488695.0,-0.607,-3488695.0,-5024270.0,-6150840.0,-0.74,,-0.74,9148430.0,6848512.0,9148430.0,22413543.0,-4.0,-6.425,-5904798.0,-0.655,1.0,2211794.0,0.385,0.0,1126570.0,18682674.0,12653885.0,1260957.0,0.0,0.0,0.0,15030545.0,15016374.0,14171.0,19235075.0,754555.0,0.0,32000.0,6694440.0,0.0,6726439.0,-4380246.0,0.0,-1591638.0,0.0,-6150840.0,-6151229.0,-6151229.0,0.0,0.0,-1.07,6629832.0,-4418038.0,3656982.0,0.0,2.103,-3.127,-3.041,13675530.0,389.0,2.25,3.346,3.53,4140273.0,-29727015.0,5749406.0,5749406.0,-456758.0,-0.444,-0.898,-0.397,-0.874,160986.0,-444310.0,1.0,8548922.0,9019000.0,,0.637,24178975.0,0.0,0.0,0.0,2.681,-5851710.0
90276,FORL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,10675090.0,,1610683.0,9064407.0,,0.605,-2894677.0,1317994.0,1317994.0,394343.0,-5128189.0,0.771,1.066,4496462.0,1076240.0,3420222.0,4496462.0,0.0,1306831.0,0.0,0.0,0.0,-4369354.0,-3062523.0,-1.796,-3062523.0,-4369354.0,-5128190.0,-0.65,,-0.65,5166612.0,,5166612.0,40109420.0,-9.0,-13.097,-4815597.0,-0.564,1.0,1310852.0,0.769,0.0,758836.0,11765302.0,,140863.0,571572.0,0.0,571572.0,5508478.0,2088256.0,3420222.0,38974038.0,-2284448.0,0.0,32000.0,5169737.0,0.0,5208059.0,-2892627.0,0.0,-1920920.0,0.0,-5128190.0,-5203655.0,-5203655.0,0.0,1.0,-3.052,5806435.0,-4495583.0,603127.0,0.0,7.543,-7.49,-7.019,7731489.0,75465.0,4.563,22.856,22.846,147072.0,-28216786.0,1705195.0,1705195.0,-417584.0,,,,-2.562,170575.0,-275434.0,1.0,8542255.0,8538600.0,,0.2,10675090.0,0.0,0.0,0.0,1.25,-477573.0
90277,FORL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,12572174.0,,4084735.0,8487439.0,,0.777,-1717481.0,3752951.0,3752951.0,226038.0,-3930701.0,3.224,0.898,4888333.0,205727.0,4682606.0,4888333.0,0.0,1282070.0,0.0,0.0,0.0,-3496550.0,-2214480.0,-1.1,-2214480.0,-3496550.0,-3930702.0,-0.53,,-0.53,6622716.0,,6622716.0,,,,-2819331.0,-0.331,1.0,1787269.0,0.888,0.0,434152.0,12440704.0,,103029.0,528262.0,0.0,528262.0,5949458.0,1266852.0,4682606.0,41875115.0,2224782.0,0.0,16000.0,5019741.0,0.0,5042063.0,-1715431.0,0.0,-1101850.0,0.0,-3930702.0,-4129413.0,-4129413.0,0.0,1.0,-2.051,5405610.0,-3618341.0,674820.0,0.0,6.323,-10.141,-9.316,7301323.0,198711.0,4.938,20.799,20.897,221102.0,-26745027.0,2013307.0,2013307.0,-219614.0,,,,-1.737,200243.0,-67966.0,1.0,8481036.0,8520900.0,,0.236,12572174.0,0.0,0.0,0.0,1.475,2817883.0
90278,FORL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,0.0,14642687.0,,6652149.0,7990538.0,,-0.06,-310026.0,1849782.0,1849782.0,2870716.0,-9872824.0,0.438,-27.051,11168213.0,11168213.0,0.0,11168213.0,0.0,3468311.0,0.0,0.0,0.0,-9079395.0,-5611084.0,-1.067,-5611084.0,-9079395.0,-9872824.0,-1.11,,-1.11,-562087.0,,-562087.0,20121163.0,-2.0,-2.599,-487245.0,-0.052,1.0,2388785.0,0.454,0.0,793429.0,8756344.0,,1166361.0,872177.0,700000.0,172177.0,15204774.0,15204774.0,0.0,10601090.0,414722.0,-9459.0,2000000.0,-401427.0,0.0,1598573.0,-1006632.0,-700000.0,-177219.0,0.0,-9872824.0,-9909646.0,-9909646.0,0.0,0.0,-1.884,11500670.0,-9111885.0,2378274.0,0.0,-18.86,-0.762,-0.717,7090377.0,36822.0,1.125,1.006,0.947,2771085.0,-39599840.0,5259501.0,5259501.0,-715179.0,,,,,-9806.0,-680454.0,1.0,9423191.0,9437900.0,,0.557,14642687.0,0.0,0.0,0.0,1.551,-8552625.0
90279,FORL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,0.0,24178975.0,,9164664.0,15014311.0,,1.014,-1463138.0,1435060.0,1435060.0,3393173.0,-1472506.0,0.61,1.643,10955133.0,10940964.0,14169.0,10955133.0,0.0,416114.0,0.0,0.0,0.0,-1050536.0,-634422.0,-0.139,-634422.0,-1050536.0,-1472506.0,-0.16,,-0.16,9148430.0,,9148430.0,22413543.0,-4.0,-6.425,-1233095.0,-0.137,1.0,1158153.0,0.254,0.0,421970.0,18682674.0,,1260957.0,0.0,0.0,0.0,15030545.0,15016374.0,14171.0,19235075.0,2796026.0,0.0,0.0,1423297.0,0.0,1419297.0,-1532274.0,0.0,230043.0,0.0,-1472506.0,-1472506.0,-1472506.0,0.0,0.0,-0.324,1503488.0,-345335.0,3656982.0,0.0,2.103,-3.127,-3.041,13675530.0,0.0,2.25,3.346,3.53,4140273.0,-29727015.0,4551326.0,4551326.0,238912.0,,,,,0.0,33811.0,1.0,8548922.0,9019000.0,,0.505,24178975.0,0.0,0.0,0.0,2.681,-5851710.0
90280,FORL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,0.0,10675090.0,,1610683.0,9064407.0,,0.605,-1536747.0,1317994.0,1317994.0,446594.0,-1509480.0,0.771,1.066,4496462.0,1076240.0,3420222.0,4496462.0,0.0,226414.0,0.0,0.0,0.0,-1150943.0,-924529.0,-2.902,-924529.0,-1150943.0,-1509480.0,-0.18,,-0.18,5166612.0,,5166612.0,40109420.0,-9.0,-13.097,-2449597.0,-0.287,1.0,-127995.0,-0.402,0.0,358537.0,11765302.0,,140863.0,571572.0,0.0,571572.0,5508478.0,2088256.0,3420222.0,38974038.0,-5113917.0,0.0,16000.0,-1360.0,0.0,14640.0,-1536747.0,0.0,-912850.0,0.0,-1509480.0,-1509480.0,-1509480.0,0.0,0.0,-4.738,1058012.0,-1186007.0,603127.0,0.0,7.543,-7.49,-7.019,7731489.0,0.0,4.563,22.856,22.846,147072.0,-28216786.0,318599.0,318599.0,0.0,,,,,-6164.0,30361.0,1.0,8542255.0,8538600.0,,0.037,10675090.0,0.0,0.0,0.0,1.25,-477573.0
90281,FORL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,0.0,12572174.0,,4084735.0,8487439.0,,0.777,-983128.0,3752951.0,3752951.0,447495.0,-1017501.0,3.224,0.898,4888333.0,205727.0,4682606.0,4888333.0,0.0,152865.0,0.0,0.0,0.0,-725517.0,-572652.0,-1.387,-572652.0,-725517.0,-1017501.0,-0.12,,-0.12,6622716.0,,6622716.0,,,,-1581638.0,-0.186,1.0,-34684.0,-0.084,0.0,291984.0,12440704.0,,103029.0,528262.0,0.0,528262.0,5949458.0,1266852.0,4682606.0,41875115.0,3712320.0,0.0,16000.0,5273958.0,0.0,5293958.0,-983128.0,0.0,-598510.0,0.0,-1017501.0,-1017501.0,-1017501.0,0.0,0.0,-2.465,741217.0,-775901.0,674820.0,0.0,6.323,-10.141,-9.316,7301323.0,0.0,4.938,20.799,20.897,221102.0,-26745027.0,412811.0,412811.0,0.0,,,,,24314.0,40618.0,1.0,8481036.0,8520900.0,,0.048,12572174.0,0.0,0.0,0.0,1.475,2817883.0
90282,FORL,ARY,1998-12-31,1999-04-16,1998-12-31,2018-09-06,0.0,14642687.0,15517232.0,6652149.0,7990538.0,0.679,-0.063,-4362175.0,1849782.0,1849782.0,7715938.0,-13872311.0,0.438,-27.051,11168213.0,11168213.0,0.0,11168213.0,0.0,4263704.0,0.0,0.0,0.0,-12006391.0,-7742687.0,-0.734,-7742687.0,-12006391.0,-13872311.0,-1.57,,-1.57,-562087.0,5093918.0,-562087.0,17802641.0,-1.0,-2.299,-5820711.0,-0.656,1.0,2826299.0,0.268,0.0,1865920.0,8756344.0,12911256.0,1166361.0,872177.0,700000.0,172177.0,15204774.0,15204774.0,0.0,8484210.0,1809151.0,-9459.0,2032000.0,6294468.0,0.0,8326468.0,-5058781.0,-700000.0,-1458536.0,0.0,-13872311.0,-13909133.0,-13909133.0,0.0,0.0,-1.319,14980388.0,-12154089.0,2378274.0,0.0,-15.094,-0.61,-0.557,7090377.0,36822.0,0.875,0.805,0.736,2771085.0,-39599840.0,10542237.0,10542237.0,0.0,-0.896,-2.731,-0.93,-1.139,26868.0,106898.0,1.0,9696240.0,8870000.0,,1.189,14642687.0,0.0,0.0,0.0,1.651,-8552625.0
