None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132506,AMCN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,111782000.0,88803000.0,18221000.0,93561000.0,1.1,5.203,-23475000.0,2247000.0,2247000.0,69178000.0,3898000.0,2.028,1.862,52465000.0,2155000.0,50310000.0,52465000.0,0.0,8092000.0,0.0,0.0,0.0,9120000.0,17212000.0,0.176,17212000.0,9120000.0,5752000.0,0.6,0.58,0.6,33648000.0,32491250.0,33648000.0,80565618.0,9.0,4.681,-15082000.0,-2.332,1.0,28533000.0,0.292,48333000.0,3368000.0,104681000.0,77473750.0,12579000.0,0.0,0.0,0.0,62642000.0,8986000.0,53656000.0,38013618.0,318000.0,-43036000.0,131000.0,44064000.0,0.0,59182000.0,-67257000.0,-746000.0,8393000.0,0.0,3898000.0,3898000.0,3898000.0,0.0,0.0,0.04,19413000.0,9120000.0,3441000.0,0.0,1.13,9.752,9.792,43479000.0,0.0,5.875,0.389,0.389,1814000.0,11594000.0,97711000.0,97711000.0,0.0,0.044,0.12,0.118,0.093,19000.0,17526000.0,1.0,6470403.0,6467000.0,6713000.0,15.109,63449000.0,0.0,1854000.0,1346000.0,9.811,9235000.0
132507,AMCN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,111782000.0,88803000.0,18221000.0,93561000.0,1.1,5.203,-23475000.0,2247000.0,2247000.0,69178000.0,3898000.0,2.028,1.862,52465000.0,2155000.0,50310000.0,52465000.0,0.0,8092000.0,0.0,0.0,0.0,9120000.0,17212000.0,0.176,17212000.0,9120000.0,5752000.0,0.6,0.58,0.6,33648000.0,32491250.0,33648000.0,80565618.0,9.0,4.681,-15082000.0,-2.332,1.0,28533000.0,0.292,48333000.0,3368000.0,104681000.0,77473750.0,12579000.0,0.0,0.0,0.0,62642000.0,8986000.0,53656000.0,38013618.0,318000.0,-43036000.0,131000.0,44064000.0,0.0,59182000.0,-67257000.0,-746000.0,8393000.0,0.0,3898000.0,3898000.0,3898000.0,0.0,0.0,0.04,19413000.0,9120000.0,3441000.0,0.0,1.13,9.752,9.792,43479000.0,0.0,5.875,0.389,0.389,1814000.0,11594000.0,97711000.0,97711000.0,0.0,0.044,0.12,0.118,0.093,19000.0,17526000.0,1.0,6470403.0,6467000.0,6713000.0,15.109,63449000.0,0.0,1854000.0,1346000.0,9.811,9235000.0
132508,AMCN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,110392000.0,70126750.0,18261000.0,92131000.0,1.218,5.129,-23325000.0,3438000.0,3438000.0,60078000.0,5122000.0,1.21,1.856,45990000.0,1910000.0,44080000.0,45990000.0,0.0,6353000.0,0.0,0.0,0.0,9450000.0,15803000.0,0.185,15803000.0,9450000.0,7613000.0,0.81,0.8,0.81,33185000.0,31602250.0,33185000.0,128338039.0,14.0,8.121,-7974000.0,-1.232,1.0,25349000.0,0.297,48957000.0,1837000.0,88899000.0,57829750.0,12144000.0,0.0,0.0,0.0,61589000.0,15088000.0,46501000.0,84924039.0,3246000.0,-45702000.0,13968000.0,28317000.0,0.0,57485000.0,-69590000.0,-563000.0,15351000.0,0.0,5122000.0,5122000.0,5122000.0,0.0,0.0,0.06,15899000.0,9450000.0,10897000.0,0.0,2.559,16.58,16.204,41633000.0,0.0,13.125,0.994,0.994,823000.0,11161000.0,85427000.0,85427000.0,0.0,0.073,0.162,0.163,0.111,18000.0,14372000.0,1.0,6470403.0,6470000.0,6636000.0,13.204,61435000.0,0.0,2491000.0,862000.0,9.495,3173000.0
132509,AMCN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,88813000.0,,14193000.0,74620000.0,,4.987,-17266000.0,3690000.0,3690000.0,51164000.0,5222000.0,1.296,1.753,47104000.0,1923000.0,45181000.0,47104000.0,0.0,4724000.0,0.0,0.0,0.0,8640000.0,13364000.0,0.184,13364000.0,8640000.0,7816000.0,0.85,0.84,0.85,32258000.0,,32258000.0,133725834.0,15.0,10.006,-4495000.0,-0.695,1.0,21496000.0,0.296,39343000.0,824000.0,81931000.0,,8704000.0,0.0,0.0,0.0,56555000.0,10953000.0,45602000.0,127760834.0,2864000.0,-39816000.0,13968000.0,33918000.0,0.0,47469000.0,-57376000.0,-294000.0,12771000.0,0.0,5222000.0,5222000.0,5222000.0,0.0,0.0,0.072,12856000.0,8640000.0,6777000.0,0.0,3.961,24.466,23.235,34127000.0,0.0,19.75,1.758,1.758,660000.0,10254000.0,72660000.0,72660000.0,0.0,,,,0.119,18000.0,11977000.0,1.0,6468903.0,6469000.0,6678000.0,11.232,49470000.0,0.0,2594000.0,805000.0,7.647,3240000.0
132510,AMCN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,44225000.0,,10014000.0,34211000.0,,4.781,-13046000.0,2251000.0,2251000.0,46279000.0,4733000.0,1.582,0.432,8216000.0,1614000.0,6602000.0,8216000.0,0.0,3951000.0,0.0,0.0,0.0,7728000.0,11679000.0,0.178,11679000.0,7728000.0,7109000.0,0.8,0.79,0.8,30874000.0,,30874000.0,130100080.0,17.0,11.14,-4661000.0,-0.722,1.0,19209000.0,0.293,9478000.0,619000.0,34384000.0,,6433000.0,0.0,0.0,0.0,13351000.0,6328000.0,7023000.0,129118080.0,1638000.0,-6269000.0,13968000.0,-869000.0,0.0,12687000.0,-19434000.0,-119000.0,8385000.0,0.0,4733000.0,4733000.0,4733000.0,0.0,0.0,0.072,11481000.0,7728000.0,2636000.0,0.0,4.182,27.28,25.0,24394000.0,0.0,20.0,1.972,1.972,643000.0,8881000.0,65488000.0,65488000.0,0.0,,,,0.118,19000.0,10864000.0,1.0,6455904.0,6457000.0,6649000.0,10.142,34747000.0,0.0,2376000.0,886000.0,5.381,3686000.0
132511,AMCN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,0.0,111782000.0,,18221000.0,93561000.0,,5.198,-3766000.0,2247000.0,2247000.0,21880000.0,433000.0,2.028,1.862,52465000.0,2155000.0,50310000.0,52465000.0,0.0,2801000.0,0.0,0.0,0.0,2084000.0,4885000.0,0.16,4885000.0,2084000.0,425000.0,0.06,0.06,0.06,33648000.0,,33648000.0,80565618.0,9.0,4.681,-7333000.0,-1.133,1.0,8665000.0,0.284,48333000.0,1659000.0,104681000.0,,12579000.0,0.0,0.0,0.0,62642000.0,8986000.0,53656000.0,38013618.0,-1191000.0,-10000.0,131000.0,6475000.0,0.0,6362000.0,-3986000.0,-210000.0,-3567000.0,0.0,433000.0,433000.0,433000.0,0.0,0.0,0.014,6581000.0,2084000.0,3441000.0,0.0,1.13,9.752,9.792,43479000.0,0.0,5.875,0.389,0.389,1814000.0,11594000.0,30545000.0,30545000.0,0.0,,,,,4000.0,5792000.0,1.0,6470403.0,6473000.0,6905000.0,4.719,63449000.0,0.0,-8000.0,1346000.0,9.802,9235000.0
132512,AMCN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,0.0,110392000.0,,18261000.0,92131000.0,,5.129,-9041000.0,3438000.0,3438000.0,19256000.0,906000.0,1.21,1.856,45990000.0,1910000.0,44080000.0,45990000.0,0.0,2500000.0,0.0,0.0,0.0,2621000.0,5121000.0,0.187,5121000.0,2621000.0,1391000.0,0.14,0.14,0.14,33185000.0,,33185000.0,128338039.0,14.0,8.121,-5633000.0,-0.871,1.0,8187000.0,0.298,48957000.0,1230000.0,88899000.0,,12144000.0,0.0,0.0,0.0,61589000.0,15088000.0,46501000.0,84924039.0,-252000.0,-6879000.0,0.0,-3104000.0,0.0,12529000.0,-16189000.0,-269000.0,3408000.0,0.0,906000.0,906000.0,906000.0,0.0,0.0,0.033,5566000.0,2621000.0,10897000.0,0.0,2.559,16.58,16.204,41633000.0,0.0,13.125,0.994,0.994,823000.0,11161000.0,27443000.0,27443000.0,0.0,,,,,5000.0,4918000.0,1.0,6470403.0,6470000.0,6636000.0,4.242,61435000.0,0.0,485000.0,862000.0,9.495,3173000.0
132513,AMCN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,88813000.0,,14193000.0,74620000.0,,4.987,-6921000.0,3690000.0,3690000.0,14685000.0,1373000.0,1.296,1.753,47104000.0,1923000.0,45181000.0,47104000.0,0.0,1509000.0,0.0,0.0,0.0,2473000.0,3982000.0,0.19,3982000.0,2473000.0,2112000.0,0.21,0.21,0.21,32258000.0,,32258000.0,133725834.0,15.0,10.006,-1374000.0,-0.212,1.0,6277000.0,0.299,39343000.0,361000.0,81931000.0,,8704000.0,0.0,0.0,0.0,56555000.0,10953000.0,45602000.0,127760834.0,1439000.0,-33547000.0,0.0,36588000.0,0.0,36594000.0,-40702000.0,-234000.0,5547000.0,0.0,1373000.0,1373000.0,1373000.0,0.0,0.0,0.065,3804000.0,2473000.0,6777000.0,0.0,3.961,24.466,23.235,34127000.0,0.0,19.75,1.758,1.758,660000.0,10254000.0,20962000.0,20962000.0,0.0,,,,,5000.0,3542000.0,1.0,6468903.0,6469000.0,6678000.0,3.24,49470000.0,0.0,739000.0,805000.0,7.647,3240000.0
132514,AMCN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,44225000.0,,10014000.0,34211000.0,,4.781,-3747000.0,2251000.0,2251000.0,13357000.0,1185000.0,1.582,0.432,8216000.0,1614000.0,6602000.0,8216000.0,0.0,1282000.0,0.0,0.0,0.0,1941000.0,3223000.0,0.172,3223000.0,1941000.0,1823000.0,0.18,0.18,0.18,30874000.0,,30874000.0,130100080.0,17.0,11.14,-742000.0,-0.115,1.0,5404000.0,0.288,9478000.0,118000.0,34384000.0,,6433000.0,0.0,0.0,0.0,13351000.0,6328000.0,7023000.0,129118080.0,322000.0,-2600000.0,0.0,4105000.0,0.0,3697000.0,-6380000.0,-33000.0,3005000.0,0.0,1185000.0,1185000.0,1185000.0,0.0,0.0,0.063,3463000.0,1941000.0,2636000.0,0.0,4.182,27.28,25.0,24394000.0,0.0,20.0,1.972,1.972,643000.0,8881000.0,18761000.0,18761000.0,0.0,,,,,5000.0,3275000.0,1.0,6455904.0,6457000.0,6649000.0,2.906,34747000.0,0.0,638000.0,886000.0,5.381,3686000.0
132515,AMCN1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-16,0.0,111782000.0,88803000.0,18221000.0,93561000.0,1.1,5.203,-23475000.0,2247000.0,2247000.0,69178000.0,3898000.0,2.028,1.862,52465000.0,2155000.0,50310000.0,52465000.0,0.0,8092000.0,0.0,0.0,0.0,9120000.0,17212000.0,0.176,17212000.0,9120000.0,5752000.0,0.6,0.58,0.6,33648000.0,32491250.0,33648000.0,79355811.0,9.0,4.61,-15082000.0,-2.332,1.0,28533000.0,0.292,48333000.0,3368000.0,104681000.0,77473750.0,12579000.0,0.0,0.0,0.0,62642000.0,8986000.0,53656000.0,29137811.0,318000.0,-43036000.0,131000.0,44064000.0,0.0,59182000.0,-67257000.0,-746000.0,8393000.0,0.0,3898000.0,3898000.0,3898000.0,0.0,0.0,0.04,19413000.0,9120000.0,3441000.0,0.0,0.866,7.475,7.5,43479000.0,0.0,4.5,0.298,0.298,1814000.0,11594000.0,97711000.0,97711000.0,0.0,0.044,0.12,0.118,0.093,19000.0,17526000.0,1.0,6475069.0,6467000.0,6713000.0,15.109,63449000.0,0.0,1854000.0,1346000.0,9.811,9235000.0
