None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130528,APD,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-231500000.0,7489600000.0,7268050000.0,1641700000.0,5847900000.0,0.679,12.377,-770900000.0,61500000.0,61500000.0,3317000000.0,546800000.0,1.297,1.805,2697500000.0,423200000.0,2274300000.0,2697500000.0,570900000.0,489400000.0,0.0,0.022,0.64,986500000.0,1475900000.0,0.299,1475900000.0,986500000.0,823700000.0,2.54,2.48,2.54,2667300000.0,2622625000.0,2667300000.0,9397026256.0,10.0,6.367,202800000.0,0.941,1.0,1617500000.0,0.328,324900000.0,162800000.0,8535100000.0,8238625000.0,428600000.0,380400000.0,0.0,380400000.0,4813800000.0,1265600000.0,3548200000.0,6885326256.0,9000000.0,-214100000.0,-365000000.0,205900000.0,-134000000.0,-279900000.0,-684300000.0,328300000.0,973700000.0,-500000.0,546800000.0,546800000.0,546800000.0,0.0,0.0,0.111,771800000.0,845700000.0,478700000.0,0.252,2.581,12.592,11.713,4786100000.0,0.0,29.75,1.395,1.299,975200000.0,3400000000.0,4934500000.0,4934500000.0,112000000.0,0.075,0.208,0.12,0.2,0.0,659800000.0,1.0,231439538.0,215500000.0,220100000.0,22.898,7164700000.0,0.0,276900000.0,733900000.0,33.247,376100000.0
130529,APD,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-203300000.0,7718900000.0,7429150000.0,1661800000.0,6057100000.0,0.671,13.115,-805500000.0,57800000.0,57800000.0,3361600000.0,512700000.0,1.216,1.742,2686000000.0,562800000.0,2123200000.0,2686000000.0,605200000.0,499600000.0,0.0,0.017,0.66,919700000.0,1419300000.0,0.285,1419300000.0,919700000.0,756700000.0,2.4,2.36,2.4,2772500000.0,2666900000.0,2772500000.0,11869677640.0,13.0,8.363,165100000.0,0.781,1.0,1622500000.0,0.326,351700000.0,163000000.0,8628300000.0,8416475000.0,452100000.0,465300000.0,0.0,465300000.0,4829400000.0,1367100000.0,3462300000.0,9172177640.0,-28100000.0,-248000000.0,-239600000.0,325200000.0,-137000000.0,-32000000.0,-968200000.0,97300000.0,970600000.0,1500000.0,512700000.0,512700000.0,512700000.0,0.0,0.0,0.103,800800000.0,821700000.0,480400000.0,0.275,3.308,17.89,16.667,5240100000.0,0.0,40.0,1.84,1.697,1022700000.0,3490500000.0,4984100000.0,4984100000.0,117400000.0,0.069,0.192,0.109,0.185,0.0,683400000.0,1.0,229304441.0,211400000.0,211400000.0,23.577,7367200000.0,0.0,244000000.0,788200000.0,34.85,294700000.0
130530,APD,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-231500000.0,7489600000.0,7268050000.0,1641700000.0,5847900000.0,0.679,12.377,-770900000.0,61500000.0,61500000.0,3317000000.0,546800000.0,1.297,1.805,2697500000.0,423200000.0,2274300000.0,2697500000.0,570900000.0,489400000.0,0.0,0.022,0.64,986500000.0,1475900000.0,0.299,1475900000.0,986500000.0,823700000.0,2.54,2.48,2.54,2667300000.0,2622625000.0,2667300000.0,9397026256.0,10.0,6.367,202800000.0,0.941,1.0,1617500000.0,0.328,324900000.0,162800000.0,8535100000.0,8238625000.0,428600000.0,380400000.0,0.0,380400000.0,4813800000.0,1265600000.0,3548200000.0,6885326256.0,9000000.0,-214100000.0,-365000000.0,205900000.0,-134000000.0,-279900000.0,-684300000.0,328300000.0,973700000.0,-500000.0,546800000.0,546800000.0,546800000.0,0.0,0.0,0.111,771800000.0,845700000.0,478700000.0,0.252,2.581,12.592,11.713,4786100000.0,0.0,29.75,1.395,1.299,975200000.0,3400000000.0,4934500000.0,4934500000.0,112000000.0,0.075,0.208,0.12,0.2,0.0,659800000.0,1.0,231439538.0,215500000.0,220100000.0,22.898,7164700000.0,0.0,276900000.0,733900000.0,33.247,376100000.0
130531,APD,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-257400000.0,7348300000.0,7206675000.0,1682500000.0,5665800000.0,0.679,12.225,-724200000.0,110800000.0,110800000.0,3624200000.0,526500000.0,1.399,1.797,2622500000.0,317500000.0,2305000000.0,2622500000.0,524900000.0,478700000.0,0.0,0.015,0.62,954000000.0,1432700000.0,0.293,1432700000.0,954000000.0,793300000.0,2.43,2.38,2.43,2627100000.0,2617825000.0,2627100000.0,11750939520.0,12.0,8.202,335500000.0,1.561,1.0,1272500000.0,0.26,299400000.0,160700000.0,8358000000.0,8189600000.0,424400000.0,361300000.0,0.0,361300000.0,4721200000.0,1202600000.0,3518600000.0,9368939520.0,40200000.0,-219700000.0,-295000000.0,56900000.0,-128100000.0,-351400000.0,-666600000.0,291500000.0,1059700000.0,-1500000.0,526500000.0,526500000.0,526500000.0,0.0,0.0,0.108,461800000.0,810700000.0,530300000.0,0.255,3.566,17.795,16.461,4619600000.0,0.0,40.0,1.913,1.755,949500000.0,3308300000.0,4896700000.0,4896700000.0,112600000.0,0.073,0.201,0.116,0.195,0.0,349200000.0,1.0,234223488.0,214900000.0,219900000.0,22.786,7048900000.0,0.0,266800000.0,763200000.0,32.801,479900000.0
130532,APD,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-258100000.0,7159800000.0,7176125000.0,1610100000.0,5549700000.0,0.67,11.773,-714000000.0,85000000.0,85000000.0,3463400000.0,504400000.0,1.437,1.753,2467000000.0,212800000.0,2254200000.0,2467000000.0,510400000.0,473800000.0,0.0,0.014,0.6,913600000.0,1387400000.0,0.288,1387400000.0,913600000.0,755500000.0,2.32,2.27,2.32,2600700000.0,2613525000.0,2600700000.0,12015101388.0,13.0,8.66,374200000.0,1.694,1.0,1348000000.0,0.28,277200000.0,158100000.0,8144500000.0,8140300000.0,407500000.0,354300000.0,0.0,354300000.0,4559100000.0,1120100000.0,3439000000.0,9753701388.0,-26800000.0,-165800000.0,-235000000.0,-188700000.0,-128600000.0,-533600000.0,-579900000.0,300800000.0,1088200000.0,-1500000.0,504400000.0,504400000.0,504400000.0,0.0,0.0,0.105,555900000.0,792100000.0,543900000.0,0.259,3.75,19.337,17.862,4535500000.0,0.0,41.44,2.027,1.903,951400000.0,3206400000.0,4811400000.0,4811400000.0,111800000.0,0.07,0.193,0.112,0.19,0.0,444100000.0,1.0,235369242.0,220900000.0,215900000.0,21.781,6882600000.0,0.0,251100000.0,759300000.0,31.157,490000000.0
130533,APD,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-203300000.0,7718900000.0,,1661800000.0,6057100000.0,,13.115,-189500000.0,57800000.0,57800000.0,875600000.0,126400000.0,1.216,1.742,2686000000.0,562800000.0,2123200000.0,2686000000.0,605200000.0,127800000.0,0.0,0.017,0.17,226700000.0,354500000.0,0.277,354500000.0,226700000.0,186300000.0,0.6,0.59,0.6,2772500000.0,,2772500000.0,11869677640.0,13.0,8.363,83600000.0,0.395,1.0,403900000.0,0.316,351700000.0,40400000.0,8628300000.0,,452100000.0,465300000.0,0.0,465300000.0,4829400000.0,1367100000.0,3462300000.0,9172177640.0,-3700000.0,-55000000.0,-24600000.0,-12300000.0,-36000000.0,-65300000.0,-212500000.0,17300000.0,273100000.0,1000000.0,126400000.0,126400000.0,126400000.0,0.0,0.0,0.099,214900000.0,189000000.0,480400000.0,0.283,3.308,17.89,16.667,5240100000.0,0.0,40.0,1.84,1.697,1022700000.0,3490500000.0,1279500000.0,1279500000.0,31700000.0,,,,,0.0,183200000.0,1.0,229304441.0,211400000.0,211400000.0,6.053,7367200000.0,0.0,59900000.0,788200000.0,34.85,294700000.0
130534,APD,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-231500000.0,7489600000.0,,1641700000.0,5847900000.0,,12.534,-263700000.0,61500000.0,61500000.0,845700000.0,127700000.0,1.297,1.805,2697500000.0,423200000.0,2274300000.0,2697500000.0,570900000.0,130400000.0,0.0,0.022,0.17,228400000.0,358800000.0,0.286,358800000.0,228400000.0,186800000.0,0.6,0.59,0.6,2667300000.0,,2667300000.0,9397026256.0,10.0,6.367,-29100000.0,-0.137,1.0,410000000.0,0.327,324900000.0,41600000.0,8535100000.0,,428600000.0,380400000.0,0.0,380400000.0,4813800000.0,1265600000.0,3548200000.0,6885326256.0,-49300000.0,-9900000.0,-80000000.0,60100000.0,-36300000.0,-54900000.0,-230500000.0,44500000.0,234600000.0,1500000.0,127700000.0,127700000.0,127700000.0,0.0,0.0,0.102,195200000.0,214800000.0,478700000.0,0.283,2.581,12.592,11.713,4786100000.0,0.0,29.75,1.395,1.299,975200000.0,3400000000.0,1255700000.0,1255700000.0,30000000.0,,,,,0.0,165200000.0,1.0,231439538.0,212800000.0,216500000.0,5.901,7164700000.0,0.0,59100000.0,733900000.0,33.669,376100000.0
130535,APD,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-257400000.0,7348300000.0,,1682500000.0,5665800000.0,,12.225,-174500000.0,110800000.0,110800000.0,824200000.0,138100000.0,1.399,1.797,2622500000.0,317500000.0,2305000000.0,2622500000.0,524900000.0,120800000.0,0.0,0.015,0.17,250600000.0,371400000.0,0.3,371400000.0,250600000.0,208600000.0,0.64,0.63,0.64,2627100000.0,,2627100000.0,11750939520.0,12.0,8.202,69500000.0,0.323,1.0,412100000.0,0.333,299400000.0,42000000.0,8358000000.0,,424400000.0,361300000.0,0.0,361300000.0,4721200000.0,1202600000.0,3518600000.0,9368939520.0,25800000.0,-69200000.0,-85000000.0,152500000.0,-32300000.0,40000000.0,-258200000.0,-2100000.0,244000000.0,0.0,138100000.0,138100000.0,138100000.0,0.0,0.0,0.112,200600000.0,211500000.0,530300000.0,0.266,3.566,17.795,16.461,4619600000.0,0.0,40.0,1.913,1.755,949500000.0,3308300000.0,1236300000.0,1236300000.0,28700000.0,,,,,0.0,171900000.0,1.0,234223488.0,214900000.0,219900000.0,5.753,7048900000.0,0.0,70500000.0,763200000.0,32.801,479900000.0
130536,APD,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-258100000.0,7159800000.0,,1610100000.0,5549700000.0,,11.773,-177800000.0,85000000.0,85000000.0,816100000.0,120500000.0,1.437,1.753,2467000000.0,212800000.0,2254200000.0,2467000000.0,510400000.0,120600000.0,0.0,0.014,0.15,214000000.0,334600000.0,0.276,334600000.0,214000000.0,175000000.0,0.56,0.55,0.56,2600700000.0,,2600700000.0,12015101388.0,13.0,8.66,41100000.0,0.186,1.0,396500000.0,0.327,277200000.0,39000000.0,8144500000.0,,407500000.0,354300000.0,0.0,354300000.0,4559100000.0,1120100000.0,3439000000.0,9753701388.0,-900000.0,-113900000.0,-50000000.0,124900000.0,-32400000.0,48200000.0,-267000000.0,37600000.0,218900000.0,-1000000.0,120500000.0,120500000.0,120500000.0,0.0,0.0,0.099,190100000.0,206400000.0,543900000.0,0.268,3.75,19.337,17.862,4535500000.0,0.0,41.44,2.027,1.903,951400000.0,3206400000.0,1212600000.0,1212600000.0,27000000.0,,,,,0.0,163100000.0,1.0,235369242.0,220900000.0,215900000.0,5.489,6882600000.0,0.0,54500000.0,759300000.0,31.157,490000000.0
130537,APD,ARY,1998-12-31,1998-12-16,1998-09-30,2021-09-07,-231500000.0,7489600000.0,7268050000.0,1641700000.0,5847900000.0,0.679,12.377,-770900000.0,0.0,0.0,2856500000.0,546800000.0,1.297,1.808,2697500000.0,423200000.0,2274300000.0,2697500000.0,579400000.0,489400000.0,0.0,0.018,0.64,986500000.0,1475900000.0,0.299,1475900000.0,986500000.0,823700000.0,2.54,2.48,2.54,2667300000.0,2622625000.0,2667300000.0,10837807656.0,11.0,7.343,202800000.0,0.941,1.0,2077300000.0,0.421,324900000.0,162800000.0,8596600000.0,8254000000.0,428600000.0,380400000.0,0.0,380400000.0,4822300000.0,1265600000.0,3556700000.0,8140307656.0,9000000.0,-214100000.0,-365000000.0,205900000.0,-134000000.0,-279900000.0,-684300000.0,328300000.0,973700000.0,0.0,546800000.0,546800000.0,546800000.0,0.0,0.0,0.111,1232300000.0,845000000.0,478700000.0,0.252,3.052,14.887,13.976,4786100000.0,0.0,35.5,1.65,1.551,975200000.0,3400000000.0,4933800000.0,4933800000.0,112000000.0,0.075,0.208,0.12,0.2,0.0,1120300000.0,1.0,229304441.0,215500000.0,220100000.0,22.895,7164700000.0,0.0,276900000.0,733900000.0,33.247,376100000.0
