None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129313,ARTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-08,-1943.0,15399520.0,18560535.0,11230196.0,4169324.0,0.216,10.571,-450106.0,5242555.0,5242555.0,0.0,-8532570.0,5.015,0.455,0.0,0.0,0.0,0.0,136549.0,903945.0,0.0,0.0,0.0,-9227786.0,-8323841.0,-2.074,-8323841.0,-9227786.0,-8575744.0,-8.54,-8.54,-8.54,10581512.0,13930095.0,10581512.0,35471623.0,-4.0,-4.261,-7968479.0,-7.961,1.0,4013263.0,1.0,0.0,-652042.0,7917542.0,10922972.0,374543.0,3700575.0,3700575.0,0.0,4818008.0,2239423.0,2578585.0,39334314.0,-6529261.0,0.0,90906.0,0.0,0.0,238205.0,750907.0,1201013.0,-7518373.0,0.0,-8532570.0,-8532570.0,-8532570.0,0.0,0.0,-2.126,13241049.0,-9227786.0,2102874.0,0.0,3.717,-4.61,-4.508,3434859.0,0.0,38.5,9.801,9.602,1912523.0,-44553027.0,4013263.0,4013263.0,9680410.0,-0.46,-0.613,-0.845,-2.299,110000.0,3560639.0,1.0,1021671.0,1000950.0,1000950.0,4.009,15399520.0,0.0,-43174.0,0.0,15.385,8990773.0
129314,ARTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-08,-1943.0,15399520.0,18560535.0,11230196.0,4169324.0,0.216,10.571,-450106.0,5242555.0,5242555.0,0.0,-8532570.0,5.015,0.455,0.0,0.0,0.0,0.0,136549.0,903945.0,0.0,0.0,0.0,-9227786.0,-8323841.0,-2.074,-8323841.0,-9227786.0,-8575744.0,-8.54,-8.54,-8.54,10581512.0,13930095.0,10581512.0,35471623.0,-4.0,-4.261,-7968479.0,-7.961,1.0,4013263.0,1.0,0.0,-652042.0,7917542.0,10922972.0,374543.0,3700575.0,3700575.0,0.0,4818008.0,2239423.0,2578585.0,39334314.0,-6529261.0,0.0,90906.0,0.0,0.0,238205.0,750907.0,1201013.0,-7518373.0,0.0,-8532570.0,-8532570.0,-8532570.0,0.0,0.0,-2.126,13241049.0,-9227786.0,2102874.0,0.0,3.717,-4.61,-4.508,3434859.0,0.0,38.5,9.801,9.602,1912523.0,-44553027.0,4013263.0,4013263.0,9680410.0,-0.46,-0.613,-0.845,-2.299,110000.0,3560639.0,1.0,1021671.0,1000950.0,1000950.0,4.009,15399520.0,0.0,-43174.0,0.0,15.385,8990773.0
129315,ARTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-08,230.0,17462633.0,20853707.0,13056552.0,4406081.0,0.198,13.191,-811167.0,3862691.0,3862691.0,0.0,-9777755.0,5.473,0.319,0.0,0.0,0.0,0.0,211049.0,824121.0,0.0,0.0,0.0,-10496396.0,-9672275.0,-2.345,-9672275.0,-10496396.0,-9721285.0,-10.22,,-10.22,13234482.0,15974460.0,13234482.0,38607871.0,-4.0,-3.992,-8116505.0,-8.09,1.0,4124457.0,1.0,0.0,-775111.0,11214182.0,11151063.0,515026.0,6991401.0,6991401.0,0.0,4228151.0,2385760.0,1842391.0,44197466.0,-8637518.0,0.0,93407.0,14096.0,0.0,240706.0,-1572886.0,-761719.0,-7305338.0,0.0,-9777755.0,-9777755.0,-9777755.0,0.0,0.0,-2.371,14408228.0,-10283771.0,686131.0,0.0,3.34,-4.52,-4.233,4364406.0,0.0,43.26,10.716,10.523,757450.0,-41774540.0,4124457.0,4124457.0,10583696.0,-0.469,-0.612,-0.941,-2.545,0.0,3824532.0,1.0,1021671.0,1003262.0,,4.111,17462633.0,0.0,56470.0,0.0,17.406,10670792.0
129316,ARTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-08,-5635.0,19491400.0,,13381962.0,6109438.0,,15.253,-580585.0,5589595.0,5589595.0,0.0,-9272750.0,5.465,0.279,0.0,0.0,0.0,0.0,40000.0,841819.0,0.0,0.0,0.0,-9890980.0,-9049161.0,-1.991,-9049161.0,-9890980.0,-9115869.0,-9.94,,-9.94,15237901.0,,15237901.0,71992746.0,-7.0,-7.956,-7436043.0,-7.444,1.0,4546172.0,1.0,0.0,-775111.0,11453136.0,,464627.0,7822305.0,5994783.0,1827522.0,4253499.0,2448669.0,1804830.0,77405776.0,-10050233.0,0.0,88357.0,14096.0,0.0,235656.0,-3430431.0,-2849846.0,-6855458.0,0.0,-9272750.0,-9272750.0,-9272750.0,0.0,0.0,-2.04,14318061.0,-9771889.0,707359.0,0.0,5.08,-8.348,-7.662,4237741.0,0.0,76.16,17.027,16.736,225244.0,-39751914.0,4546172.0,4546172.0,10464245.0,,,,-2.176,0.0,3853816.0,1.0,1016357.0,998988.0,,4.551,19491400.0,0.0,156881.0,0.0,19.511,10933293.0
129317,ARTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-08,4071.0,21888588.0,,10998502.0,10890086.0,,16.691,-487535.0,5413030.0,5413030.0,0.0,-8781564.0,3.265,0.313,0.0,0.0,0.0,0.0,1140533.0,865434.0,0.0,0.0,0.0,-9392843.0,-8527409.0,-1.787,-8527409.0,-9392843.0,-8617732.0,-9.52,,-9.52,16666484.0,,16666484.0,26504202.0,-3.0,-3.108,-6814045.0,-6.824,1.0,4770831.0,1.0,0.0,-775111.0,13107026.0,,471621.0,9936794.0,3704211.0,6232583.0,5222104.0,3368532.0,1853572.0,38276018.0,-8853804.0,0.0,38841.0,14096.0,0.0,52937.0,-2580231.0,-2092696.0,-6326510.0,0.0,-8781564.0,-8781564.0,-8781564.0,0.0,0.0,-1.841,14065517.0,-9294686.0,816052.0,0.0,2.297,-4.359,-3.956,4610828.0,0.0,37.66,8.023,7.882,687424.0,-38125472.0,4770831.0,4770831.0,9844322.0,,,,-1.969,0.0,4221195.0,1.0,1016357.0,998509.0,,4.778,21888588.0,0.0,163832.0,0.0,21.921,7629970.0
129318,ARTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-08,-1943.0,15399520.0,,11230196.0,4169324.0,,10.524,255446.0,5242555.0,5242555.0,0.0,-2778487.0,5.015,0.455,0.0,0.0,0.0,0.0,136549.0,247592.0,0.0,0.0,0.0,-3506156.0,-3258564.0,-6.733,-3258564.0,-3506156.0,-2854114.0,-2.8,,-2.8,10581512.0,,10581512.0,35471623.0,-4.0,-4.261,-1904139.0,-1.894,1.0,483935.0,1.0,0.0,-652042.0,7917542.0,,374543.0,3700575.0,3700575.0,0.0,4818008.0,2239423.0,2578585.0,39334314.0,1379864.0,0.0,0.0,0.0,0.0,0.0,3539449.0,3284003.0,-2159585.0,0.0,-2778487.0,-2778487.0,-2778487.0,0.0,0.0,-5.741,3610822.0,-3126887.0,2102874.0,0.0,3.717,-4.61,-4.508,3434859.0,0.0,38.5,9.801,9.602,1912523.0,-44553027.0,483935.0,483935.0,2526798.0,,,,,110000.0,1084024.0,1.0,1021671.0,1005444.0,,0.481,15399520.0,0.0,-75627.0,0.0,15.316,8990773.0
129319,ARTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-08,230.0,17462633.0,,13056552.0,4406081.0,,13.191,-342263.0,3862691.0,3862691.0,0.0,-2022626.0,5.473,0.319,0.0,0.0,0.0,0.0,211049.0,218098.0,0.0,0.0,0.0,-2017204.0,-1799106.0,-2.654,-1799106.0,-2017204.0,-2017204.0,-1.96,,-1.96,13234482.0,,13234482.0,38607871.0,-4.0,-3.992,-2577141.0,-2.569,1.0,677816.0,1.0,0.0,0.0,11214182.0,,515026.0,6991401.0,6991401.0,0.0,4228151.0,2385760.0,1842391.0,44197466.0,-1726904.0,0.0,32500.0,0.0,0.0,32500.0,475474.0,817737.0,-2234878.0,0.0,-2022626.0,-2022626.0,-2022626.0,0.0,0.0,-2.984,2801081.0,-2123265.0,686131.0,0.0,3.34,-4.52,-4.233,4364406.0,0.0,43.26,10.716,10.523,757450.0,-41774540.0,677816.0,677816.0,1894944.0,,,,,0.0,906137.0,1.0,1021671.0,1003262.0,,0.676,17462633.0,0.0,5422.0,0.0,17.406,10670792.0
129320,ARTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-08,-5635.0,19491400.0,,13381962.0,6109438.0,,15.253,-277118.0,5589595.0,5589595.0,0.0,-1626442.0,5.465,0.279,0.0,0.0,0.0,0.0,40000.0,206016.0,0.0,0.0,0.0,-1618393.0,-1412377.0,-0.892,-1412377.0,-1618393.0,-1618393.0,-1.68,-1.68,-1.68,15237901.0,,15237901.0,71992746.0,-7.0,-7.956,-2119523.0,-2.122,1.0,1582925.0,1.0,0.0,0.0,11453136.0,,464627.0,7822305.0,5994783.0,1827522.0,4253499.0,2448669.0,1804830.0,77405776.0,176565.0,0.0,49516.0,0.0,0.0,196815.0,1822155.0,2099273.0,-1842405.0,0.0,-1626442.0,-1626442.0,-1626442.0,0.0,0.0,-1.027,3375679.0,-1792754.0,707359.0,0.0,5.08,-8.348,-7.662,4237741.0,0.0,76.16,17.027,16.736,225244.0,-39751914.0,1582925.0,1582925.0,2619932.0,,,,,0.0,755747.0,1.0,1016357.0,998988.0,998988.0,1.585,19491400.0,0.0,8049.0,0.0,19.511,10933293.0
129321,ARTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-08,4071.0,21888588.0,,10998502.0,10890086.0,,16.691,-86171.0,5413030.0,5413030.0,0.0,-2105015.0,3.265,0.313,0.0,0.0,0.0,0.0,1140533.0,232239.0,0.0,0.0,0.0,-2086033.0,-1853794.0,-1.461,-1853794.0,-2086033.0,-2086033.0,-2.1,,-2.1,16666484.0,,16666484.0,26504202.0,-3.0,-3.108,-1367676.0,-1.37,1.0,1268587.0,1.0,0.0,0.0,13107026.0,,471621.0,9936794.0,3704211.0,6232583.0,5222104.0,3368532.0,1853572.0,38276018.0,-6358786.0,0.0,8890.0,0.0,0.0,8890.0,-5086171.0,-5000000.0,-1281505.0,0.0,-2105015.0,-2105015.0,-2105015.0,0.0,0.0,-1.659,3453467.0,-2184880.0,816052.0,0.0,2.297,-4.359,-3.956,4610828.0,0.0,37.66,8.023,7.882,687424.0,-38125472.0,1268587.0,1268587.0,2638736.0,,,,,0.0,814731.0,1.0,1016357.0,998509.0,,1.27,21888588.0,0.0,18982.0,0.0,21.921,7629970.0
129322,ARTX,ARY,1998-12-31,1999-03-24,1998-12-31,2019-11-08,-1943.0,14665055.0,18376919.0,11230196.0,3434859.0,0.218,10.571,-828007.0,5242555.0,5242555.0,0.0,-8532570.0,5.015,0.386,0.0,0.0,0.0,0.0,136549.0,903945.0,0.0,0.0,0.0,-9227786.0,-8323841.0,-2.074,-8323841.0,-9227786.0,-8575744.0,-8.54,-8.54,-8.54,10581512.0,13930095.0,10581512.0,40385250.0,-4.0,-4.852,-8346380.0,-8.338,1.0,4013263.0,1.0,0.0,-652042.0,7183077.0,10739355.0,374543.0,3700575.0,3700575.0,0.0,4083543.0,2239423.0,1844120.0,45627805.0,-6529261.0,0.0,90906.0,0.0,0.0,238205.0,750907.0,1201013.0,-7518373.0,0.0,-8532570.0,-8532570.0,-8532570.0,0.0,0.0,-2.126,13241049.0,-9227786.0,1099352.0,0.0,4.312,-5.347,-5.23,3434859.0,0.0,44.66,11.369,11.139,613467.0,-44553027.0,4013263.0,4013263.0,9566025.0,-0.464,-0.613,-0.859,-2.299,0.0,3675024.0,1.0,1021671.0,1000950.0,1000950.0,4.009,14665055.0,0.0,-43174.0,0.0,14.651,8990773.0
