None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37994,PUFF,MRY,1998-12-31,1998-09-27,1998-09-27,2020-04-15,0.0,6522154.0,7200563.0,1133689.0,5388465.0,0.767,0.162,-570361.0,1032401.0,1032401.0,6509845.0,-3019722.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,579382.0,0.0,0.0,0.0,-2850742.0,-2271360.0,-0.411,-2271360.0,-2850742.0,-3019722.0,-0.22,-0.22,-0.22,2190463.0,3326305.0,2190463.0,1415777.0,0.0,-0.623,-2564941.0,-0.19,1.0,-986793.0,-0.179,0.0,168980.0,2590145.0,3397065.0,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,1328841.0,-784117.0,419738.0,1807340.0,415083.0,0.0,2247252.0,-1036789.0,0.0,-1994580.0,0.0,-3019722.0,-3019722.0,-3019722.0,6205.0,0.0,-0.547,1901048.0,-2887841.0,2597466.0,0.0,0.607,-0.44,-0.426,4100546.0,0.0,0.094,0.241,0.23,334120.0,-11230325.0,5523052.0,5523052.0,0.0,-0.419,-0.908,-0.839,-0.516,0.0,972499.0,1.0,14174306.0,13524000.0,13524000.0,0.408,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
37995,PUFF,MRT,1998-12-31,1998-12-27,1998-12-27,2020-04-15,0.0,6391890.0,6893528.0,1179144.0,5212746.0,0.838,0.131,-434472.0,931725.0,931725.0,6187171.0,-2635770.0,0.26,2.447,1412647.0,1412647.0,0.0,1412647.0,78253.0,589721.0,0.0,,0.0,-2461042.0,-1871321.0,-0.324,-1871321.0,-2461042.0,-2635770.0,-0.17,-0.17,-0.17,1854389.0,2821880.0,1854389.0,,,,-1810558.0,-0.128,1.0,-407983.0,-0.071,0.0,174728.0,2335311.0,3024079.0,620666.0,0.0,0.0,0.0,4537501.0,4537501.0,0.0,,-139090.0,419738.0,518390.0,720647.0,0.0,1194271.0,42725.0,2908.0,-1376086.0,0.0,-2635770.0,-2635770.0,-2635770.0,6205.0,0.0,-0.456,2077183.0,-2485166.0,2626706.0,0.0,,,,4080717.0,0.0,,,,444423.0,-11566399.0,5779188.0,5779188.0,0.0,-0.382,-0.934,-0.814,-0.426,0.0,1134716.0,1.0,14174306.0,14174306.0,14174306.0,0.408,6391890.0,0.0,0.0,0.0,0.451,-3358357.0
37996,PUFF,MRT,1998-09-30,1998-09-27,1998-09-27,2020-04-15,0.0,6522154.0,7200563.0,1133689.0,5388465.0,0.767,0.162,-570361.0,1032401.0,1032401.0,6509845.0,-3019722.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,579382.0,0.0,0.0,0.0,-2850742.0,-2271360.0,-0.411,-2271360.0,-2850742.0,-3019722.0,-0.22,-0.22,-0.22,2190463.0,3326305.0,2190463.0,1415777.0,0.0,-0.623,-2564941.0,-0.19,1.0,-986793.0,-0.179,0.0,168980.0,2590145.0,3397065.0,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,1328841.0,-784117.0,419738.0,1807340.0,415083.0,0.0,2247252.0,-1036789.0,0.0,-1994580.0,0.0,-3019722.0,-3019722.0,-3019722.0,6205.0,0.0,-0.547,1901048.0,-2887841.0,2597466.0,0.0,0.607,-0.44,-0.426,4100546.0,0.0,0.094,0.241,0.23,334120.0,-11230325.0,5523052.0,5523052.0,0.0,-0.419,-0.908,-0.839,-0.516,0.0,972499.0,1.0,14174306.0,13524000.0,13524000.0,0.408,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
37997,PUFF,MRT,1998-06-30,1998-06-28,1998-06-28,2020-04-15,0.0,7161275.0,7694733.0,1313594.0,5847681.0,0.731,0.237,-6821.0,940064.0,940064.0,7967155.0,-4361099.0,0.345,1.134,1027000.0,1027000.0,0.0,1027000.0,73845.0,619274.0,0.0,0.0,0.0,-4101738.0,-3482464.0,-0.619,-3482464.0,-4101738.0,-4361099.0,-0.43,,-0.43,3355713.0,3926717.0,3355713.0,2055992.0,-1.0,-0.59,-2252146.0,-0.159,1.0,-2341103.0,-0.416,0.0,259361.0,3442649.0,4018543.0,633913.0,0.0,0.0,0.0,3805562.0,3805562.0,0.0,2214735.0,-222465.0,0.0,2422840.0,1087000.0,0.0,2605130.0,-582270.0,338132.0,-2245325.0,0.0,-4361099.0,-4361099.0,-4361099.0,-146023.0,0.0,-0.775,1839348.0,-4180451.0,2588267.0,0.0,0.66,-0.508,-0.363,4595764.0,0.0,0.156,0.394,0.394,409177.0,-10065075.0,5626052.0,5626052.0,0.0,-0.567,-1.111,-1.021,-0.729,99681.0,1212238.0,1.0,14174306.0,14174306.0,,0.397,7161275.0,0.0,0.0,0.0,0.505,-2491968.0
37998,PUFF,MRT,1998-03-31,1998-03-29,1998-03-29,2020-04-15,0.0,7498793.0,,1582852.0,5915941.0,,0.282,-577724.0,1185743.0,1185743.0,7934864.0,-3629630.0,0.438,0.929,1027000.0,1027000.0,0.0,1027000.0,83307.0,620836.0,0.0,0.0,0.0,-3307112.0,-2686276.0,-0.43,-2686276.0,-3307112.0,-3629630.0,-0.37,,-0.37,3886954.0,,3886954.0,2787826.0,-1.0,-1.038,-2512060.0,-0.182,1.0,-1693390.0,-0.271,0.0,322518.0,3728211.0,,659378.0,0.0,0.0,0.0,3611839.0,3611839.0,0.0,2832661.0,57148.0,0.0,3072340.0,310949.0,0.0,3536121.0,-1544637.0,8132.0,-1934336.0,0.0,-3629630.0,-3629630.0,-3629630.0,-432965.0,0.0,-0.582,2056473.0,-3749863.0,2241166.0,0.0,0.729,-0.78,-0.591,4618665.0,0.0,0.219,0.454,0.483,302803.0,-9533834.0,6241474.0,6241474.0,0.0,,,,-0.53,99681.0,1261251.0,1.0,12949306.0,13774000.0,,0.453,7498793.0,0.0,0.0,0.0,0.544,-2028987.0
37999,PUFF,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-04-15,0.0,6391890.0,,1179144.0,5212746.0,,0.131,-101590.0,931725.0,931725.0,1646605.0,-336074.0,0.26,2.447,1412647.0,1412647.0,0.0,1412647.0,78253.0,154968.0,0.0,,0.0,-290028.0,-135060.0,-0.077,-135060.0,-290028.0,-336074.0,-0.02,-0.02,-0.02,1854389.0,,1854389.0,,,,-112207.0,-0.008,1.0,105816.0,0.06,0.0,46046.0,2335311.0,,620666.0,0.0,0.0,0.0,4537501.0,4537501.0,0.0,,-26195.0,0.0,0.0,-19436.0,0.0,-19436.0,3858.0,6951.0,-10617.0,0.0,-336074.0,-336074.0,-336074.0,0.0,0.0,-0.192,384234.0,-278418.0,2626706.0,0.0,,,,4080717.0,0.0,,,,444423.0,-11566399.0,1752421.0,1752421.0,0.0,,,,,0.0,262815.0,1.0,14174306.0,14174306.0,14174306.0,0.124,6391890.0,0.0,0.0,0.0,0.451,-3358357.0
38000,PUFF,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-04-15,0.0,6522154.0,,1133689.0,5388465.0,,0.162,-136897.0,1032401.0,1032401.0,1329270.0,-1165250.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,282948.0,0.0,0.0,0.0,-1132640.0,-849692.0,-0.71,-849692.0,-1132640.0,-1165250.0,-0.07,-0.07,-0.07,2190463.0,,2190463.0,1415777.0,0.0,-0.623,-908612.0,-0.067,1.0,-132041.0,-0.11,0.0,32610.0,2590145.0,,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,1328841.0,90280.0,419738.0,0.0,870083.0,0.0,687080.0,174915.0,-8132.0,-771715.0,0.0,-1165250.0,-1165250.0,-1165250.0,6205.0,0.0,-0.973,1035270.0,-1167311.0,2597466.0,0.0,0.607,-0.44,-0.426,4100546.0,0.0,0.094,0.241,0.23,334120.0,-11230325.0,1197229.0,1197229.0,0.0,,,,,-99681.0,403155.0,1.0,14174306.0,13524000.0,13524000.0,0.089,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
38001,PUFF,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-04-15,0.0,7161275.0,,1313594.0,5847681.0,,0.237,-165870.0,940064.0,940064.0,1429282.0,-531241.0,0.345,1.134,1027000.0,1027000.0,0.0,1027000.0,73845.0,101761.0,0.0,0.0,0.0,-487089.0,-385328.0,-0.29,-385328.0,-487089.0,-531241.0,-0.04,-0.04,-0.04,3355713.0,,3355713.0,2055992.0,-1.0,-0.59,-300679.0,-0.021,1.0,-100446.0,-0.076,0.0,44152.0,3442649.0,,633913.0,0.0,0.0,0.0,3805562.0,3805562.0,0.0,2214735.0,-205634.0,0.0,0.0,0.0,0.0,55000.0,-125825.0,0.0,-134809.0,0.0,-531241.0,-531241.0,-531241.0,0.0,0.0,-0.4,387538.0,-487984.0,2588267.0,0.0,0.66,-0.508,-0.363,4595764.0,0.0,0.156,0.394,0.394,409177.0,-10065075.0,1328836.0,1328836.0,0.0,,,,,0.0,285777.0,1.0,14174306.0,14174306.0,14174306.0,0.094,7161275.0,0.0,0.0,0.0,0.505,-2491968.0
38002,PUFF,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-04-15,0.0,7498793.0,,1582852.0,5915941.0,,0.282,-30115.0,1185743.0,1185743.0,1782014.0,-603205.0,0.438,0.929,1027000.0,1027000.0,0.0,1027000.0,83307.0,50044.0,0.0,0.0,0.0,-551285.0,-501241.0,-0.334,-501241.0,-551285.0,-603205.0,-0.04,-0.04,-0.04,3886954.0,,3886954.0,2787826.0,-1.0,-1.038,-489060.0,-0.036,1.0,-281312.0,-0.187,0.0,51920.0,3728211.0,,659378.0,0.0,0.0,0.0,3611839.0,3611839.0,0.0,2832661.0,2459.0,0.0,518390.0,-130000.0,0.0,471627.0,-10223.0,4089.0,-458945.0,0.0,-603205.0,-603205.0,-603205.0,0.0,0.0,-0.402,270141.0,-551453.0,2241166.0,0.0,0.729,-0.78,-0.591,4618665.0,0.0,0.219,0.454,0.483,302803.0,-9533834.0,1500702.0,1500702.0,0.0,,,,,99681.0,182969.0,1.0,12949306.0,13774000.0,13774000.0,0.109,7498793.0,0.0,0.0,0.0,0.544,-2028987.0
38003,PUFF,ARY,1998-12-31,1999-10-01,1998-09-27,2020-04-15,0.0,6522154.0,7200563.0,1133689.0,5388465.0,0.767,0.162,-570361.0,1032401.0,1032401.0,6511482.0,-3019722.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,579382.0,0.0,,0.0,-2850742.0,-2271360.0,-0.411,-2271360.0,-2850742.0,-3019722.0,-0.22,-0.22,-0.22,2190463.0,3326305.0,2190463.0,,,,-2564941.0,-0.19,1.0,-988430.0,-0.179,0.0,168980.0,2590145.0,3397065.0,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,,-784117.0,419738.0,1807340.0,415083.0,0.0,2247252.0,-1036789.0,0.0,-1994580.0,0.0,-3019722.0,-3019722.0,-3019722.0,6205.0,0.0,-0.547,1899411.0,-2887841.0,2597466.0,0.0,,,,4100546.0,0.0,,,,334120.0,-11230325.0,5523052.0,5523052.0,0.0,-0.419,-0.908,-0.839,-0.516,0.0,963513.0,1.0,14174306.0,13524000.0,13524000.0,0.408,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
38004,PUFF,ART,1998-12-31,1999-10-08,1998-12-27,2020-04-15,0.0,6391890.0,6893528.0,1179144.0,5212746.0,0.838,0.131,-434472.0,931725.0,931725.0,6188808.0,-2635770.0,0.26,2.447,1412647.0,1412647.0,0.0,1412647.0,78253.0,589721.0,0.0,,0.0,-2461042.0,-1871321.0,-0.324,-1871321.0,-2461042.0,-2635770.0,-0.17,,-0.17,1854389.0,2821880.0,1854389.0,,,,-1810558.0,-0.128,1.0,-409620.0,-0.071,0.0,174728.0,2335311.0,3024079.0,620666.0,0.0,0.0,0.0,4537501.0,4537501.0,0.0,,-213571.0,419738.0,518390.0,720647.0,0.0,1119790.0,42725.0,2908.0,-1376086.0,0.0,-2635770.0,-2635770.0,-2635770.0,6205.0,0.0,-0.456,2075546.0,-2485166.0,2626706.0,0.0,,,,4080717.0,0.0,,,,444423.0,-11566399.0,5779188.0,5779188.0,0.0,-0.382,-0.934,-0.814,-0.426,0.0,1125730.0,1.0,14174306.0,14174306.0,,0.408,6391890.0,0.0,0.0,0.0,0.451,-3358357.0
38005,PUFF,ART,1998-09-30,1999-10-01,1998-09-27,2020-04-15,0.0,6522154.0,7200563.0,1133689.0,5388465.0,0.767,0.162,-570361.0,1032401.0,1032401.0,6511482.0,-3019722.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,579382.0,0.0,,0.0,-2850742.0,-2271360.0,-0.411,-2271360.0,-2850742.0,-3019722.0,-0.22,-0.22,-0.22,2190463.0,3326305.0,2190463.0,,,,-2564941.0,-0.19,1.0,-988430.0,-0.179,0.0,168980.0,2590145.0,3397065.0,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,,-784117.0,419738.0,1807340.0,415083.0,0.0,2247252.0,-1036789.0,0.0,-1994580.0,0.0,-3019722.0,-3019722.0,-3019722.0,6205.0,0.0,-0.547,1899411.0,-2887841.0,2597466.0,0.0,,,,4100546.0,0.0,,,,334120.0,-11230325.0,5523052.0,5523052.0,0.0,-0.419,-0.908,-0.839,-0.516,0.0,963513.0,1.0,14174306.0,13524000.0,13524000.0,0.408,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
38006,PUFF,ART,1998-06-30,1998-08-12,1998-06-28,2020-04-15,0.0,7161275.0,7694733.0,1313594.0,5847681.0,,0.237,,940064.0,940064.0,,,0.345,1.134,1027000.0,1027000.0,0.0,1027000.0,73845.0,,0.0,0.0,0.0,,,,,,,,,,3355713.0,3926717.0,3355713.0,1858724.0,,,,,1.0,,,0.0,,3442649.0,4018543.0,633913.0,0.0,0.0,0.0,3805562.0,3805562.0,0.0,1771788.0,,,,,,,,,,,,,,,,,,,2588267.0,,0.528,,,4595764.0,,0.125,,,409177.0,-10065075.0,,,,,,,,,,1.0,14174306.0,14174306.0,,,7161275.0,0.0,,0.0,0.505,-2491968.0
38007,PUFF,ART,1998-03-31,1998-05-13,1998-03-29,2020-04-15,0.0,7498793.0,,1582852.0,5915941.0,,0.282,,1185743.0,1185743.0,,,0.438,0.929,1027000.0,1027000.0,0.0,1027000.0,83307.0,,0.0,0.0,0.0,,,,,,,,,,3886954.0,,3886954.0,2941886.0,,,,,1.0,,,0.0,,3728211.0,,659378.0,0.0,0.0,0.0,3611839.0,3611839.0,0.0,3100629.0,,,,,,,,,,,,,,,,,,,2241166.0,,0.798,,,4618665.0,,0.219,,,302803.0,-9533834.0,,,,,,,,,,1.0,14174306.0,13774000.0,,,7498793.0,0.0,,0.0,0.544,-2028987.0
38008,PUFF,ARQ,1998-12-31,1999-10-08,1998-12-27,2020-04-15,0.0,6391890.0,,1179144.0,5212746.0,,0.131,-101590.0,931725.0,931725.0,1646605.0,-336074.0,0.26,2.447,1412647.0,1412647.0,0.0,1412647.0,78253.0,154968.0,0.0,,0.0,-290028.0,-135060.0,-0.077,-135060.0,-290028.0,-336074.0,-0.02,,-0.02,1854389.0,,1854389.0,,,,-112207.0,-0.008,1.0,105816.0,0.06,0.0,46046.0,2335311.0,,620666.0,0.0,0.0,0.0,4537501.0,4537501.0,0.0,,-100676.0,0.0,0.0,-19436.0,0.0,-93917.0,3858.0,6951.0,-10617.0,0.0,-336074.0,-336074.0,-336074.0,0.0,0.0,-0.192,384234.0,-278418.0,2626706.0,0.0,,,,4080717.0,0.0,,,,444423.0,-11566399.0,1752421.0,1752421.0,0.0,,,,,0.0,262815.0,1.0,14174306.0,14174306.0,,0.124,6391890.0,0.0,0.0,0.0,0.451,-3358357.0
38009,PUFF,ARQ,1998-09-30,1999-10-01,1998-09-27,2020-04-15,0.0,6522154.0,,1133689.0,5388465.0,,0.162,-136897.0,1032401.0,1032401.0,1338131.0,-1165250.0,0.262,1.978,1432083.0,1432083.0,0.0,1432083.0,129905.0,282948.0,0.0,,0.0,-1132640.0,-849692.0,-0.71,-849692.0,-1132640.0,-1165250.0,-0.07,-0.07,-0.07,2190463.0,,2190463.0,,,,-908612.0,-0.067,1.0,-140902.0,-0.118,0.0,32610.0,2590145.0,,663955.0,0.0,0.0,0.0,4331691.0,4331691.0,0.0,,90280.0,419738.0,0.0,870083.0,0.0,687080.0,174915.0,-8132.0,-771715.0,0.0,-1165250.0,-1165250.0,-1165250.0,6205.0,0.0,-0.973,1026409.0,-1167311.0,2597466.0,0.0,,,,4100546.0,0.0,,,,334120.0,-11230325.0,1197229.0,1197229.0,0.0,,,,,0.0,394169.0,1.0,14174306.0,13524000.0,13524000.0,0.089,6522154.0,0.0,0.0,0.0,0.482,-3198002.0
38010,PUFF,ARQ,1998-06-30,1998-08-12,1998-06-28,2020-04-15,0.0,7161275.0,,1313594.0,5847681.0,,0.237,-165870.0,940064.0,940064.0,1422058.0,-531241.0,0.345,1.134,1027000.0,1027000.0,0.0,1027000.0,73845.0,101761.0,0.0,0.0,0.0,-487089.0,-385328.0,-0.29,-385328.0,-487089.0,-531241.0,-0.04,-0.04,-0.04,3355713.0,,3355713.0,1858724.0,,,-300679.0,-0.021,1.0,-93222.0,-0.07,0.0,44152.0,3442649.0,,633913.0,0.0,0.0,0.0,3805562.0,3805562.0,0.0,1771788.0,-205634.0,0.0,0.0,0.0,0.0,55000.0,-125825.0,0.0,-134809.0,0.0,-531241.0,-531241.0,-531241.0,0.0,0.0,-0.4,394762.0,-487984.0,2588267.0,0.0,0.528,,,4595764.0,0.0,0.125,,,409177.0,-10065075.0,1328836.0,1328836.0,0.0,,,,,0.0,285777.0,1.0,14174306.0,14174306.0,14174306.0,0.094,7161275.0,0.0,0.0,0.0,0.505,-2491968.0
38011,PUFF,ARQ,1998-03-31,1998-05-13,1998-03-29,2020-04-15,0.0,7498793.0,,1582852.0,5915941.0,,0.282,-30115.0,1185743.0,1185743.0,1782014.0,-603205.0,0.438,0.929,1027000.0,1027000.0,0.0,1027000.0,83307.0,50044.0,0.0,0.0,0.0,-551285.0,-501241.0,-0.334,-501241.0,-551285.0,-603205.0,-0.04,-0.04,-0.04,3886954.0,,3886954.0,2941886.0,,,-489060.0,-0.036,1.0,-281312.0,-0.187,0.0,51920.0,3728211.0,,659378.0,0.0,0.0,0.0,3611839.0,3611839.0,0.0,3100629.0,2459.0,0.0,518390.0,-130000.0,0.0,471627.0,-10223.0,4089.0,-458945.0,0.0,-603205.0,-603205.0,-603205.0,0.0,0.0,-0.402,270141.0,-551453.0,2241166.0,0.0,0.798,,,4618665.0,0.0,0.219,,,302803.0,-9533834.0,1500702.0,1500702.0,0.0,,,,,0.0,182969.0,1.0,14174306.0,13774000.0,13774000.0,0.109,7498793.0,0.0,0.0,0.0,0.544,-2028987.0
