None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36196,RAWA,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-19,0.0,3664112.0,3129028.0,3162662.0,501450.0,1.495,0.475,-42701.0,1609636.0,1609636.0,771508.0,547904.0,1.933,0.806,0.0,0.0,0.0,0.0,0.0,121461.0,0.0,0.0,0.0,756432.0,877893.0,0.188,877893.0,756432.0,756432.0,0.1,0.09,0.1,2028384.0,1891856.0,2028384.0,2930053.0,4.0,3.338,355671.0,0.083,1.0,3905137.0,0.835,203129.0,0.0,215619.0,371520.0,0.0,394792.0,380418.0,14374.0,1635728.0,1635728.0,0.0,4535485.0,607189.0,0.0,-96509.0,451236.0,0.0,176388.0,32429.0,0.0,398372.0,0.0,547904.0,436473.0,436473.0,0.0,0.0,0.093,3211052.0,694085.0,1122771.0,0.0,2.236,10.391,10.625,283947.0,111431.0,1.063,0.97,0.969,862586.0,-927554.0,4676645.0,4676645.0,0.0,0.139,0.231,2.036,0.162,0.0,3089591.0,1.0,4268692.0,4266711.0,5914752.0,1.096,3460983.0,0.0,208528.0,239316.0,0.811,1526934.0
36197,RAWA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,3726823.0,3396073.0,3182746.0,544077.0,1.599,0.585,-163571.0,1978862.0,1978862.0,823505.0,785478.0,2.376,0.561,0.0,0.0,0.0,0.0,0.0,136549.0,0.0,0.0,0.0,1117509.0,1254058.0,0.231,1254058.0,1117509.0,1101861.0,0.17,0.14,0.17,2387056.0,2230411.0,2387056.0,4325734.0,4.0,3.449,846236.0,0.207,1.0,4607431.0,0.848,194684.0,15648.0,213510.0,237074.0,0.0,470637.0,457615.0,13022.0,1339767.0,1339767.0,0.0,6148188.0,47840.0,0.0,-285908.0,60143.0,0.0,-473660.0,-488307.0,0.0,1009807.0,0.0,785478.0,676198.0,676198.0,0.0,0.0,0.125,3574368.0,1033063.0,753871.0,0.0,2.576,9.092,8.824,336371.0,109280.0,1.5,1.132,1.127,354092.0,-376295.0,5430936.0,5430936.0,0.0,0.199,0.303,4.714,0.206,0.0,3437819.0,1.0,4098792.0,4078781.0,5737934.0,1.332,3532139.0,0.0,316383.0,227276.0,0.866,1842979.0
36198,RAWA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,3631198.0,,3069837.0,561361.0,,0.566,-159233.0,1822454.0,1822454.0,805608.0,724797.0,2.342,0.565,0.0,0.0,0.0,0.0,0.0,130799.0,0.0,0.0,0.0,1024333.0,1155132.0,0.221,1155132.0,1024333.0,1015024.0,0.15,0.13,0.15,2320394.0,,2320394.0,2479156.0,2.0,2.146,402072.0,0.098,1.0,4413121.0,0.846,199523.0,9309.0,298417.0,,0.0,488457.0,473833.0,14624.0,1310804.0,1310804.0,0.0,4088792.0,31961.0,0.0,-224283.0,237358.0,0.0,-118188.0,-411156.0,0.0,561305.0,0.0,724797.0,615104.0,615104.0,0.0,0.0,0.118,3459906.0,953215.0,1036348.0,0.0,1.762,6.647,6.667,347214.0,109693.0,1.0,0.783,0.785,436174.0,-524984.0,5218729.0,5218729.0,0.0,,,,0.196,0.0,3329107.0,1.0,4088792.0,4097596.0,5466630.0,1.274,3431675.0,0.0,290227.0,0.0,0.837,1759033.0
36199,RAWA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,,,,,,,,-72130.0,,,780480.0,581934.0,,,,,,,,124936.0,,0.0,0.0,802470.0,927406.0,0.192,927406.0,802470.0,797304.0,0.11,0.1,0.11,,,,2813331.0,4.0,3.034,607408.0,0.146,1.0,4054443.0,0.839,,5166.0,,,,,,,,,,4422967.0,246883.0,0.0,-177552.0,430001.0,0.0,-67858.0,-364797.0,0.0,679538.0,0.0,581934.0,471828.0,471828.0,0.0,0.0,0.098,3317515.0,736928.0,,0.0,,9.374,9.659,,110106.0,1.063,0.915,0.915,,,4834923.0,4834923.0,0.0,,,,0.166,0.0,3192579.0,1.0,4162792.0,4162888.0,5631968.0,1.161,,,215370.0,,,
36200,RAWA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,3664112.0,3129028.0,3162662.0,501450.0,1.495,0.475,-42701.0,1609636.0,1609636.0,771508.0,547904.0,1.933,0.806,0.0,0.0,0.0,0.0,0.0,121461.0,0.0,0.0,0.0,756432.0,877893.0,0.188,877893.0,756432.0,756432.0,0.1,0.09,0.1,2028384.0,1891856.0,2028384.0,2930053.0,4.0,3.338,355671.0,0.083,1.0,3905137.0,0.835,203129.0,0.0,215619.0,371520.0,0.0,394792.0,380418.0,14374.0,1635728.0,1635728.0,0.0,4535485.0,607189.0,0.0,-96509.0,451236.0,0.0,176388.0,32429.0,0.0,398372.0,0.0,547904.0,436473.0,436473.0,0.0,0.0,0.093,3211052.0,694085.0,1122771.0,0.0,2.236,10.391,10.625,283947.0,111431.0,1.063,0.97,0.969,862586.0,-927554.0,4676645.0,4676645.0,0.0,0.139,0.231,2.036,0.162,0.0,3089591.0,1.0,4268692.0,4266711.0,5914752.0,1.096,3460983.0,0.0,208528.0,239316.0,0.811,1526934.0
36201,RAWA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,0.0,3726823.0,,3182746.0,544077.0,,0.585,-18176.0,1978862.0,1978862.0,210812.0,176009.0,2.376,0.561,0.0,0.0,0.0,0.0,0.0,35045.0,0.0,0.0,0.0,255770.0,290815.0,0.216,290815.0,255770.0,249431.0,0.04,0.03,0.04,2387056.0,,2387056.0,4325734.0,4.0,3.449,442970.0,0.109,1.0,1133618.0,0.843,194684.0,6339.0,213510.0,,0.0,470637.0,457615.0,13022.0,1339767.0,1339767.0,0.0,6148188.0,200844.0,0.0,-72027.0,-177215.0,0.0,-286562.0,26260.0,0.0,461146.0,0.0,176009.0,148689.0,148689.0,0.0,0.0,0.111,904594.0,229024.0,753871.0,0.0,2.576,9.092,8.824,336371.0,27320.0,1.5,1.132,1.127,354092.0,-376295.0,1344430.0,1344430.0,0.0,,,,,0.0,869549.0,1.0,4098792.0,4078781.0,5737934.0,0.33,3532139.0,0.0,73422.0,227276.0,0.866,1842979.0
36202,RAWA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,0.0,3631198.0,,3069837.0,561361.0,,0.566,-71628.0,1822454.0,1822454.0,220806.0,334848.0,2.342,0.565,0.0,0.0,0.0,0.0,0.0,36115.0,0.0,0.0,0.0,508451.0,544566.0,0.327,544566.0,508451.0,504308.0,0.08,0.06,0.08,2320394.0,,2320394.0,2479156.0,2.0,2.146,473343.0,0.116,1.0,1445458.0,0.867,199523.0,4143.0,298417.0,,0.0,488457.0,473833.0,14624.0,1310804.0,1310804.0,0.0,4088792.0,137103.0,0.0,-42018.0,-229289.0,0.0,-298627.0,-109241.0,0.0,544971.0,0.0,334848.0,307528.0,307528.0,0.0,0.0,0.185,957059.0,488399.0,1036348.0,0.0,1.762,6.647,6.667,347214.0,27320.0,1.0,0.783,0.785,436174.0,-524984.0,1666264.0,1666264.0,0.0,,,,,0.0,920944.0,1.0,4088792.0,4097596.0,5466630.0,0.407,3431675.0,0.0,169460.0,0.0,0.837,1759033.0
36203,RAWA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,,,,,,,,-57776.0,,,204187.0,166664.0,,,,,,,,34019.0,,0.0,0.0,231172.0,265191.0,0.206,265191.0,231172.0,226006.0,0.03,0.03,0.03,,,,2813331.0,4.0,3.034,201523.0,0.048,1.0,1081422.0,0.841,,5166.0,,,,,,,,,,4422967.0,-316847.0,0.0,-68543.0,-23256.0,0.0,-163421.0,-412725.0,0.0,259299.0,0.0,166664.0,139344.0,139344.0,0.0,0.0,0.108,871536.0,209886.0,,0.0,,9.374,9.659,,27320.0,1.063,0.915,0.915,,,1285609.0,1285609.0,0.0,,,,,0.0,837517.0,1.0,4162792.0,4162888.0,5631968.0,0.309,,,59342.0,,,
36204,RAWA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,0.0,3664112.0,,3162662.0,501450.0,,0.479,-15991.0,1609636.0,1609636.0,187700.0,107957.0,1.933,0.806,0.0,0.0,0.0,0.0,0.0,31370.0,0.0,0.0,0.0,122116.0,153486.0,0.135,153486.0,122116.0,122116.0,0.02,0.02,0.02,2028384.0,,2028384.0,2930053.0,4.0,3.338,-271600.0,-0.064,1.0,946933.0,0.835,203129.0,0.0,215619.0,,0.0,394792.0,380418.0,14374.0,1635728.0,1635728.0,0.0,4535485.0,26740.0,0.0,-103320.0,489903.0,0.0,274950.0,7399.0,0.0,-255609.0,0.0,107957.0,80637.0,80637.0,0.0,0.0,0.071,841179.0,105754.0,1122771.0,0.0,2.236,10.391,10.625,283947.0,27320.0,1.063,0.97,0.969,862586.0,-927554.0,1134633.0,1134633.0,0.0,,,,,0.0,809809.0,1.0,4268692.0,4237686.0,5950176.0,0.268,3460983.0,0.0,14159.0,239316.0,0.817,1526934.0
36205,RAWA,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-19,0.0,3664112.0,,3162662.0,501450.0,,0.475,-38587.0,1609636.0,1609636.0,770008.0,547904.0,1.933,0.806,0.0,0.0,0.0,0.0,0.0,121461.0,0.0,0.0,0.0,756432.0,877893.0,0.188,877893.0,756432.0,756432.0,0.1,0.09,0.1,2028384.0,,2028384.0,2553156.0,3.0,2.908,359785.0,0.084,1.0,3906637.0,0.835,203129.0,0.0,215619.0,,0.0,394792.0,380418.0,14374.0,1635728.0,1635728.0,0.0,4162792.0,607189.0,0.0,-96509.0,-38667.0,0.0,176388.0,32429.0,0.0,398372.0,0.0,547904.0,436473.0,436473.0,0.0,0.0,0.093,3212552.0,694085.0,1363593.0,0.0,2.052,9.537,10.0,283947.0,111431.0,1.0,0.89,0.912,862586.0,-927554.0,4676645.0,4676645.0,0.0,,,,0.162,0.0,3091091.0,1.0,4162792.0,4266711.0,5914752.0,1.096,3460983.0,0.0,208528.0,0.0,0.811,1526934.0
