None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107668,CSX,MRY,1998-12-31,1998-12-25,1998-12-25,2021-07-22,-120000000.0,20427000000.0,20137250000.0,1984000000.0,18443000000.0,0.471,1.549,-1479000000.0,533000000.0,533000000.0,8359000000.0,537000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,630000000.0,0.0,0.029,0.067,1267000000.0,1897000000.0,0.2,1897000000.0,1267000000.0,761000000.0,0.142,0.139,0.142,5880000000.0,5891250000.0,5880000000.0,14994859115.0,12.0,7.905,-479000000.0,-0.126,1.0,1131000000.0,0.119,0.0,506000000.0,24013000000.0,23748000000.0,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8977859115.0,-146000000.0,615000000.0,-103000000.0,82000000.0,-262000000.0,-276000000.0,-870000000.0,6000000.0,1000000000.0,0.0,537000000.0,537000000.0,537000000.0,-17000000.0,0.0,0.057,0.0,1131000000.0,1216000000.0,0.472,1.527,16.719,16.092,12645000000.0,0.0,2.285,0.946,0.914,898000000.0,4294000000.0,9490000000.0,9490000000.0,0.0,0.027,0.091,0.053,0.134,0.0,0.0,1.0,3929041188.0,3795480000.0,3855528000.0,2.5,20427000000.0,128000000.0,224000000.0,3173000000.0,5.382,-616000000.0
107669,CSX,MRT,1998-12-31,1998-12-25,1998-12-25,2021-07-22,-120000000.0,20427000000.0,20137250000.0,1984000000.0,18443000000.0,0.471,1.549,-1479000000.0,533000000.0,533000000.0,8359000000.0,537000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,630000000.0,0.0,0.029,0.067,1267000000.0,1897000000.0,0.2,1897000000.0,1267000000.0,761000000.0,0.142,0.139,0.142,5880000000.0,5891250000.0,5880000000.0,14994859115.0,12.0,7.905,-479000000.0,-0.126,1.0,1131000000.0,0.119,0.0,506000000.0,24013000000.0,23748000000.0,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8977859115.0,-146000000.0,615000000.0,-103000000.0,82000000.0,-262000000.0,-276000000.0,-870000000.0,6000000.0,1000000000.0,0.0,537000000.0,537000000.0,537000000.0,-17000000.0,0.0,0.057,0.0,1131000000.0,1216000000.0,0.472,1.527,16.719,16.092,12645000000.0,0.0,2.285,0.946,0.914,898000000.0,4294000000.0,9490000000.0,9490000000.0,0.0,0.027,0.091,0.053,0.134,0.0,0.0,1.0,3929041188.0,3795480000.0,3855528000.0,2.5,20427000000.0,128000000.0,224000000.0,3173000000.0,5.382,-616000000.0
107670,CSX,MRT,1998-09-30,1998-09-25,1998-09-25,2021-07-22,-23000000.0,20113000000.0,20019750000.0,1904000000.0,18209000000.0,0.505,1.575,-1459000000.0,472000000.0,472000000.0,8812000000.0,644000000.0,0.796,2.366,6489000000.0,289000000.0,6200000000.0,6489000000.0,0.0,634000000.0,0.0,0.029,0.067,1437000000.0,2071000000.0,0.205,2071000000.0,1437000000.0,939000000.0,0.169,0.166,0.169,5976000000.0,5862750000.0,5976000000.0,15740379499.0,11.0,7.6,-318000000.0,-0.084,1.0,1296000000.0,0.128,0.0,498000000.0,23737000000.0,23577500000.0,212000000.0,5170000000.0,0.0,5170000000.0,14137000000.0,2393000000.0,11744000000.0,9141379499.0,-42000000.0,0.0,-11000000.0,-104000000.0,-262000000.0,-453000000.0,-730000000.0,691000000.0,1141000000.0,0.0,644000000.0,644000000.0,644000000.0,0.0,0.0,0.064,-30000000.0,1326000000.0,1098000000.0,0.396,1.53,14.195,13.744,12328000000.0,0.0,2.323,0.904,0.872,899000000.0,4251000000.0,10108000000.0,10108000000.0,0.0,0.032,0.11,0.061,0.142,0.0,0.0,1.0,3935537694.0,3794580000.0,3833262000.0,2.664,20113000000.0,149000000.0,295000000.0,3137000000.0,5.3,-489000000.0
107671,CSX,MRT,1998-06-30,1998-06-26,1998-06-26,2021-07-22,-23000000.0,20130000000.0,,1993000000.0,18137000000.0,,1.542,-1392000000.0,387000000.0,387000000.0,8888000000.0,663000000.0,0.657,2.43,6986000000.0,848000000.0,6138000000.0,6986000000.0,0.0,638000000.0,0.0,0.026,0.064,1454000000.0,2092000000.0,0.203,2092000000.0,1454000000.0,951000000.0,0.174,0.171,0.174,5869000000.0,,5869000000.0,16175240866.0,11.0,7.732,-166000000.0,-0.044,1.0,1440000000.0,0.139,0.0,503000000.0,23697000000.0,,279000000.0,4717000000.0,0.0,4717000000.0,14261000000.0,3032000000.0,11229000000.0,9872240866.0,-92000000.0,-43000000.0,-11000000.0,192000000.0,-254000000.0,-115000000.0,-1203000000.0,246000000.0,1226000000.0,0.0,663000000.0,663000000.0,663000000.0,0.0,0.0,0.064,0.0,1440000000.0,1069000000.0,0.368,1.682,14.89,14.387,12622000000.0,0.0,2.503,0.956,0.922,1002000000.0,4129000000.0,10328000000.0,10328000000.0,0.0,,,,0.141,0.0,0.0,1.0,3943638162.0,3805812000.0,3878820000.0,2.714,20130000000.0,132000000.0,288000000.0,3000000000.0,5.289,-1039000000.0
107672,CSX,MRT,1998-03-31,1998-03-27,1998-03-27,2021-07-22,-23000000.0,19879000000.0,,2042000000.0,17837000000.0,,1.538,-1229000000.0,459000000.0,459000000.0,8979000000.0,739000000.0,0.774,2.404,6762000000.0,373000000.0,6389000000.0,6762000000.0,0.0,643000000.0,0.0,0.019,0.062,1566000000.0,2209000000.0,0.21,2209000000.0,1566000000.0,1076000000.0,0.192,0.189,0.192,5840000000.0,,5840000000.0,19070377349.0,12.0,8.633,200000000.0,0.053,1.0,1537000000.0,0.146,0.0,490000000.0,23545000000.0,,268000000.0,4641000000.0,0.0,4641000000.0,14039000000.0,2637000000.0,11402000000.0,12989377349.0,-158000000.0,-2172000000.0,-11000000.0,2101000000.0,-244000000.0,1828000000.0,-3415000000.0,-91000000.0,1429000000.0,0.0,739000000.0,739000000.0,739000000.0,0.0,0.0,0.07,0.0,1537000000.0,1115000000.0,0.323,2.224,17.577,17.216,12430000000.0,0.0,3.306,1.235,1.194,1010000000.0,4044000000.0,10516000000.0,10516000000.0,0.0,,,,0.149,0.0,0.0,1.0,3929559534.0,3797982000.0,3882312000.0,2.769,19879000000.0,137000000.0,337000000.0,2954000000.0,5.234,-595000000.0
107673,CSX,MRQ,1998-12-31,1998-12-25,1998-12-25,2021-07-22,-120000000.0,20427000000.0,,1984000000.0,18443000000.0,,1.554,-495000000.0,533000000.0,533000000.0,1832000000.0,108000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,162000000.0,0.0,0.029,0.017,271000000.0,433000000.0,0.205,433000000.0,271000000.0,132000000.0,0.029,0.028,0.029,5880000000.0,,5880000000.0,14994859115.0,12.0,7.905,-97000000.0,-0.026,1.0,277000000.0,0.131,0.0,139000000.0,24013000000.0,,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8977859115.0,-27000000.0,615000000.0,-103000000.0,226000000.0,-65000000.0,137000000.0,-562000000.0,-721000000.0,398000000.0,0.0,108000000.0,108000000.0,108000000.0,-17000000.0,0.0,0.051,0.0,277000000.0,1216000000.0,0.586,1.527,16.719,16.092,12645000000.0,0.0,2.285,0.946,0.914,898000000.0,4294000000.0,2109000000.0,2109000000.0,0.0,,,,,0.0,0.0,1.0,3929041188.0,3783546000.0,3828528000.0,0.557,20427000000.0,128000000.0,24000000.0,3173000000.0,5.399,-616000000.0
107674,CSX,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-07-22,-23000000.0,20113000000.0,,1904000000.0,18209000000.0,,1.575,-329000000.0,472000000.0,472000000.0,2189000000.0,187000000.0,0.796,2.366,6489000000.0,289000000.0,6200000000.0,6489000000.0,0.0,156000000.0,0.0,0.029,0.017,408000000.0,564000000.0,0.232,564000000.0,408000000.0,288000000.0,0.049,0.049,0.049,5976000000.0,,5976000000.0,15740379499.0,11.0,7.6,-16000000.0,-0.004,1.0,240000000.0,0.099,0.0,120000000.0,23737000000.0,,212000000.0,5170000000.0,0.0,5170000000.0,14137000000.0,2393000000.0,11744000000.0,9141379499.0,42000000.0,0.0,0.0,-476000000.0,-65000000.0,-575000000.0,304000000.0,581000000.0,313000000.0,0.0,187000000.0,187000000.0,187000000.0,0.0,0.0,0.077,-30000000.0,270000000.0,1098000000.0,0.347,1.53,14.195,13.744,12328000000.0,0.0,2.323,0.904,0.872,899000000.0,4251000000.0,2429000000.0,2429000000.0,0.0,,,,,0.0,0.0,1.0,3935537694.0,3794580000.0,3833262000.0,0.64,20113000000.0,149000000.0,101000000.0,3137000000.0,5.3,-489000000.0
107675,CSX,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-07-22,-23000000.0,20130000000.0,,1993000000.0,18137000000.0,,1.542,-365000000.0,387000000.0,387000000.0,2154000000.0,151000000.0,0.657,2.43,6986000000.0,848000000.0,6138000000.0,6986000000.0,0.0,156000000.0,0.0,0.026,0.017,339000000.0,495000000.0,0.199,495000000.0,339000000.0,215000000.0,0.039,0.039,0.039,5869000000.0,,5869000000.0,16175240866.0,11.0,7.732,-144000000.0,-0.038,1.0,336000000.0,0.135,0.0,124000000.0,23697000000.0,,279000000.0,4717000000.0,0.0,4717000000.0,14261000000.0,3032000000.0,11229000000.0,9872240866.0,11000000.0,0.0,0.0,248000000.0,-66000000.0,155000000.0,-365000000.0,87000000.0,221000000.0,0.0,151000000.0,151000000.0,151000000.0,0.0,0.0,0.061,0.0,336000000.0,1069000000.0,0.436,1.682,14.89,14.387,12622000000.0,0.0,2.503,0.956,0.922,1002000000.0,4129000000.0,2490000000.0,2490000000.0,0.0,,,,,0.0,0.0,1.0,3943638162.0,3805812000.0,3878820000.0,0.654,20130000000.0,132000000.0,64000000.0,3000000000.0,5.289,-1039000000.0
107676,CSX,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-07-22,-23000000.0,19879000000.0,,2042000000.0,17837000000.0,,1.538,-290000000.0,459000000.0,459000000.0,2184000000.0,91000000.0,0.774,2.404,6762000000.0,373000000.0,6389000000.0,6762000000.0,0.0,156000000.0,0.0,0.019,0.017,249000000.0,405000000.0,0.165,405000000.0,249000000.0,126000000.0,0.024,0.023,0.024,5840000000.0,,5840000000.0,19070377349.0,12.0,8.633,-222000000.0,-0.058,1.0,278000000.0,0.113,0.0,123000000.0,23545000000.0,,268000000.0,4641000000.0,0.0,4641000000.0,14039000000.0,2637000000.0,11402000000.0,12989377349.0,-172000000.0,0.0,0.0,84000000.0,-66000000.0,7000000.0,-247000000.0,59000000.0,68000000.0,0.0,91000000.0,91000000.0,91000000.0,0.0,0.0,0.037,0.0,278000000.0,1115000000.0,0.708,2.224,17.577,17.216,12430000000.0,0.0,3.306,1.235,1.194,1010000000.0,4044000000.0,2462000000.0,2462000000.0,0.0,,,,,0.0,0.0,1.0,3929559534.0,3797982000.0,3882312000.0,0.648,19879000000.0,137000000.0,35000000.0,2954000000.0,5.234,-595000000.0
107677,CSX,ARY,1998-12-31,1999-03-03,1998-12-25,2021-07-22,-120000000.0,20427000000.0,20137250000.0,1984000000.0,18443000000.0,0.492,1.549,-1465000000.0,533000000.0,533000000.0,8738000000.0,537000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,630000000.0,0.0,0.031,0.083,1279000000.0,1909000000.0,0.193,1909000000.0,1279000000.0,773000000.0,0.142,0.139,0.142,5880000000.0,5891250000.0,5880000000.0,14529052504.0,11.0,7.611,-465000000.0,-0.123,1.0,1160000000.0,0.117,0.0,506000000.0,24013000000.0,23748000000.0,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8343052504.0,-146000000.0,615000000.0,-103000000.0,82000000.0,-262000000.0,-276000000.0,-870000000.0,6000000.0,1000000000.0,0.0,537000000.0,537000000.0,537000000.0,0.0,0.0,0.054,0.0,1160000000.0,1216000000.0,0.472,1.419,15.536,15.039,12645000000.0,0.0,2.136,0.843,0.819,898000000.0,4294000000.0,9898000000.0,9898000000.0,0.0,0.027,0.091,0.054,0.129,0.0,0.0,1.0,3906736344.0,3795480000.0,3855528000.0,2.608,20427000000.0,128000000.0,236000000.0,3173000000.0,5.382,-616000000.0
107678,CSX,ART,1998-12-31,1999-03-03,1998-12-25,2021-07-22,-120000000.0,20427000000.0,20137250000.0,1984000000.0,18443000000.0,0.492,1.549,-1465000000.0,533000000.0,533000000.0,8738000000.0,537000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,630000000.0,0.0,0.031,0.067,1279000000.0,1909000000.0,0.193,1909000000.0,1279000000.0,773000000.0,0.142,0.139,0.142,5880000000.0,5891250000.0,5880000000.0,14529052504.0,11.0,7.611,-465000000.0,-0.123,1.0,1160000000.0,0.117,0.0,506000000.0,24013000000.0,23748000000.0,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8343052504.0,-146000000.0,615000000.0,-103000000.0,82000000.0,-262000000.0,-276000000.0,-870000000.0,6000000.0,1000000000.0,0.0,537000000.0,537000000.0,537000000.0,0.0,0.0,0.054,0.0,1160000000.0,1216000000.0,0.472,1.419,15.536,15.039,12645000000.0,0.0,2.136,0.843,0.819,898000000.0,4294000000.0,9898000000.0,9898000000.0,0.0,0.027,0.091,0.054,0.129,0.0,0.0,1.0,3906736344.0,3795480000.0,3855528000.0,2.608,20427000000.0,128000000.0,236000000.0,3173000000.0,5.382,-616000000.0
107679,CSX,ART,1998-09-30,1998-11-09,1998-09-25,2021-07-22,-23000000.0,20113000000.0,20019750000.0,1904000000.0,18209000000.0,,1.575,,472000000.0,472000000.0,,,0.796,2.366,6489000000.0,289000000.0,6200000000.0,6489000000.0,0.0,,0.0,0.029,0.067,,,,,,,,,,5976000000.0,5862750000.0,5976000000.0,15088719543.0,,,,,1.0,,,0.0,,23737000000.0,23577500000.0,212000000.0,5170000000.0,0.0,5170000000.0,14137000000.0,2393000000.0,11744000000.0,9071719543.0,,,,,,,,,,,,,,,,,,,1098000000.0,,1.518,,,12328000000.0,,2.309,,,899000000.0,4251000000.0,,,,,,,,,,1.0,3929041188.0,3794580000.0,,,20113000000.0,149000000.0,,3137000000.0,5.3,-489000000.0
107680,CSX,ART,1998-06-30,1998-08-07,1998-06-26,2021-07-22,-23000000.0,20130000000.0,,1993000000.0,18137000000.0,,1.488,,387000000.0,387000000.0,,,0.657,2.43,6986000000.0,848000000.0,6138000000.0,6986000000.0,0.0,,0.0,0.028,0.064,,,,,,,,,,5869000000.0,,5869000000.0,15740379499.0,,,,,1.0,,,0.0,,23697000000.0,,279000000.0,4717000000.0,0.0,4717000000.0,14261000000.0,3032000000.0,11229000000.0,9141379499.0,,,,,,,,,,,,,,,,,,,1069000000.0,,1.558,,,12622000000.0,,2.323,,,1002000000.0,4129000000.0,,,,,,,,,,1.0,3935537694.0,3943296000.0,,,20130000000.0,132000000.0,,3000000000.0,5.105,-1039000000.0
107681,CSX,ART,1998-03-31,1998-04-24,1998-03-27,2021-07-22,-23000000.0,19879000000.0,,2042000000.0,17837000000.0,,1.484,,459000000.0,459000000.0,,,0.774,2.404,6762000000.0,373000000.0,6389000000.0,6762000000.0,0.0,,0.0,0.021,0.062,,,,,,,,,,5840000000.0,,5840000000.0,18011223521.0,,,,,1.0,,,0.0,,23545000000.0,,268000000.0,4641000000.0,0.0,4641000000.0,14039000000.0,2637000000.0,11402000000.0,11708223521.0,,,,,,,,,,,,,,,,,,,1115000000.0,,2.005,,,12430000000.0,,2.969,,,1010000000.0,4044000000.0,,,,,,,,,,1.0,3943638162.0,3935898000.0,,,19879000000.0,137000000.0,,2954000000.0,5.051,-595000000.0
107682,CSX,ARQ,1998-12-31,1999-03-03,1998-12-25,2021-07-22,-120000000.0,20427000000.0,,1984000000.0,18443000000.0,,1.554,-496000000.0,533000000.0,533000000.0,2235000000.0,108000000.0,0.763,2.474,6719000000.0,287000000.0,6432000000.0,6719000000.0,0.0,162000000.0,0.0,0.031,0.033,283000000.0,445000000.0,0.177,445000000.0,283000000.0,144000000.0,0.029,0.028,0.029,5880000000.0,,5880000000.0,14529052504.0,11.0,7.611,-98000000.0,-0.026,1.0,276000000.0,0.11,0.0,139000000.0,24013000000.0,,225000000.0,5246000000.0,0.0,5246000000.0,14547000000.0,2600000000.0,11947000000.0,8343052504.0,-27000000.0,-1000000.0,-36000000.0,226000000.0,-65000000.0,137000000.0,-562000000.0,-85000000.0,398000000.0,0.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.043,0.0,276000000.0,1216000000.0,1.138,1.419,15.536,15.039,12645000000.0,0.0,2.136,0.843,0.819,898000000.0,4294000000.0,2511000000.0,2511000000.0,0.0,,,,,0.0,0.0,1.0,3906736344.0,3783546000.0,3828528000.0,0.664,20427000000.0,128000000.0,36000000.0,3173000000.0,5.399,-616000000.0
107683,CSX,ARQ,1998-09-30,1998-11-09,1998-09-25,2021-07-22,-23000000.0,20113000000.0,,1904000000.0,18209000000.0,,1.575,-305000000.0,472000000.0,472000000.0,2162000000.0,187000000.0,0.796,2.366,6489000000.0,289000000.0,6200000000.0,6489000000.0,0.0,137000000.0,0.0,0.029,0.017,408000000.0,545000000.0,0.224,545000000.0,408000000.0,288000000.0,0.049,0.049,0.049,5976000000.0,,5976000000.0,15088719543.0,,,-2000000.0,-0.001,1.0,270000000.0,0.111,0.0,120000000.0,23737000000.0,,212000000.0,5170000000.0,0.0,5170000000.0,14137000000.0,2393000000.0,11744000000.0,9071719543.0,38000000.0,627000000.0,-67000000.0,-450000000.0,-65000000.0,-547000000.0,282000000.0,-49000000.0,303000000.0,0.0,187000000.0,187000000.0,187000000.0,0.0,0.0,0.077,0.0,270000000.0,1098000000.0,0.347,1.518,,,12328000000.0,0.0,2.309,,,899000000.0,4251000000.0,2432000000.0,2432000000.0,0.0,,,,,0.0,0.0,1.0,3929041188.0,3794580000.0,3833262000.0,0.641,20113000000.0,149000000.0,101000000.0,3137000000.0,5.3,-489000000.0
107684,CSX,ARQ,1998-06-30,1998-08-07,1998-06-26,2021-07-22,-23000000.0,20130000000.0,,1993000000.0,18137000000.0,,1.488,-371000000.0,387000000.0,387000000.0,2291000000.0,151000000.0,0.657,2.43,6986000000.0,848000000.0,6138000000.0,6986000000.0,0.0,153000000.0,0.0,0.028,0.017,341000000.0,494000000.0,0.187,494000000.0,341000000.0,215000000.0,0.038,0.038,0.038,5869000000.0,,5869000000.0,15740379499.0,,,-148000000.0,-0.038,1.0,351000000.0,0.133,0.0,126000000.0,23697000000.0,,279000000.0,4717000000.0,0.0,4717000000.0,14261000000.0,3032000000.0,11229000000.0,9141379499.0,15000000.0,-5000000.0,0.0,224000000.0,-66000000.0,131000000.0,-339000000.0,89000000.0,223000000.0,0.0,151000000.0,151000000.0,151000000.0,0.0,0.0,0.057,0.0,351000000.0,1069000000.0,0.447,1.558,,,12622000000.0,0.0,2.323,,,1002000000.0,4129000000.0,2642000000.0,2642000000.0,0.0,,,,,0.0,0.0,1.0,3935537694.0,3943296000.0,3988440000.0,0.67,20130000000.0,132000000.0,64000000.0,3000000000.0,5.105,-1039000000.0
