None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2252,WSTL,MRY,1998-12-31,1998-03-31,1998-03-31,2021-05-21,-213000.0,98405000.0,103227000.0,68734000.0,29671000.0,0.837,8.049,10401000.0,43515000.0,43515000.0,58859000.0,-13971000.0,3.234,0.345,4420000.0,1407000.0,3013000.0,4420000.0,414000.0,6953000.0,0.0,0.0,0.0,-18606000.0,-11653000.0,-0.135,-11653000.0,-18606000.0,-19108000.0,-1.52,-1.52,-1.52,73141000.0,79664500.0,73141000.0,433415964.0,-23.0,-37.194,6155000.0,0.677,1.0,27492000.0,0.318,0.0,502000.0,38057000.0,53664500.0,9428000.0,684000.0,684000.0,0.0,25264000.0,21253000.0,4011000.0,463723964.0,15078000.0,0.0,896000.0,-2067000.0,0.0,-1171000.0,20489000.0,10166000.0,-4246000.0,6000.0,-13971000.0,-13971000.0,-13971000.0,0.0,0.0,-0.162,60388000.0,-32896000.0,7472000.0,0.0,6.34,-33.192,-33.553,13488000.0,0.0,51.0,5.37,5.367,12399000.0,-24264000.0,86351000.0,86351000.0,26558000.0,-0.135,-0.175,-0.347,-0.215,73000.0,32447000.0,1.0,9092627.0,9087000.0,9087000.0,9.503,98405000.0,18791000.0,-5137000.0,0.0,10.829,47481000.0
2253,WSTL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-21,-66000.0,71769000.0,84884500.0,41133000.0,30636000.0,1.093,5.162,-7663000.0,9587000.0,9587000.0,67375000.0,-32892000.0,1.972,0.526,4614000.0,1854000.0,2760000.0,4614000.0,413000.0,7181000.0,0.0,0.0,0.0,-32367000.0,-25186000.0,-0.272,-25186000.0,-32367000.0,-32892000.0,-3.56,-3.56,-3.56,47016000.0,60793000.0,47016000.0,159884909.0,-5.0,-6.348,-32289000.0,-3.545,1.0,25384000.0,0.274,0.0,525000.0,45934000.0,42148250.0,10905000.0,5450000.0,5450000.0,0.0,24753000.0,20862000.0,3891000.0,177603909.0,-27208000.0,0.0,644000.0,-745000.0,0.0,399000.0,-2992000.0,4859000.0,-24626000.0,11000.0,-32892000.0,-32892000.0,-32892000.0,0.0,0.0,-0.355,59396000.0,-34012000.0,8272000.0,0.0,3.778,-5.4,-5.478,13567000.0,0.0,19.5,1.915,1.915,13016000.0,-50790000.0,92759000.0,92759000.0,26365000.0,-0.387,-0.541,-0.768,-0.349,37000.0,33031000.0,1.0,9107893.0,9108000.0,9108000.0,10.184,71769000.0,18795000.0,0.0,0.0,7.88,20271000.0
2254,WSTL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-21,-418000.0,80551000.0,92425250.0,49595000.0,30956000.0,0.985,6.181,-7468000.0,21303000.0,21303000.0,65239000.0,-21806000.0,2.36,0.431,3584000.0,1407000.0,2177000.0,3584000.0,413000.0,7146000.0,0.0,0.0,0.0,-20491000.0,-13345000.0,-0.147,-13345000.0,-20491000.0,-21023000.0,-2.36,-2.36,-2.36,56277000.0,70586000.0,56277000.0,154637505.0,-8.0,-11.588,-18125000.0,-1.991,1.0,25757000.0,0.283,0.0,532000.0,41818000.0,44364000.0,8427000.0,4050000.0,4050000.0,0.0,24274000.0,21014000.0,3260000.0,182110505.0,-18003000.0,0.0,681000.0,-2367000.0,0.0,-1186000.0,-6180000.0,1355000.0,-10657000.0,20000.0,-21806000.0,-21806000.0,-21806000.0,0.0,0.0,-0.24,60465000.0,-34708000.0,8196000.0,0.0,3.236,-8.351,-8.475,14162000.0,0.0,20.0,2.001,2.001,13329000.0,-41137000.0,90996000.0,90996000.0,26501000.0,-0.236,-0.309,-0.462,-0.225,49000.0,32581000.0,1.0,9105525.0,9105500.0,9105500.0,9.994,80551000.0,18795000.0,783000.0,0.0,8.846,28581000.0
2255,WSTL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-21,-156000.0,88813000.0,,57752000.0,31061000.0,,7.331,8791000.0,31353000.0,31353000.0,62031000.0,-16081000.0,3.112,0.331,3880000.0,1407000.0,2473000.0,3880000.0,413000.0,6912000.0,0.0,0.0,0.0,-17600000.0,-10688000.0,-0.119,-10688000.0,-17600000.0,-18128000.0,-1.72,-1.72,-1.72,66738000.0,,66738000.0,297730680.0,-17.0,-27.857,723000.0,0.079,1.0,27995000.0,0.311,0.0,528000.0,42784000.0,,9516000.0,895000.0,895000.0,0.0,22075000.0,18556000.0,3519000.0,336825680.0,6400000.0,0.0,988000.0,-2655000.0,0.0,-1167000.0,15645000.0,6939000.0,-8068000.0,-10000.0,-16081000.0,-16081000.0,-16081000.0,0.0,0.0,-0.179,59826000.0,-31831000.0,7886000.0,0.0,5.047,-20.946,-21.512,14690000.0,0.0,37.0,3.741,3.741,13496000.0,-30896000.0,90026000.0,90026000.0,26603000.0,,,,-0.195,61000.0,31840000.0,1.0,9103397.0,9103000.0,9103000.0,9.89,88813000.0,18767000.0,-2047000.0,0.0,9.756,39196000.0
2256,WSTL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-21,-213000.0,98405000.0,103227000.0,68734000.0,29671000.0,0.837,8.049,10401000.0,43515000.0,43515000.0,58859000.0,-13971000.0,3.234,0.345,4420000.0,1407000.0,3013000.0,4420000.0,414000.0,6953000.0,0.0,0.0,0.0,-18606000.0,-11653000.0,-0.135,-11653000.0,-18606000.0,-19108000.0,-1.52,-1.52,-1.52,73141000.0,79664500.0,73141000.0,433415964.0,-23.0,-37.194,6155000.0,0.677,1.0,27492000.0,0.318,0.0,502000.0,38057000.0,53664500.0,9428000.0,684000.0,684000.0,0.0,25264000.0,21253000.0,4011000.0,463723964.0,15078000.0,0.0,896000.0,-2067000.0,0.0,-1171000.0,20489000.0,10166000.0,-4246000.0,6000.0,-13971000.0,-13971000.0,-13971000.0,0.0,0.0,-0.162,60388000.0,-32896000.0,7472000.0,0.0,6.34,-33.192,-33.553,13488000.0,0.0,51.0,5.37,5.367,12399000.0,-24264000.0,86351000.0,86351000.0,26558000.0,-0.135,-0.175,-0.347,-0.215,73000.0,32447000.0,1.0,9092627.0,9087000.0,9087000.0,9.503,98405000.0,18791000.0,-5137000.0,0.0,10.829,47481000.0
2257,WSTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-21,-66000.0,71769000.0,,41133000.0,30636000.0,,5.162,-1236000.0,9587000.0,9587000.0,17294000.0,-9653000.0,1.972,0.526,4614000.0,1854000.0,2760000.0,4614000.0,413000.0,1831000.0,0.0,0.0,0.0,-9538000.0,-7707000.0,-0.33,-7707000.0,-9538000.0,-9653000.0,-1.04,-1.04,-1.04,47016000.0,,47016000.0,159884909.0,-5.0,-6.348,-11384000.0,-1.25,1.0,6091000.0,0.26,0.0,115000.0,45934000.0,,10905000.0,5450000.0,5450000.0,0.0,24753000.0,20862000.0,3891000.0,177603909.0,-11716000.0,0.0,39000.0,1031000.0,0.0,1070000.0,-2636000.0,-1400000.0,-10148000.0,-2000.0,-9653000.0,-9653000.0,-9653000.0,0.0,0.0,-0.413,15771000.0,-9680000.0,8272000.0,0.0,3.778,-5.4,-5.478,13567000.0,0.0,19.5,1.915,1.915,13016000.0,-50790000.0,23385000.0,23385000.0,6975000.0,,,,,0.0,8796000.0,1.0,9107893.0,9108000.0,9108000.0,2.568,71769000.0,18795000.0,0.0,0.0,7.88,20271000.0
2258,WSTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-21,-418000.0,80551000.0,,49595000.0,30956000.0,,6.181,-1386000.0,21303000.0,21303000.0,18062000.0,-10241000.0,2.36,0.431,3584000.0,1407000.0,2177000.0,3584000.0,413000.0,1914000.0,0.0,0.0,0.0,-10175000.0,-8261000.0,-0.365,-8261000.0,-10175000.0,-10241000.0,-1.12,-1.12,-1.12,56277000.0,,56277000.0,154637505.0,-8.0,-11.588,-6649000.0,-0.73,1.0,4598000.0,0.203,0.0,66000.0,41818000.0,,8427000.0,4050000.0,4050000.0,0.0,24274000.0,21014000.0,3260000.0,182110505.0,-10050000.0,0.0,43000.0,-297000.0,0.0,-254000.0,-4547000.0,-3155000.0,-5263000.0,14000.0,-10241000.0,-10241000.0,-10241000.0,0.0,0.0,-0.452,15121000.0,-10523000.0,8196000.0,0.0,3.236,-8.351,-8.475,14162000.0,0.0,20.0,2.001,2.001,13329000.0,-41137000.0,22660000.0,22660000.0,6578000.0,,,,,0.0,8543000.0,1.0,9105525.0,9105500.0,9105500.0,2.489,80551000.0,18795000.0,0.0,0.0,8.846,28581000.0
2259,WSTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-21,-156000.0,88813000.0,,57752000.0,31061000.0,,7.331,-2958000.0,31353000.0,31353000.0,16099000.0,-6631000.0,3.112,0.331,3880000.0,1407000.0,2473000.0,3880000.0,413000.0,1756000.0,0.0,0.0,0.0,-6542000.0,-4786000.0,-0.208,-4786000.0,-6542000.0,-6631000.0,-0.72,-0.72,-0.72,66738000.0,,66738000.0,297730680.0,-17.0,-27.857,-11573000.0,-1.271,1.0,6914000.0,0.3,0.0,89000.0,42784000.0,,9516000.0,895000.0,895000.0,0.0,22075000.0,18556000.0,3519000.0,336825680.0,-12162000.0,0.0,172000.0,-540000.0,0.0,-368000.0,-3176000.0,-211000.0,-8615000.0,-3000.0,-6631000.0,-6631000.0,-6631000.0,0.0,0.0,-0.288,13891000.0,-6977000.0,7886000.0,0.0,5.047,-20.946,-21.512,14690000.0,0.0,37.0,3.741,3.741,13496000.0,-30896000.0,23013000.0,23013000.0,6132000.0,,,,,0.0,7759000.0,1.0,9103397.0,9103000.0,9103000.0,2.528,88813000.0,18767000.0,0.0,0.0,9.756,39196000.0
2260,WSTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-21,-213000.0,98405000.0,,68734000.0,29671000.0,,8.043,-2083000.0,43515000.0,43515000.0,15920000.0,-6367000.0,3.234,0.345,4420000.0,1407000.0,3013000.0,4420000.0,414000.0,1680000.0,0.0,0.0,0.0,-6112000.0,-4432000.0,-0.187,-4432000.0,-6112000.0,-6367000.0,-0.68,-0.68,-0.68,73141000.0,,73141000.0,433415964.0,-23.0,-37.194,-2683000.0,-0.295,1.0,7781000.0,0.328,0.0,255000.0,38057000.0,,9428000.0,684000.0,684000.0,0.0,25264000.0,21253000.0,4011000.0,463723964.0,6720000.0,0.0,390000.0,-939000.0,0.0,-49000.0,7367000.0,9625000.0,-600000.0,2000.0,-6367000.0,-6367000.0,-6367000.0,0.0,0.0,-0.269,14613000.0,-6832000.0,7472000.0,0.0,6.34,-33.192,-33.553,13488000.0,0.0,51.0,5.37,5.367,12399000.0,-24264000.0,23701000.0,23701000.0,6680000.0,,,,,37000.0,7933000.0,1.0,9092627.0,9093750.0,9093750.0,2.606,98405000.0,18791000.0,0.0,0.0,10.821,47481000.0
2261,WSTL,ARY,1998-12-31,1998-06-29,1998-03-31,2021-05-21,-213000.0,98405000.0,,68734000.0,29671000.0,,8.049,10401000.0,43515000.0,43515000.0,58859000.0,-13971000.0,3.234,0.345,4420000.0,1407000.0,3013000.0,4420000.0,414000.0,6953000.0,0.0,0.0,0.0,-18606000.0,-11653000.0,-0.135,-11653000.0,-18606000.0,-19108000.0,-1.52,-1.52,-1.52,73141000.0,,73141000.0,293178981.0,-16.0,-25.159,6155000.0,0.677,1.0,27492000.0,0.318,0.0,502000.0,38057000.0,,9428000.0,684000.0,684000.0,0.0,25264000.0,21253000.0,4011000.0,332273981.0,15078000.0,0.0,896000.0,-2067000.0,0.0,-1171000.0,20489000.0,10166000.0,-4246000.0,6000.0,-13971000.0,-13971000.0,-13971000.0,0.0,0.0,-0.162,60388000.0,-32896000.0,7472000.0,0.0,4.543,-23.783,-24.013,13488000.0,0.0,36.5,3.848,3.841,12399000.0,-24264000.0,86351000.0,86351000.0,26558000.0,,,,-0.215,73000.0,32447000.0,1.0,9103397.0,9087000.0,9087000.0,9.503,98405000.0,18791000.0,-5137000.0,0.0,10.829,47481000.0
