None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45656,PALX,MRY,1998-12-31,1998-12-27,1998-12-27,2019-09-19,-623000.0,292438000.0,249813250.0,85218000.0,207220000.0,1.28,5.031,-13951000.0,4157000.0,4157000.0,260797000.0,3986000.0,2.79,2.069,164179000.0,10367000.0,153812000.0,164179000.0,0.0,11308000.0,0.0,0.0,0.0,17559000.0,28867000.0,0.09,28867000.0,17559000.0,9091000.0,0.21,0.21,0.21,95280000.0,86624500.0,95280000.0,292893693.0,17.0,10.146,-994000.0,-0.052,1.0,58894000.0,0.184,128568000.0,8468000.0,293346000.0,237508000.0,29986000.0,0.0,0.0,0.0,197158000.0,30546000.0,166612000.0,146762693.0,-3291000.0,-85512000.0,49000.0,83794000.0,0.0,83966000.0,-100214000.0,-751000.0,12957000.0,0.0,3986000.0,3986000.0,3986000.0,0.0,0.0,0.012,41240000.0,17654000.0,9004000.0,0.0,1.54,36.82,35.714,75724000.0,0.0,7.5,0.459,0.444,44543000.0,18440000.0,319691000.0,319691000.0,0.0,0.016,0.046,0.074,0.055,0.0,33042000.0,1.0,19568359.0,18937354.0,19310295.0,16.882,163870000.0,2105000.0,5105000.0,9836000.0,8.653,54672000.0
45657,PALX,MRT,1998-12-31,1998-12-27,1998-12-27,2019-09-19,-623000.0,292438000.0,249813250.0,85218000.0,207220000.0,1.28,5.031,-13951000.0,4157000.0,4157000.0,260797000.0,3986000.0,2.79,2.069,164179000.0,10367000.0,153812000.0,164179000.0,0.0,11308000.0,0.0,0.0,0.0,17559000.0,28867000.0,0.09,28867000.0,17559000.0,9091000.0,0.21,0.21,0.21,95280000.0,86624500.0,95280000.0,292893693.0,17.0,10.146,-994000.0,-0.052,1.0,58894000.0,0.184,128568000.0,8468000.0,293346000.0,237508000.0,29986000.0,0.0,0.0,0.0,197158000.0,30546000.0,166612000.0,146762693.0,-3291000.0,-85512000.0,49000.0,83794000.0,0.0,83966000.0,-100214000.0,-751000.0,12957000.0,0.0,3986000.0,3986000.0,3986000.0,0.0,0.0,0.012,41240000.0,17654000.0,9004000.0,0.0,1.54,36.82,35.714,75724000.0,0.0,7.5,0.459,0.444,44543000.0,18440000.0,319691000.0,319691000.0,0.0,0.016,0.046,0.074,0.055,0.0,33042000.0,1.0,19568359.0,18937354.0,19310295.0,16.882,163870000.0,2105000.0,5105000.0,9836000.0,8.653,54672000.0
45658,PALX,MRT,1998-09-30,1998-09-27,1998-09-27,2019-09-19,0.0,279264000.0,206705000.0,83516000.0,195748000.0,1.413,4.8,,7458000.0,7458000.0,240498000.0,4401000.0,1.822,2.037,153589000.0,14565000.0,139024000.0,153589000.0,553000.0,,0.0,0.0,0.0,13626000.0,,,,13626000.0,7802000.0,0.25,0.26,0.25,91958000.0,79663750.0,91958000.0,272374841.0,20.0,,,,1.0,51491000.0,0.176,118614000.0,5824000.0,260956000.0,189452750.0,29731000.0,0.0,0.0,0.0,187306000.0,45825000.0,141481000.0,168121841.0,,,,,,,,,,,4401000.0,4401000.0,4401000.0,0.0,0.0,0.015,38374000.0,13117000.0,13965000.0,0.0,1.828,38.201,35.5,60795000.0,0.0,8.875,0.576,0.582,39187000.0,16960000.0,291989000.0,291989000.0,0.0,0.021,0.055,0.072,0.047,,29313000.0,1.0,18943306.0,19159094.0,19285920.0,15.24,160650000.0,1033000.0,3401000.0,4498000.0,8.385,37691000.0
45659,PALX,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-19,0.0,229905000.0,,80525000.0,149380000.0,,4.465,,13728000.0,13728000.0,226946000.0,4009000.0,3.027,1.789,117981000.0,355000.0,117626000.0,117981000.0,363000.0,,0.0,0.0,0.0,10937000.0,,,,10937000.0,7090000.0,0.24,0.24,0.24,82440000.0,,82440000.0,269553136.0,25.0,,,,1.0,44714000.0,0.165,94893000.0,3847000.0,212665000.0,,25901000.0,0.0,0.0,0.0,147465000.0,26600000.0,120865000.0,178996136.0,,,,,,,,,,,4009000.0,4009000.0,4009000.0,0.0,0.0,0.015,34154000.0,10560000.0,13170000.0,0.0,2.171,44.649,40.625,52959000.0,0.0,9.75,0.659,0.663,34431000.0,15783000.0,271660000.0,271660000.0,0.0,,,,0.04,,26457000.0,1.0,18358578.0,18463796.0,18813758.0,14.713,135012000.0,671000.0,3081000.0,3600000.0,7.312,53925000.0
45660,PALX,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-19,0.0,197646000.0,,65398000.0,132248000.0,,4.287,,2821000.0,2821000.0,210617000.0,6458000.0,2.771,1.573,93378000.0,372000.0,93006000.0,93378000.0,830000.0,,0.0,0.0,0.0,13606000.0,,,,13606000.0,11166000.0,0.38,0.38,0.38,76820000.0,,76820000.0,,,,,,1.0,41547000.0,0.165,81541000.0,2440000.0,183065000.0,,26059000.0,0.0,0.0,0.0,120826000.0,23597000.0,97229000.0,238550629.0,,,,,,,,,,,6458000.0,6458000.0,6458000.0,0.0,0.0,0.026,27918000.0,13629000.0,13369000.0,0.0,3.105,36.939,34.539,48506000.0,0.0,13.125,0.946,0.933,32161000.0,15614000.0,252164000.0,252164000.0,0.0,,,,0.054,,23548000.0,1.0,18175286.0,17920864.0,18376703.0,14.071,116105000.0,770000.0,4708000.0,5205000.0,6.479,41801000.0
45661,PALX,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-09-19,-623000.0,292438000.0,,85218000.0,207220000.0,,4.716,-4515000.0,4157000.0,4157000.0,72619000.0,1480000.0,2.79,2.069,164179000.0,10367000.0,153812000.0,164179000.0,0.0,4330000.0,0.0,0.0,0.0,7848000.0,12178000.0,0.136,12178000.0,7848000.0,4700000.0,0.07,0.08,0.07,95280000.0,,95280000.0,292893693.0,17.0,10.146,-107000.0,-0.005,1.0,16828000.0,0.188,128568000.0,3148000.0,293346000.0,,29986000.0,0.0,0.0,0.0,197158000.0,30546000.0,166612000.0,146762693.0,-3301000.0,-7185000.0,3000.0,3865000.0,0.0,4742000.0,-12451000.0,-751000.0,4408000.0,0.0,1480000.0,1480000.0,1480000.0,0.0,0.0,0.017,8612000.0,8216000.0,9004000.0,0.0,1.54,36.82,35.714,75724000.0,0.0,7.5,0.459,0.444,44543000.0,18440000.0,89447000.0,89447000.0,0.0,,,,,0.0,8933000.0,1.0,19568359.0,20205661.0,20452536.0,4.427,163870000.0,2105000.0,3220000.0,9836000.0,8.11,54672000.0
45662,PALX,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-09-19,0.0,279264000.0,,83516000.0,195748000.0,,4.8,-4319000.0,7458000.0,7458000.0,62532000.0,1177000.0,1.822,2.037,153589000.0,14565000.0,139024000.0,153589000.0,553000.0,2688000.0,0.0,0.0,0.0,4485000.0,7173000.0,0.092,7173000.0,4485000.0,2062000.0,0.06,0.06,0.06,91958000.0,,91958000.0,272374841.0,20.0,,-1077000.0,-0.056,1.0,15380000.0,0.197,118614000.0,2423000.0,260956000.0,,29731000.0,0.0,0.0,0.0,187306000.0,45825000.0,141481000.0,168121841.0,-6270000.0,-28575000.0,24000.0,23358000.0,0.0,23382000.0,-32894000.0,0.0,3242000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.015,10814000.0,4566000.0,13965000.0,0.0,1.828,38.201,35.5,60795000.0,0.0,8.875,0.576,0.582,39187000.0,16960000.0,77912000.0,77912000.0,0.0,,,,,0.0,9065000.0,1.0,18943306.0,19159094.0,19285920.0,4.067,160650000.0,1033000.0,885000.0,4498000.0,8.385,37691000.0
45663,PALX,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-19,0.0,229905000.0,,80525000.0,149380000.0,,4.465,-3028000.0,13728000.0,13728000.0,69276000.0,169000.0,3.027,1.789,117981000.0,355000.0,117626000.0,117981000.0,363000.0,2278000.0,0.0,0.0,0.0,2254000.0,4532000.0,0.054,4532000.0,2254000.0,294000.0,0.01,0.01,0.01,82440000.0,,82440000.0,269553136.0,25.0,,3369000.0,0.182,1.0,14086000.0,0.169,94893000.0,1960000.0,212665000.0,,25901000.0,0.0,0.0,0.0,147465000.0,26600000.0,120865000.0,178996136.0,10907000.0,2001000.0,22000.0,5786000.0,0.0,5537000.0,-1027000.0,0.0,6397000.0,0.0,169000.0,169000.0,169000.0,0.0,0.0,0.002,12272000.0,1814000.0,13170000.0,0.0,2.171,44.649,40.625,52959000.0,0.0,9.75,0.659,0.663,34431000.0,15783000.0,83362000.0,83362000.0,0.0,,,,,0.0,8463000.0,1.0,18358578.0,18463796.0,18813758.0,4.515,135012000.0,671000.0,125000.0,3600000.0,7.312,53925000.0
45664,PALX,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-19,0.0,197646000.0,,65398000.0,132248000.0,,4.287,-2089000.0,2821000.0,2821000.0,56370000.0,1160000.0,2.771,1.573,93378000.0,372000.0,93006000.0,93378000.0,830000.0,2012000.0,0.0,0.0,0.0,2972000.0,4984000.0,0.072,4984000.0,2972000.0,2035000.0,0.06,0.06,0.06,76820000.0,,76820000.0,,,,-3179000.0,-0.177,1.0,12600000.0,0.183,81541000.0,937000.0,183065000.0,,26059000.0,0.0,0.0,0.0,120826000.0,23597000.0,97229000.0,238550629.0,-4627000.0,-51753000.0,0.0,50785000.0,0.0,50305000.0,-53842000.0,0.0,-1090000.0,0.0,1160000.0,1160000.0,1160000.0,0.0,0.0,0.017,9635000.0,2965000.0,13369000.0,0.0,3.105,36.939,34.539,48506000.0,0.0,13.125,0.946,0.933,32161000.0,15614000.0,68970000.0,68970000.0,0.0,,,,,0.0,6580000.0,1.0,18175286.0,17920864.0,18376703.0,3.849,116105000.0,770000.0,875000.0,5205000.0,6.479,41801000.0
45665,PALX,ARY,1998-12-31,1999-03-29,1998-12-27,2019-09-19,-623000.0,292438000.0,249813250.0,85218000.0,207220000.0,1.28,5.031,-13951000.0,4157000.0,4157000.0,260797000.0,3986000.0,2.79,2.069,164179000.0,10367000.0,153812000.0,164179000.0,0.0,11308000.0,0.0,0.0,0.0,17559000.0,28867000.0,0.09,28867000.0,17559000.0,9091000.0,0.21,0.21,0.21,95280000.0,86624500.0,95280000.0,328885346.0,19.0,11.393,-994000.0,-0.052,1.0,58894000.0,0.184,127234000.0,8468000.0,294680000.0,237841500.0,29986000.0,0.0,0.0,0.0,197158000.0,30546000.0,166612000.0,168863346.0,-3291000.0,-85512000.0,49000.0,83794000.0,0.0,83966000.0,-100214000.0,-751000.0,12957000.0,0.0,3986000.0,3986000.0,3986000.0,0.0,0.0,0.012,41240000.0,17654000.0,9004000.0,0.0,1.772,42.364,41.071,75724000.0,0.0,8.625,0.528,0.511,44543000.0,18440000.0,319691000.0,319691000.0,0.0,0.016,0.046,0.074,0.055,0.0,33042000.0,1.0,19578359.0,18937354.0,19310295.0,16.882,165204000.0,2105000.0,5105000.0,9836000.0,8.724,54672000.0
