None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68066,KTIE,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,436485000.0,343816750.0,81353000.0,355132000.0,0.521,9.308,-8581000.0,9426000.0,9426000.0,156664000.0,2699000.0,2.112,3.445,218698000.0,9775000.0,208923000.0,218698000.0,61396000.0,13749000.0,12788000.0,0.0,0.0,10343000.0,24092000.0,0.135,24092000.0,10343000.0,-324000.0,0.15,0.14,0.15,98187000.0,88597500.0,98187000.0,500131713.0,48.0,20.759,-7400000.0,-0.702,1.0,22343000.0,0.125,119712000.0,10667000.0,487518000.0,397872250.0,9349000.0,3392000.0,1858000.0,1534000.0,338298000.0,38527000.0,299771000.0,285755713.0,-1755000.0,-56789000.0,3548000.0,62580000.0,-1404000.0,66625000.0,-69561000.0,-1400000.0,1181000.0,0.0,2699000.0,1566000.0,1566000.0,0.0,0.0,0.009,7947000.0,14396000.0,14940000.0,0.0,2.91,182.475,144.167,213669000.0,1133000.0,21.625,1.596,1.274,36455000.0,-16972000.0,179007000.0,179007000.0,0.0,0.005,0.018,0.026,0.058,205000.0,7947000.0,1.0,13214137.0,10548570.0,11398151.0,16.97,316773000.0,6239000.0,-3023000.0,0.0,30.03,42826000.0
68067,KTIE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,436485000.0,343816750.0,81353000.0,355132000.0,0.521,9.308,-8581000.0,9426000.0,9426000.0,156664000.0,2699000.0,2.112,3.445,218698000.0,9775000.0,208923000.0,218698000.0,61396000.0,13749000.0,12788000.0,0.0,0.0,10343000.0,24092000.0,0.135,24092000.0,10343000.0,-324000.0,0.15,0.14,0.15,98187000.0,88597500.0,98187000.0,500131713.0,48.0,20.759,-7400000.0,-0.702,1.0,22343000.0,0.125,119712000.0,10667000.0,487518000.0,397872250.0,9349000.0,3392000.0,1858000.0,1534000.0,338298000.0,38527000.0,299771000.0,285755713.0,-1755000.0,-56789000.0,3548000.0,62580000.0,-1404000.0,66625000.0,-69561000.0,-1400000.0,1181000.0,0.0,2699000.0,1566000.0,1566000.0,0.0,0.0,0.009,7947000.0,14396000.0,14940000.0,0.0,2.91,182.475,144.167,213669000.0,1133000.0,21.625,1.596,1.274,36455000.0,-16972000.0,179007000.0,179007000.0,0.0,0.005,0.018,0.026,0.058,205000.0,7947000.0,1.0,13214137.0,10548570.0,11398151.0,16.97,316773000.0,6239000.0,-3023000.0,0.0,30.03,42826000.0
68068,KTIE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,419277000.0,297817250.0,77827000.0,341450000.0,0.504,9.469,-7824000.0,8178000.0,8178000.0,125308000.0,10691000.0,2.203,3.188,222554000.0,7203000.0,215351000.0,222554000.0,33750000.0,12477000.0,0.0,0.0,0.0,13723000.0,26200000.0,0.174,26200000.0,13723000.0,6547000.0,1.02,0.86,1.02,100122000.0,78979750.0,100122000.0,278316357.0,20.0,10.623,2802000.0,0.265,1.0,24932000.0,0.166,107154000.0,7176000.0,491176000.0,346565500.0,8935000.0,1709000.0,1709000.0,0.0,319155000.0,35323000.0,283832000.0,178152357.0,-7689000.0,-77578000.0,2058000.0,56275000.0,-1487000.0,69700000.0,-88015000.0,2067000.0,10626000.0,0.0,10691000.0,8971000.0,8971000.0,0.0,0.0,0.06,6565000.0,18367000.0,15592000.0,0.0,1.779,19.859,17.892,207568000.0,1720000.0,18.25,1.186,1.284,38847000.0,4325000.0,150240000.0,150240000.0,0.0,0.03,0.114,0.04,0.091,0.0,6565000.0,1.0,9761773.0,10573258.0,13177873.0,14.209,312123000.0,3369000.0,-4144000.0,2701000.0,29.52,42504000.0
68069,KTIE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,269029000.0,251452253.0,57165000.0,211864000.0,0.525,8.417,-8526000.0,10027000.0,10027000.0,109906000.0,8574000.0,2.938,2.324,110191000.0,6524000.0,103667000.0,110191000.0,34474000.0,10068000.0,0.0,0.0,0.0,12025000.0,22093000.0,0.167,22093000.0,12025000.0,6602000.0,0.9,0.75,0.9,80925000.0,70870242.0,80925000.0,291967213.0,24.0,13.215,3457000.0,0.36,1.0,22195000.0,0.168,23319000.0,5423000.0,326420000.0,291125524.0,6200000.0,602000.0,516000.0,86000.0,188104000.0,19454000.0,168650000.0,205434213.0,6848000.0,-41573000.0,1989000.0,19768000.0,-1331000.0,47112000.0,-52247000.0,843000.0,11983000.0,0.0,8574000.0,6686000.0,6686000.0,0.0,0.0,0.051,4562000.0,17633000.0,7842000.0,0.0,2.539,30.726,24.028,168590000.0,1888000.0,21.625,1.555,1.574,22973000.0,540000.0,132101000.0,132101000.0,0.0,0.027,0.094,0.041,0.091,0.0,4562000.0,1.0,9499848.0,9614163.0,9614163.0,13.74,245710000.0,0.0,-1972000.0,1696000.0,25.557,37711000.0
68070,KTIE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,250476000.0,215160851.0,60701000.0,189775000.0,0.547,8.137,-7177000.0,11412000.0,11412000.0,89912000.0,10853000.0,1.997,2.333,97945000.0,14637000.0,83308000.0,97945000.0,35924000.0,8177000.0,0.0,0.0,0.0,14811000.0,22988000.0,0.195,22988000.0,14811000.0,9613000.0,1.15,1.0,1.15,75156000.0,58655038.0,75156000.0,245988317.0,17.0,10.701,5354000.0,0.58,1.0,27880000.0,0.237,20235000.0,5198000.0,286375000.0,246902229.0,6336000.0,79000.0,29000.0,50000.0,175320000.0,30399000.0,144921000.0,162902317.0,8498000.0,-29148000.0,604000.0,7559000.0,-863000.0,33540000.0,-37573000.0,364000.0,12531000.0,0.0,10853000.0,8935000.0,8935000.0,0.0,0.0,0.076,5848000.0,22032000.0,11236000.0,0.0,2.168,18.232,14.946,158515000.0,1918000.0,17.188,1.383,1.348,25580000.0,-3719000.0,117792000.0,117792000.0,0.0,0.042,0.152,0.06,0.126,0.0,3594000.0,1.0,9477953.0,9236588.0,10043025.0,12.753,230241000.0,1555000.0,-1240000.0,315000.0,24.927,30302000.0
68071,KTIE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,436485000.0,,81353000.0,355132000.0,,9.308,-3756000.0,9426000.0,9426000.0,52903000.0,-7961000.0,2.112,3.445,218698000.0,9775000.0,208923000.0,218698000.0,61396000.0,5215000.0,12788000.0,0.0,0.0,-8383000.0,-3168000.0,-0.069,-3168000.0,-8383000.0,-13260000.0,-0.82,-0.73,-0.82,98187000.0,,98187000.0,500131713.0,48.0,20.759,-16334000.0,-1.548,1.0,-7181000.0,-0.157,119712000.0,4877000.0,487518000.0,,9349000.0,3392000.0,1858000.0,1534000.0,338298000.0,38527000.0,299771000.0,285755713.0,1248000.0,5745000.0,313000.0,7260000.0,-1404000.0,13098000.0,728000.0,3285000.0,-12578000.0,0.0,-7961000.0,-7960000.0,-7960000.0,0.0,0.0,-0.174,2365000.0,-9546000.0,14940000.0,0.0,2.91,182.475,144.167,213669000.0,-1000.0,21.625,1.596,1.274,36455000.0,-16972000.0,45722000.0,45722000.0,0.0,,,,,205000.0,2365000.0,1.0,13214137.0,10548570.0,11398151.0,4.334,316773000.0,6239000.0,-5299000.0,0.0,30.03,42826000.0
68072,KTIE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,419277000.0,,77827000.0,341450000.0,,9.469,-905000.0,8178000.0,8178000.0,35931000.0,4513000.0,2.203,3.188,222554000.0,7203000.0,215351000.0,222554000.0,33750000.0,3603000.0,0.0,0.0,0.0,5071000.0,8674000.0,0.193,8674000.0,5071000.0,2341000.0,0.41,0.37,0.41,100122000.0,,100122000.0,278316357.0,20.0,10.623,2719000.0,0.257,1.0,9056000.0,0.201,107154000.0,2730000.0,491176000.0,,8935000.0,1709000.0,1709000.0,0.0,319155000.0,35323000.0,283832000.0,178152357.0,-1849000.0,-44880000.0,876000.0,42104000.0,-156000.0,41883000.0,-47356000.0,112000.0,3624000.0,0.0,4513000.0,4356000.0,4356000.0,0.0,0.0,0.097,2523000.0,6533000.0,15592000.0,0.0,1.779,19.859,17.892,207568000.0,157000.0,18.25,1.186,1.284,38847000.0,4325000.0,44987000.0,44987000.0,0.0,,,,,0.0,2523000.0,1.0,9761773.0,10573258.0,13177873.0,4.255,312123000.0,3369000.0,-2172000.0,2701000.0,29.52,42504000.0
68073,KTIE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,269029000.0,,57165000.0,211864000.0,,8.417,-1029000.0,10027000.0,10027000.0,32980000.0,-1503000.0,2.938,2.324,110191000.0,6524000.0,103667000.0,110191000.0,34474000.0,2741000.0,0.0,0.0,0.0,-685000.0,2056000.0,0.059,2056000.0,-685000.0,-2235000.0,-0.21,-0.21,-0.21,80925000.0,,80925000.0,291967213.0,24.0,13.215,-3050000.0,-0.317,1.0,1810000.0,0.052,23319000.0,1550000.0,326420000.0,,6200000.0,602000.0,516000.0,86000.0,188104000.0,19454000.0,168650000.0,205434213.0,-1385000.0,-12846000.0,1509000.0,10950000.0,-468000.0,15294000.0,-14658000.0,-523000.0,-2021000.0,0.0,-1503000.0,-1972000.0,-1972000.0,0.0,0.0,-0.057,2086000.0,-276000.0,7842000.0,0.0,2.539,30.726,24.028,168590000.0,469000.0,21.625,1.555,1.574,22973000.0,540000.0,34790000.0,34790000.0,0.0,,,,,0.0,2086000.0,1.0,9499848.0,9614163.0,9614163.0,3.619,245710000.0,0.0,-732000.0,1696000.0,25.557,37711000.0
68074,KTIE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,250476000.0,,60701000.0,189775000.0,,8.137,-3154000.0,11412000.0,11412000.0,30713000.0,2039000.0,1.997,2.333,97945000.0,14637000.0,83308000.0,97945000.0,35924000.0,2593000.0,0.0,0.0,0.0,4895000.0,7488000.0,0.198,7488000.0,4895000.0,3385000.0,0.17,0.15,0.17,75156000.0,,75156000.0,245988317.0,17.0,10.701,1131000.0,0.122,1.0,7163000.0,0.189,20235000.0,1510000.0,286375000.0,,6336000.0,79000.0,29000.0,50000.0,175320000.0,30399000.0,144921000.0,162902317.0,231000.0,-2443000.0,850000.0,2266000.0,-468000.0,2250000.0,-6304000.0,31000.0,4285000.0,0.0,2039000.0,1530000.0,1530000.0,0.0,0.0,0.04,1136000.0,6027000.0,11236000.0,0.0,2.168,18.232,14.946,158515000.0,509000.0,17.188,1.383,1.348,25580000.0,-3719000.0,37876000.0,37876000.0,0.0,,,,,0.0,1136000.0,1.0,9477953.0,9236588.0,10043025.0,4.101,230241000.0,1555000.0,1346000.0,315000.0,24.927,30302000.0
68075,KTIE,ART,1998-09-30,1999-02-22,1998-09-30,2018-09-09,0.0,419277000.0,294347250.0,77827000.0,341450000.0,0.475,9.469,-7411334.0,8178000.0,8178000.0,111609423.0,14219413.0,2.203,3.188,222554000.0,7203000.0,215351000.0,222554000.0,33750000.0,11536907.0,0.0,0.0,0.0,21037587.0,32574494.0,0.233,32574494.0,21037587.0,13812463.0,1.27,1.12,1.27,100122000.0,83144250.0,100122000.0,472051672.0,22.0,14.491,10936694.0,1.034,1.0,28228804.0,0.202,107154000.0,7225124.0,491176000.0,344283000.0,8935000.0,1709000.0,1709000.0,0.0,319155000.0,35323000.0,283832000.0,257675672.0,-7688466.0,-80113789.0,6178945.0,62516437.0,-395000.0,63799518.0,-89836012.0,-2067389.0,18348028.0,0.0,14219413.0,11678413.0,11678413.0,0.0,0.0,0.084,19897320.0,8331484.0,15592000.0,0.0,2.574,22.064,15.354,207568000.0,2541000.0,19.5,1.843,1.474,38847000.0,4325000.0,139838227.0,139838227.0,0.0,0.04,0.14,0.061,0.15,0.0,6175320.0,1.0,13214137.0,10573258.0,13162254.0,13.226,312123000.0,3369000.0,-406950.0,2701000.0,29.52,42504000.0
