None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1400,XLNX,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-02,-17119000.0,941238000.0,894465500.0,600224000.0,341014000.0,0.686,1.865,-58051000.0,166861000.0,166861000.0,230690000.0,126587000.0,4.777,0.711,250000000.0,0.0,250000000.0,250000000.0,55898000.0,32709000.0,0.0,0.0,0.0,197239000.0,229948000.0,0.375,229948000.0,197239000.0,183315000.0,0.43,0.4,0.43,550175000.0,520427500.0,550175000.0,2785346455.0,14.0,12.113,160351000.0,0.544,1.0,382903000.0,0.624,48253000.0,13924000.0,850467000.0,803494500.0,55289000.0,322469000.0,195326000.0,127143000.0,391063000.0,125657000.0,265406000.0,2779425455.0,-49042000.0,-67422000.0,-66606000.0,0.0,0.0,-66606000.0,-200838000.0,14635000.0,218402000.0,0.0,126587000.0,126587000.0,126587000.0,0.0,0.0,0.206,209035000.0,173868000.0,20332000.0,0.0,5.052,21.957,21.767,88276000.0,0.0,9.36,4.53,4.499,60912000.0,504468000.0,613593000.0,613593000.0,80456000.0,0.142,0.243,0.245,0.321,0.0,128579000.0,1.0,296947164.0,294963000.0,320041000.0,2.08,892985000.0,38694000.0,56728000.0,32098000.0,3.027,474567000.0
1401,XLNX,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-02,-15495000.0,1000624000.0,954255500.0,575820000.0,424804000.0,0.662,2.044,-40158000.0,111683000.0,111683000.0,240240000.0,93931000.0,4.149,0.702,250000000.0,0.0,250000000.0,250000000.0,68061000.0,32530000.0,0.0,0.0,0.0,150170000.0,182700000.0,0.289,182700000.0,150170000.0,146720000.0,0.422,0.403,0.422,587819000.0,550849000.0,587819000.0,4835793790.0,32.0,26.468,178829000.0,0.622,1.0,391258000.0,0.62,0.0,3450000.0,1000145000.0,936768000.0,48704000.0,444808000.0,224040000.0,220768000.0,412805000.0,138796000.0,274009000.0,4655687790.0,-132396000.0,-5448000.0,-134145000.0,0.0,0.0,-134145000.0,-217238000.0,-141632000.0,218987000.0,0.0,93931000.0,93931000.0,93931000.0,0.0,0.0,0.149,217397000.0,173861000.0,19010000.0,0.0,7.92,49.565,38.584,95432000.0,0.0,16.282,7.372,7.416,80735000.0,593247000.0,631498000.0,631498000.0,87431000.0,0.098,0.171,0.16,0.238,0.0,129966000.0,1.0,285932000.0,287639000.0,302325000.0,2.195,1000624000.0,64215000.0,52789000.0,47582000.0,3.479,437024000.0
1402,XLNX,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-02,-21716000.0,931342000.0,945811250.0,599339000.0,332003000.0,0.643,1.816,-64782000.0,69894000.0,69894000.0,228792000.0,89424000.0,4.235,0.783,250000000.0,0.0,250000000.0,250000000.0,62977000.0,32127000.0,0.0,0.0,0.0,149531000.0,181658000.0,0.298,181658000.0,149531000.0,142594000.0,0.397,0.383,0.397,522437000.0,549958000.0,522437000.0,2550410850.0,17.0,14.04,141979000.0,0.494,1.0,379808000.0,0.624,0.0,6937000.0,969926000.0,887007750.0,58709000.0,411663000.0,288244000.0,123419000.0,408905000.0,141522000.0,267383000.0,2434643850.0,-190478000.0,-5448000.0,-153024000.0,0.0,0.0,-153024000.0,-244215000.0,-113985000.0,206761000.0,0.0,89424000.0,89424000.0,89424000.0,0.0,0.0,0.147,212499000.0,167309000.0,21215000.0,0.0,4.66,27.226,21.178,92692000.0,0.0,8.408,4.0,3.974,74071000.0,559328000.0,608600000.0,608600000.0,83931000.0,0.095,0.163,0.169,0.246,0.0,128568000.0,1.0,289580000.0,287646000.0,299522000.0,2.116,931342000.0,58442000.0,53170000.0,40927000.0,3.238,457817000.0
1403,XLNX,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-02,-19356000.0,943818000.0,,620988000.0,322830000.0,,1.863,-60448000.0,134233000.0,134233000.0,226004000.0,92508000.0,4.667,0.738,250000000.0,0.0,250000000.0,250000000.0,64558000.0,33146000.0,0.0,0.0,0.0,156427000.0,189573000.0,0.315,189573000.0,156427000.0,145994000.0,0.407,0.383,0.407,542965000.0,,542965000.0,2674656500.0,17.0,14.109,130118000.0,0.447,1.0,376353000.0,0.625,0.0,10433000.0,926534000.0,,56458000.0,350296000.0,227401000.0,122895000.0,400853000.0,133051000.0,267802000.0,2591517500.0,3702000.0,-67422000.0,-106554000.0,0.0,0.0,-106554000.0,-80310000.0,107560000.0,190566000.0,0.0,92508000.0,92508000.0,92508000.0,0.0,0.0,0.154,208668000.0,167685000.0,19275000.0,0.0,4.773,28.014,21.959,89062000.0,0.0,8.938,4.302,4.323,77870000.0,531497000.0,602357000.0,602357000.0,81321000.0,,,,0.26,0.0,127347000.0,1.0,289960000.0,291372000.0,307352000.0,2.067,943818000.0,54190000.0,53486000.0,39189000.0,3.239,487937000.0
1404,XLNX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-17119000.0,941238000.0,894465500.0,600224000.0,341014000.0,0.686,1.865,-58051000.0,166861000.0,166861000.0,230690000.0,126587000.0,4.777,0.711,250000000.0,0.0,250000000.0,250000000.0,55898000.0,32709000.0,0.0,0.0,0.0,197239000.0,229948000.0,0.375,229948000.0,197239000.0,183315000.0,0.43,0.4,0.43,550175000.0,520427500.0,550175000.0,2785346455.0,14.0,12.113,160351000.0,0.544,1.0,382903000.0,0.624,48253000.0,13924000.0,850467000.0,803494500.0,55289000.0,322469000.0,195326000.0,127143000.0,391063000.0,125657000.0,265406000.0,2779425455.0,-49042000.0,-67422000.0,-66606000.0,0.0,0.0,-66606000.0,-200838000.0,14635000.0,218402000.0,0.0,126587000.0,126587000.0,126587000.0,0.0,0.0,0.206,209035000.0,173868000.0,20332000.0,0.0,5.052,21.957,21.767,88276000.0,0.0,9.36,4.53,4.499,60912000.0,504468000.0,613593000.0,613593000.0,80456000.0,0.142,0.243,0.245,0.321,0.0,128579000.0,1.0,296947164.0,294963000.0,320041000.0,2.08,892985000.0,38694000.0,56728000.0,32098000.0,3.027,474567000.0
1405,XLNX,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-02,-15495000.0,1000624000.0,,575820000.0,424804000.0,,2.044,-11118000.0,111683000.0,111683000.0,67116000.0,36107000.0,4.149,0.702,250000000.0,0.0,250000000.0,250000000.0,68061000.0,9457000.0,0.0,0.0,0.0,48749000.0,58206000.0,0.339,58206000.0,48749000.0,48749000.0,0.13,0.12,0.13,587819000.0,,587819000.0,4835793790.0,32.0,26.468,50292000.0,0.175,1.0,104517000.0,0.609,0.0,0.0,1000145000.0,,48704000.0,444808000.0,224040000.0,220768000.0,412805000.0,138796000.0,274009000.0,4655687790.0,41789000.0,0.0,18904000.0,0.0,0.0,18904000.0,-38525000.0,-27407000.0,61410000.0,0.0,36107000.0,36107000.0,36107000.0,0.0,0.0,0.21,56894000.0,47623000.0,19010000.0,0.0,7.92,49.565,38.584,95432000.0,0.0,16.282,7.372,7.416,80735000.0,593247000.0,171633000.0,171633000.0,23036000.0,,,,,0.0,33858000.0,1.0,285932000.0,287639000.0,302325000.0,0.597,1000624000.0,64215000.0,12642000.0,47582000.0,3.479,437024000.0
1406,XLNX,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-02,-21716000.0,931342000.0,,599339000.0,332003000.0,,1.816,-9513000.0,69894000.0,69894000.0,58836000.0,27866000.0,4.235,0.783,250000000.0,0.0,250000000.0,250000000.0,62977000.0,7034000.0,0.0,0.0,0.0,41455000.0,48489000.0,0.31,48489000.0,41455000.0,41455000.0,0.095,0.095,0.095,522437000.0,,522437000.0,2550410850.0,17.0,14.04,49376000.0,0.172,1.0,97679000.0,0.624,0.0,0.0,969926000.0,,58709000.0,411663000.0,288244000.0,123419000.0,408905000.0,141522000.0,267383000.0,2434643850.0,-64339000.0,-5448000.0,-47511000.0,0.0,0.0,-47511000.0,-75717000.0,-60756000.0,58889000.0,0.0,27866000.0,27866000.0,27866000.0,0.0,0.0,0.178,55007000.0,42672000.0,21215000.0,0.0,4.66,27.226,21.178,92692000.0,0.0,8.408,4.0,3.974,74071000.0,559328000.0,156515000.0,156515000.0,22560000.0,,,,,0.0,32447000.0,1.0,289580000.0,287646000.0,299522000.0,0.544,931342000.0,58442000.0,13589000.0,40927000.0,3.238,457817000.0
1407,XLNX,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-02,-19356000.0,943818000.0,,620988000.0,322830000.0,,1.863,-7774000.0,134233000.0,134233000.0,56220000.0,-635000.0,4.667,0.738,250000000.0,0.0,250000000.0,250000000.0,64558000.0,8152000.0,0.0,0.0,0.0,12225000.0,20377000.0,0.136,20377000.0,12225000.0,12225000.0,0.092,0.087,0.092,542965000.0,,542965000.0,2674656500.0,17.0,14.109,38119000.0,0.131,1.0,93305000.0,0.624,0.0,0.0,926534000.0,,56458000.0,350296000.0,227401000.0,122895000.0,400853000.0,133051000.0,267802000.0,2591517500.0,-32628000.0,0.0,-38536000.0,0.0,0.0,-38536000.0,-39985000.0,-32211000.0,45893000.0,0.0,-635000.0,-635000.0,-635000.0,0.0,0.0,-0.004,52237000.0,41068000.0,19275000.0,0.0,4.773,28.014,21.959,89062000.0,0.0,8.938,4.302,4.323,77870000.0,531497000.0,149525000.0,149525000.0,20803000.0,,,,,0.0,31434000.0,1.0,289960000.0,291372000.0,307352000.0,0.513,943818000.0,54190000.0,12860000.0,39189000.0,3.239,487937000.0
1408,XLNX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,-17119000.0,941238000.0,,600224000.0,341014000.0,,1.875,-11753000.0,166861000.0,166861000.0,58068000.0,30593000.0,4.777,0.711,250000000.0,0.0,250000000.0,250000000.0,55898000.0,7887000.0,0.0,0.0,0.0,47741000.0,55628000.0,0.362,55628000.0,47741000.0,44291000.0,0.105,0.1,0.105,550175000.0,,550175000.0,2785346455.0,14.0,12.113,41042000.0,0.14,1.0,95757000.0,0.623,48253000.0,3450000.0,850467000.0,,55289000.0,322469000.0,195326000.0,127143000.0,391063000.0,125657000.0,265406000.0,2779425455.0,-77218000.0,0.0,-67002000.0,0.0,0.0,-67002000.0,-63011000.0,-21258000.0,52795000.0,0.0,30593000.0,30593000.0,30593000.0,0.0,0.0,0.199,53259000.0,42498000.0,20332000.0,0.0,5.052,21.957,21.767,88276000.0,0.0,9.36,4.53,4.499,60912000.0,504468000.0,153825000.0,153825000.0,21032000.0,,,,,0.0,32227000.0,1.0,296947164.0,293400000.0,312208000.0,0.524,892985000.0,38694000.0,13698000.0,32098000.0,3.044,474567000.0
1409,XLNX,ARY,1998-12-31,1998-06-19,1998-03-31,2021-08-02,-17119000.0,941238000.0,,600224000.0,341014000.0,,1.865,-58051000.0,166861000.0,166861000.0,230690000.0,126587000.0,4.777,0.711,250000000.0,0.0,250000000.0,250000000.0,55898000.0,32709000.0,0.0,0.0,0.0,197239000.0,229948000.0,0.375,229948000.0,197239000.0,183315000.0,0.43,0.395,0.43,550175000.0,,550175000.0,2412242700.0,12.0,10.49,160351000.0,0.544,1.0,382903000.0,0.624,48253000.0,13924000.0,850467000.0,,55289000.0,322469000.0,195326000.0,127143000.0,391063000.0,125657000.0,265406000.0,2329103700.0,-49042000.0,-67422000.0,-66606000.0,0.0,0.0,-66606000.0,-200838000.0,14635000.0,218402000.0,0.0,126587000.0,126587000.0,126587000.0,0.0,0.0,0.206,209035000.0,173868000.0,20332000.0,0.0,4.233,18.399,18.68,88276000.0,0.0,8.033,3.796,3.861,60912000.0,504468000.0,613593000.0,613593000.0,80456000.0,,,,0.321,0.0,128579000.0,1.0,289960000.0,294964000.0,320040000.0,2.08,892985000.0,38694000.0,56728000.0,32098000.0,3.027,474567000.0
