None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34685,RFMD,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-28,0.0,93364000.0,64814500.0,48303000.0,45061000.0,0.7,2.471,-19894000.0,16360000.0,16360000.0,29246000.0,-523000.0,3.431,0.398,15574000.0,3050000.0,12524000.0,15574000.0,0.0,935000.0,0.0,0.0,0.0,-339000.0,596000.0,0.013,596000.0,-339000.0,-523000.0,-0.02,-0.02,-0.02,66763000.0,28645500.0,66763000.0,225348945.0,-665.0,378.102,-34523000.0,-1.278,1.0,16104000.0,0.355,3202000.0,184000.0,75299000.0,55502500.0,24869000.0,0.0,0.0,0.0,26601000.0,14077000.0,12524000.0,232137945.0,14030000.0,0.0,38056000.0,-1860000.0,0.0,48553000.0,-19894000.0,0.0,-14629000.0,0.0,-523000.0,-523000.0,-523000.0,0.0,0.0,-0.012,17509000.0,-1405000.0,10273000.0,0.0,3.477,-443.858,-365.625,41308000.0,0.0,7.313,5.119,4.357,6993000.0,-13236000.0,45350000.0,45350000.0,8761000.0,-0.008,-0.018,-0.006,-0.007,0.0,8748000.0,1.0,31745360.0,27018000.0,27018000.0,1.679,90162000.0,0.0,0.0,0.0,3.337,34226000.0
34686,RFMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,127129000.0,111292000.0,59060000.0,68069000.0,0.979,2.513,-17485000.0,13588000.0,13588000.0,75761000.0,5986000.0,2.361,0.47,20311000.0,4698000.0,15613000.0,20311000.0,247000.0,3257000.0,0.0,0.0,0.0,8073000.0,11330000.0,0.104,11330000.0,8073000.0,7889000.0,0.155,0.165,0.155,86501000.0,75645000.0,86501000.0,802055236.0,99.0,70.79,-9255000.0,-0.269,1.0,33246000.0,0.305,3131000.0,184000.0,105706000.0,93226000.0,30938000.0,0.0,0.0,0.0,40628000.0,25015000.0,15613000.0,797554236.0,-6530000.0,0.0,9579000.0,-2993000.0,0.0,2725000.0,-17485000.0,0.0,8230000.0,0.0,5986000.0,5986000.0,5986000.0,0.0,0.0,0.055,25167000.0,8079000.0,18096000.0,0.0,9.22,133.237,149.597,59691000.0,0.0,23.188,7.317,7.323,14318000.0,-3611000.0,109007000.0,109007000.0,11962000.0,0.054,0.079,0.087,0.074,0.0,13205000.0,1.0,34395870.0,34424000.0,36962000.0,3.167,123998000.0,0.0,1903000.0,1974000.0,3.602,34045000.0
34687,RFMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,121213000.0,102357000.0,58896000.0,62317000.0,0.79,2.468,-4000.0,16844000.0,16844000.0,56548000.0,1514000.0,2.489,0.499,21345000.0,4645000.0,16700000.0,21345000.0,247000.0,1615000.0,0.0,0.0,0.0,2474000.0,4089000.0,0.051,4089000.0,2474000.0,2290000.0,0.01,0.04,0.01,80852000.0,71484750.0,80852000.0,304327264.0,123.0,74.426,-1915000.0,-0.058,1.0,24265000.0,0.3,3184000.0,184000.0,98869000.0,84469250.0,26900000.0,0.0,0.0,0.0,40361000.0,23661000.0,16700000.0,293036264.0,-10273000.0,0.0,-65000.0,-3975000.0,0.0,6089000.0,-14451000.0,0.0,-1911000.0,0.0,1514000.0,1514000.0,1514000.0,0.0,0.0,0.019,22167000.0,2098000.0,17941000.0,0.0,3.624,193.551,906.25,57954000.0,0.0,9.063,3.626,3.674,14908000.0,-9208000.0,80813000.0,80813000.0,10593000.0,0.015,0.021,0.029,0.031,0.0,11574000.0,1.0,32335036.0,32758000.0,34668000.0,2.467,118029000.0,0.0,776000.0,828000.0,3.603,35235000.0
34688,RFMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,103462000.0,,46838000.0,56624000.0,,2.131,-24307000.0,9452000.0,9452000.0,39684000.0,-25000.0,2.529,0.511,20743000.0,4266000.0,16477000.0,20743000.0,0.0,977000.0,0.0,0.0,0.0,633000.0,1610000.0,0.027,1610000.0,633000.0,449000.0,4.89,-0.01,4.89,68464000.0,,68464000.0,165826395.0,262.0,102.998,-33734000.0,-1.05,1.0,18872000.0,0.322,3202000.0,184000.0,93030000.0,,24339000.0,0.0,0.0,0.0,34998000.0,18521000.0,16477000.0,172615395.0,-27405000.0,0.0,-508000.0,-3356000.0,0.0,6329000.0,-24307000.0,0.0,-9427000.0,0.0,-25000.0,-25000.0,-25000.0,0.0,0.0,0.0,19286000.0,-414000.0,13758000.0,0.0,2.521,-6904.616,1.112,52176000.0,0.0,5.438,2.948,2.984,12819000.0,-11563000.0,58556000.0,58556000.0,9469000.0,,,,0.011,0.0,9817000.0,1.0,31745360.0,32130000.0,34132000.0,1.822,100260000.0,0.0,474000.0,497000.0,3.12,28317000.0
34689,RFMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,93364000.0,64814500.0,48303000.0,45061000.0,0.7,2.471,-19894000.0,16360000.0,16360000.0,29246000.0,-523000.0,3.431,0.398,15574000.0,3050000.0,12524000.0,15574000.0,0.0,935000.0,0.0,0.0,0.0,-339000.0,596000.0,0.013,596000.0,-339000.0,-523000.0,-0.02,-0.02,-0.02,66763000.0,28645500.0,66763000.0,225348945.0,-665.0,378.102,-34523000.0,-1.278,1.0,16104000.0,0.355,3202000.0,184000.0,75299000.0,55502500.0,24869000.0,0.0,0.0,0.0,26601000.0,14077000.0,12524000.0,232137945.0,14030000.0,0.0,38056000.0,-1860000.0,0.0,48553000.0,-19894000.0,0.0,-14629000.0,0.0,-523000.0,-523000.0,-523000.0,0.0,0.0,-0.012,17509000.0,-1405000.0,10273000.0,0.0,3.477,-443.858,-365.625,41308000.0,0.0,7.313,5.119,4.357,6993000.0,-13236000.0,45350000.0,45350000.0,8761000.0,-0.008,-0.018,-0.006,-0.007,0.0,8748000.0,1.0,31745360.0,27018000.0,27018000.0,1.679,90162000.0,0.0,0.0,0.0,3.337,34226000.0
34690,RFMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,127129000.0,,59060000.0,68069000.0,,2.513,-4635000.0,13588000.0,13588000.0,26959000.0,5598000.0,2.361,0.47,20311000.0,4698000.0,15613000.0,20311000.0,247000.0,1852000.0,0.0,0.0,0.0,6744000.0,8596000.0,0.207,8596000.0,6744000.0,6744000.0,0.18,0.16,0.18,86501000.0,,86501000.0,802055236.0,99.0,70.79,448000.0,0.013,1.0,14558000.0,0.351,3131000.0,0.0,105706000.0,,30938000.0,0.0,0.0,0.0,40628000.0,25015000.0,15613000.0,797554236.0,-3256000.0,0.0,10044000.0,112000.0,0.0,-3704000.0,-4635000.0,0.0,5083000.0,0.0,5598000.0,5598000.0,5598000.0,0.0,0.0,0.135,7589000.0,6969000.0,18096000.0,0.0,9.22,133.237,149.597,59691000.0,0.0,23.188,7.317,7.323,14318000.0,-3611000.0,41517000.0,41517000.0,3774000.0,,,,,0.0,3815000.0,1.0,34395870.0,34424000.0,36962000.0,1.206,123998000.0,0.0,1146000.0,1974000.0,3.602,34045000.0
34691,RFMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,121213000.0,,58896000.0,62317000.0,,2.468,-3168000.0,16844000.0,16844000.0,21690000.0,2354000.0,2.489,0.499,21345000.0,4645000.0,16700000.0,21345000.0,247000.0,830000.0,0.0,0.0,0.0,2675000.0,3505000.0,0.112,3505000.0,2675000.0,2675000.0,-4.88,0.07,-4.88,80852000.0,,80852000.0,304327264.0,123.0,74.426,-517000.0,-0.016,1.0,9725000.0,0.31,3184000.0,0.0,98869000.0,,26900000.0,0.0,0.0,0.0,40361000.0,23661000.0,16700000.0,293036264.0,7392000.0,0.0,31000.0,-2122000.0,0.0,7909000.0,-3168000.0,0.0,2651000.0,0.0,2354000.0,2354000.0,2354000.0,0.0,0.0,0.075,6866000.0,2859000.0,17941000.0,0.0,3.624,193.551,906.25,57954000.0,0.0,9.063,3.626,3.674,14908000.0,-9208000.0,31415000.0,31415000.0,3223000.0,,,,,0.0,3643000.0,1.0,32335036.0,32758000.0,34668000.0,0.959,118029000.0,0.0,321000.0,828000.0,3.603,35235000.0
34692,RFMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,103462000.0,,46838000.0,56624000.0,,2.131,-5836000.0,9452000.0,9452000.0,15603000.0,1673000.0,2.529,0.511,20743000.0,4266000.0,16477000.0,20743000.0,0.0,241000.0,0.0,0.0,0.0,2173000.0,2414000.0,0.103,2414000.0,2173000.0,2173000.0,5.0,0.05,5.0,68464000.0,,68464000.0,165826395.0,262.0,102.998,-6137000.0,-0.191,1.0,7838000.0,0.334,3202000.0,0.0,93030000.0,,24339000.0,0.0,0.0,0.0,34998000.0,18521000.0,16477000.0,172615395.0,-6908000.0,0.0,0.0,-771000.0,0.0,-771000.0,-5836000.0,0.0,-301000.0,0.0,1673000.0,1673000.0,1673000.0,0.0,0.0,0.071,5821000.0,2017000.0,13758000.0,0.0,2.521,-6904.616,1.112,52176000.0,0.0,5.438,2.948,2.984,12819000.0,-11563000.0,23441000.0,23441000.0,2777000.0,,,,,0.0,3044000.0,1.0,31745360.0,32130000.0,34132000.0,0.73,100260000.0,0.0,500000.0,497000.0,3.12,28317000.0
34693,RFMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,93364000.0,,48303000.0,45061000.0,,2.088,-3846000.0,16360000.0,16360000.0,11509000.0,-3639000.0,3.431,0.398,15574000.0,3050000.0,12524000.0,15574000.0,0.0,334000.0,0.0,0.0,0.0,-3519000.0,-3185000.0,-0.252,-3185000.0,-3519000.0,-3703000.0,-0.145,-0.115,-0.145,66763000.0,,66763000.0,225348945.0,-665.0,378.102,-3049000.0,-0.095,1.0,1125000.0,0.089,3202000.0,184000.0,75299000.0,,24869000.0,0.0,0.0,0.0,26601000.0,14077000.0,12524000.0,232137945.0,-3758000.0,0.0,-496000.0,-212000.0,0.0,-709000.0,-3846000.0,0.0,797000.0,0.0,-3639000.0,-3639000.0,-3639000.0,0.0,0.0,-0.288,4891000.0,-3766000.0,10273000.0,0.0,3.477,-443.858,-365.625,41308000.0,0.0,7.313,5.119,4.357,6993000.0,-13236000.0,12634000.0,12634000.0,2188000.0,,,,,0.0,2703000.0,1.0,31745360.0,31974000.0,27018000.0,0.395,90162000.0,0.0,-64000.0,0.0,2.82,34226000.0
34694,RFMD,ART,1998-12-31,1999-02-08,1998-12-31,2019-05-28,0.0,127129000.0,109259000.0,59060000.0,68069000.0,,2.513,,13588000.0,13588000.0,,,2.361,0.47,20311000.0,4698000.0,15613000.0,20311000.0,247000.0,,0.0,0.0,0.0,,,,,,,,,,86501000.0,78180500.0,86501000.0,1339255556.0,,,,,1.0,,,3131000.0,,105706000.0,88192500.0,30938000.0,0.0,0.0,0.0,40628000.0,25015000.0,15613000.0,1332532556.0,,,,,,,,,,,,,,,,,,,18096000.0,,15.405,,,59691000.0,,34.0,,,14318000.0,-3611000.0,,,,,,,,,,1.0,39192134.0,34424000.0,,,123998000.0,0.0,,1974000.0,3.602,34045000.0
