None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
59228,MIGS,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,0.0,5587889.0,,871927.0,4715962.0,,2.092,-22463.0,166363.0,166363.0,1533917.0,-2307831.0,1.195,0.268,485130.0,88000.0,397130.0,485130.0,36055.0,831014.0,0.0,0.0,0.0,-2228332.0,-1397318.0,-0.507,-1397318.0,-2228332.0,-2288995.0,-1.1,-1.1,-1.1,4405301.0,,4405301.0,3964677.0,-2.0,-2.837,-490468.0,-0.233,1.0,1222781.0,0.444,4367283.0,60663.0,809850.0,,0.0,0.0,0.0,0.0,1182588.0,729523.0,453065.0,3645910.0,-62398.0,0.0,0.0,57508.0,0.0,428070.0,-22463.0,0.0,-468005.0,0.0,-2307831.0,-2307831.0,-2307831.0,0.0,0.0,-0.837,3451113.0,-2228332.0,605468.0,0.0,0.828,-1.58,-1.136,329450.0,0.0,1.25,1.323,0.955,195790.0,-9151051.0,2756698.0,2756698.0,152126.0,,,,-0.808,602771.0,2367973.0,1.0,2916728.0,2105804.0,2236219.0,1.309,1220606.0,0.0,18836.0,0.0,0.58,142404.0
59229,MIGS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,1100675.0,4399205.0,1058225.0,42450.0,2.62,0.01,-39949.0,584881.0,584881.0,9707247.0,58419.0,1.189,4.229,200000.0,200000.0,0.0,200000.0,0.0,6614.0,0.0,0.0,0.0,39414.0,46028.0,0.004,46028.0,39414.0,59719.0,-0.89,-0.89,-0.89,210510.0,3179692.0,210510.0,2328974.0,59.0,50.599,131645.0,0.006,1.0,1818060.0,0.158,0.0,-20305.0,-174371.0,325820.0,115184.0,0.0,0.0,0.0,890165.0,890165.0,0.0,2029313.0,223584.0,0.0,0.0,175939.0,-84000.0,91939.0,-39949.0,0.0,171594.0,0.0,58419.0,58419.0,58419.0,0.0,0.0,0.005,1778646.0,39414.0,610429.0,0.0,9.64,34.737,-0.772,41750.0,0.0,0.688,0.176,1.238,350048.0,75510.0,11525307.0,11525307.0,0.0,0.013,0.018,0.121,0.003,75000.0,1778646.0,1.0,2951727.0,20750000.0,20750000.0,0.555,1100675.0,0.0,1300.0,0.0,0.053,168060.0
59230,MIGS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,5074116.0,5651045.0,547189.0,4526927.0,0.468,1.322,-23238.0,239775.0,239775.0,1534459.0,-2076030.0,0.714,0.317,539436.0,143436.0,396000.0,539436.0,17297.0,641860.0,0.0,0.0,0.0,-2004846.0,-1362986.0,-0.516,-1362986.0,-2004846.0,-2057194.0,-0.88,-0.88,-0.88,3853892.0,4191181.0,3853892.0,1777131.0,-1.0,-1.304,-738820.0,-0.253,1.0,1107511.0,0.419,4212996.0,52348.0,393933.0,451413.0,0.0,0.0,0.0,0.0,1220224.0,766848.0,453376.0,1458364.0,217872.0,0.0,435000.0,151926.0,0.0,956692.0,-23238.0,0.0,-715582.0,0.0,-2076030.0,-2076030.0,-2076030.0,0.0,0.0,-0.786,3112357.0,-2004846.0,606115.0,0.0,0.378,-0.702,-0.568,295074.0,0.0,0.5,0.552,0.552,233992.0,-9754960.0,2641970.0,2641970.0,-24452.0,-0.367,-0.495,-4.441,-0.759,655271.0,2394948.0,1.0,2916728.0,2915266.0,2915266.0,0.906,861120.0,0.0,18836.0,0.0,0.295,-219659.0
59231,MIGS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,5587889.0,,871927.0,4715962.0,,2.092,-22463.0,166363.0,166363.0,1533917.0,-2307831.0,1.195,0.268,485130.0,88000.0,397130.0,485130.0,36055.0,831014.0,0.0,0.0,0.0,-2228332.0,-1397318.0,-0.507,-1397318.0,-2228332.0,-2288995.0,-1.1,-1.1,-1.1,4405301.0,,4405301.0,3964677.0,-2.0,-2.837,-490468.0,-0.233,1.0,1222781.0,0.444,4367283.0,60663.0,809850.0,,0.0,0.0,0.0,0.0,1182588.0,729523.0,453065.0,3645910.0,-62398.0,0.0,0.0,57508.0,0.0,428070.0,-22463.0,0.0,-468005.0,0.0,-2307831.0,-2307831.0,-2307831.0,0.0,0.0,-0.837,3451113.0,-2228332.0,605468.0,0.0,0.828,-1.58,-1.136,329450.0,0.0,1.25,1.323,0.955,195790.0,-9151051.0,2756698.0,2756698.0,152126.0,,,,-0.808,602771.0,2367973.0,1.0,2916728.0,2105804.0,2236219.0,1.309,1220606.0,0.0,18836.0,0.0,0.58,142404.0
59232,MIGS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,5834141.0,,668783.0,5165358.0,,1.926,-116252.0,253695.0,253695.0,1336295.0,-2072014.0,0.437,0.373,585094.0,585094.0,0.0,585094.0,177941.0,864911.0,0.0,0.0,0.0,-2005689.0,-1140778.0,-0.38,-1140778.0,-2005689.0,-2072014.0,-6.49,-6.49,-6.49,4249065.0,,4249065.0,1617419.0,-1.0,-1.418,-817876.0,-0.371,1.0,1668030.0,0.555,4361141.0,66325.0,273867.0,,0.0,0.0,0.0,0.0,1585076.0,1530532.0,54544.0,1144087.0,-495618.0,-373592.0,305637.0,68169.0,0.0,308350.0,-102344.0,0.0,-701624.0,0.0,-2072014.0,-2072014.0,-2072014.0,0.0,0.0,-0.69,3673719.0,-2005689.0,767497.0,0.0,0.269,-0.552,-0.077,634132.0,0.0,0.5,0.381,0.367,263788.0,-7941854.0,3004325.0,3004325.0,237686.0,,,,-0.668,53250.0,2431559.0,1.0,2288173.0,2206524.0,2206524.0,1.362,1473000.0,0.0,0.0,0.0,0.668,-861749.0
59233,MIGS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,1100675.0,,1058225.0,42450.0,,0.01,-22625.0,584881.0,584881.0,8472762.0,2019186.0,1.189,4.229,200000.0,200000.0,0.0,200000.0,0.0,-518247.0,0.0,0.0,0.0,1942185.0,1423938.0,0.146,1423938.0,1942185.0,2001650.0,-0.07,-0.07,-0.07,210510.0,,210510.0,2328974.0,59.0,50.599,654945.0,0.032,1.0,1263127.0,0.13,0.0,-59465.0,-174371.0,,115184.0,0.0,0.0,0.0,890165.0,890165.0,0.0,2029313.0,198390.0,0.0,-131824.0,161369.0,-84000.0,-1197201.0,-22625.0,0.0,677570.0,0.0,2019186.0,2019186.0,2019186.0,0.0,0.0,0.207,-679058.0,1942185.0,610429.0,0.0,9.64,34.737,-0.772,41750.0,0.0,0.688,0.176,1.238,350048.0,75510.0,9735889.0,9735889.0,49093.0,,,,,-580271.0,-178989.0,1.0,2951727.0,20750000.0,20750000.0,0.469,1100675.0,0.0,-17536.0,0.0,0.053,168060.0
59234,MIGS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,5074116.0,,547189.0,4526927.0,,1.322,-3721.0,239775.0,239775.0,276999.0,-603909.0,0.714,0.317,539436.0,143436.0,396000.0,539436.0,17297.0,167756.0,0.0,0.0,0.0,-593300.0,-425544.0,-1.135,-425544.0,-593300.0,-603909.0,-0.21,-0.21,-0.21,3853892.0,,3853892.0,1777131.0,-1.0,-1.304,-417335.0,-0.143,1.0,98073.0,0.261,4212996.0,10609.0,393933.0,,0.0,0.0,0.0,0.0,1220224.0,766848.0,453376.0,1458364.0,73412.0,0.0,435000.0,54306.0,0.0,490747.0,-3721.0,0.0,-413614.0,0.0,-603909.0,-603909.0,-603909.0,0.0,0.0,-1.61,691373.0,-593300.0,606115.0,0.0,0.378,-0.702,-0.568,295074.0,0.0,0.5,0.552,0.552,233992.0,-9754960.0,375072.0,375072.0,35373.0,,,,,52500.0,463244.0,1.0,2916728.0,2915266.0,2915266.0,0.129,861120.0,0.0,0.0,0.0,0.295,-219659.0
59235,MIGS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,5587889.0,,871927.0,4715962.0,,2.092,-12157.0,166363.0,166363.0,675661.0,-1209205.0,1.195,0.268,485130.0,88000.0,397130.0,485130.0,36055.0,227945.0,0.0,0.0,0.0,-1173728.0,-945783.0,-1.842,-945783.0,-1173728.0,-1190369.0,-0.54,-0.54,-0.54,4405301.0,,4405301.0,3964677.0,-2.0,-2.837,-183549.0,-0.087,1.0,-162204.0,-0.316,4367283.0,16641.0,809850.0,,0.0,0.0,0.0,0.0,1182588.0,729523.0,453065.0,3645910.0,-87332.0,0.0,-305637.0,2536.0,0.0,96217.0,-12157.0,0.0,-171392.0,0.0,-1209205.0,-1209205.0,-1209205.0,0.0,0.0,-2.355,1011524.0,-1173728.0,605468.0,0.0,0.828,-1.58,-1.136,329450.0,0.0,1.25,1.323,0.955,195790.0,-9151051.0,513457.0,513457.0,-84466.0,,,,,525521.0,907607.0,1.0,2916728.0,2105804.0,2236219.0,0.244,1220606.0,0.0,18836.0,0.0,0.58,142404.0
59236,MIGS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,5834141.0,,668783.0,5165358.0,,1.926,-1446.0,253695.0,253695.0,281825.0,-147653.0,0.437,0.373,585094.0,585094.0,0.0,585094.0,177941.0,129160.0,0.0,0.0,0.0,-135743.0,-6583.0,-0.007,-6583.0,-135743.0,-147653.0,-0.07,-0.07,-0.07,4249065.0,,4249065.0,1617419.0,-1.0,-1.418,77584.0,0.035,1.0,619064.0,0.687,4361141.0,11910.0,273867.0,,0.0,0.0,0.0,0.0,1585076.0,1530532.0,54544.0,1144087.0,39114.0,0.0,2461.0,-42272.0,0.0,702176.0,-1446.0,0.0,79030.0,0.0,-147653.0,-147653.0,-147653.0,0.0,0.0,-0.164,754807.0,-135743.0,767497.0,0.0,0.269,-0.552,-0.077,634132.0,0.0,0.5,0.381,0.367,263788.0,-7941854.0,900889.0,900889.0,0.0,,,,,77250.0,586784.0,1.0,2288173.0,2206524.0,2206524.0,0.408,1473000.0,0.0,0.0,0.0,0.668,-861749.0
59237,MIGS,ARY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,0.0,5587889.0,,871927.0,4715962.0,,2.092,-22463.0,166363.0,166363.0,1533917.0,-2307831.0,1.195,0.268,485130.0,88000.0,397130.0,485130.0,36055.0,831014.0,0.0,0.0,0.0,-2228332.0,-1397318.0,-0.507,-1397318.0,-2228332.0,-2288995.0,-1.11,-1.11,-1.11,4405301.0,,4405301.0,3964677.0,-2.0,-2.837,-490468.0,-0.233,1.0,1222781.0,0.444,4367283.0,60663.0,809850.0,,0.0,0.0,0.0,0.0,1182588.0,729523.0,453065.0,3645910.0,-62398.0,0.0,0.0,57508.0,0.0,428070.0,-22463.0,0.0,-468005.0,0.0,-2307831.0,-2307831.0,-2307831.0,0.0,0.0,-0.837,3451113.0,-2228332.0,605468.0,0.0,0.828,-1.58,-1.126,329450.0,0.0,1.25,1.323,0.955,195790.0,-9151051.0,2756698.0,2756698.0,152126.0,,,,-0.808,602771.0,2367973.0,1.0,2916728.0,2105783.0,2105783.0,1.309,1220606.0,0.0,18836.0,0.0,0.58,142404.0
