None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44923,PCCG,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-26,0.0,14774360.0,12683312.0,12765486.0,2008874.0,6.286,2.101,-65533.0,2466580.0,2466580.0,76032955.0,404081.0,1.365,1.744,3335445.0,3300000.0,35445.0,3335445.0,0.0,46621.0,0.0,0.0,0.0,770760.0,817381.0,0.01,817381.0,770760.0,586045.0,0.1,0.08,0.1,5384869.0,5084143.0,5384869.0,,,,-2852265.0,-1.113,1.0,3695339.0,0.046,0.0,184715.0,6289179.0,5561988.0,703051.0,1872944.0,0.0,1872944.0,9389491.0,9354046.0,35445.0,12577235.0,1409311.0,-103408.0,103621.0,3177652.0,0.0,4264984.0,-68941.0,100000.0,-2786732.0,0.0,404081.0,244081.0,244081.0,0.0,0.0,0.003,2096711.0,1598628.0,5915513.0,0.0,2.336,51.529,47.5,126567.0,160000.0,4.75,0.158,0.153,6287634.0,2497327.0,79728294.0,79728294.0,0.0,0.019,0.048,0.139,0.01,0.0,2096711.0,1.0,2647839.0,2563017.0,2910985.0,31.107,14774360.0,0.0,181964.0,0.0,5.764,3411440.0
44924,PCCG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,14893000.0,,12782000.0,2111000.0,,2.172,77467.0,1737000.0,1737000.0,79946955.0,851081.0,1.432,1.51,3432000.0,3400000.0,32000.0,3432000.0,0.0,23621.0,0.0,0.0,0.0,1298760.0,1322381.0,0.016,1322381.0,1298760.0,1083045.0,0.25,0.2,0.25,5934000.0,,5934000.0,19390567.0,15.0,14.663,-4156265.0,-1.521,1.0,3830339.0,0.046,0.0,215715.0,7661000.0,,553000.0,2755000.0,867000.0,1888000.0,8959000.0,8927000.0,32000.0,20290043.0,-1364689.0,-20408.0,133621.0,3417652.0,0.0,2989984.0,157059.0,100000.0,-4233732.0,0.0,851081.0,691081.0,691081.0,0.0,0.0,0.008,2179711.0,1650628.0,5381000.0,0.0,3.419,29.36,30.0,160000.0,160000.0,7.5,0.242,0.245,6169000.0,3016000.0,83777294.0,83777294.0,0.0,,,,0.016,0.0,2179711.0,1.0,2705339.0,2731839.0,2731839.0,30.667,14893000.0,0.0,231964.0,0.0,5.452,3855000.0
44925,PCCG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,14774360.0,12683312.0,12765486.0,2008874.0,6.286,2.101,-65533.0,2466580.0,2466580.0,76032955.0,404081.0,1.365,1.744,3335445.0,3300000.0,35445.0,3335445.0,0.0,46621.0,0.0,0.0,0.0,770760.0,817381.0,0.01,817381.0,770760.0,586045.0,0.1,0.08,0.1,5384869.0,5084143.0,5384869.0,,,,-2852265.0,-1.113,1.0,3695339.0,0.046,0.0,184715.0,6289179.0,5561988.0,703051.0,1872944.0,0.0,1872944.0,9389491.0,9354046.0,35445.0,12577235.0,1409311.0,-103408.0,103621.0,3177652.0,0.0,4264984.0,-68941.0,100000.0,-2786732.0,0.0,404081.0,244081.0,244081.0,0.0,0.0,0.003,2096711.0,1598628.0,5915513.0,0.0,2.336,51.529,47.5,126567.0,160000.0,4.75,0.158,0.153,6287634.0,2497327.0,79728294.0,79728294.0,0.0,0.019,0.048,0.139,0.01,0.0,2096711.0,1.0,2647839.0,2563017.0,2910985.0,31.107,14774360.0,0.0,181964.0,0.0,5.764,3411440.0
44926,PCCG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,15721544.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.938,,,,,,,,,,,,,,1.0,2647839.0,2680339.0,,,,,,,,
44927,PCCG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,11749786.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.438,,,,,,,,,,,,,,1.0,2647839.0,2647839.0,,,,,,,,
44928,PCCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,14893000.0,,12782000.0,2111000.0,,2.172,-34000.0,1737000.0,1737000.0,26546000.0,519000.0,1.432,1.51,3432000.0,3400000.0,32000.0,3432000.0,0.0,4000.0,0.0,0.0,0.0,659000.0,663000.0,0.024,663000.0,659000.0,578000.0,0.18,0.16,0.18,5934000.0,,5934000.0,19390567.0,15.0,14.663,-842000.0,-0.308,1.0,1248000.0,0.045,0.0,81000.0,7661000.0,,553000.0,2755000.0,867000.0,1888000.0,8959000.0,8927000.0,32000.0,20290043.0,-730000.0,-18000.0,30000.0,100000.0,0.0,130000.0,-52000.0,0.0,-808000.0,0.0,519000.0,519000.0,519000.0,0.0,0.0,0.019,589000.0,659000.0,5381000.0,0.0,3.419,29.36,30.0,160000.0,20.0,7.5,0.242,0.245,6169000.0,3016000.0,27794000.0,27794000.0,0.0,,,,,0.0,589000.0,1.0,2705339.0,2731839.0,2731839.0,10.174,14893000.0,0.0,59000.0,0.0,5.452,3855000.0
44929,PCCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,14774360.0,,12765486.0,2008874.0,,2.101,-65533.0,2466580.0,2466580.0,18167955.0,-634919.0,1.365,1.744,3335445.0,3300000.0,35445.0,3335445.0,0.0,14621.0,0.0,0.0,0.0,-534240.0,-519619.0,-0.028,-519619.0,-534240.0,-558955.0,-0.29,-0.26,-0.29,5384869.0,,5384869.0,,,,1392735.0,0.543,1.0,715339.0,0.038,0.0,24715.0,6289179.0,,703051.0,1872944.0,0.0,1872944.0,9389491.0,9354046.0,35445.0,12577235.0,1728311.0,-103408.0,103621.0,-701348.0,0.0,385984.0,-115941.0,53000.0,1458268.0,0.0,-634919.0,-794919.0,-794919.0,0.0,0.0,-0.042,596711.0,118628.0,5915513.0,0.0,2.336,51.529,47.5,126567.0,159960.0,4.75,0.158,0.153,6287634.0,2497327.0,18883294.0,18883294.0,0.0,,,,,0.0,596711.0,1.0,2647839.0,2563017.0,3084985.0,7.368,14774360.0,0.0,75964.0,0.0,5.764,3411440.0
44930,PCCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,,,,,,,,177000.0,,,16572000.0,301000.0,,,,,,,,-2000.0,,0.0,0.0,411000.0,409000.0,0.024,409000.0,411000.0,324000.0,0.11,0.08,0.11,,,,,,,-4179000.0,-1.559,1.0,794000.0,0.046,,87000.0,,,,,,,,,,15721544.0,-369000.0,101000.0,0.0,3998000.0,0.0,3773000.0,325000.0,47000.0,-4356000.0,0.0,301000.0,301000.0,301000.0,0.0,0.0,0.017,481000.0,313000.0,,0.0,,,,,20.0,5.938,,,,,17366000.0,17366000.0,0.0,,,,,0.0,481000.0,1.0,2647839.0,2680339.0,2852985.0,6.479,,,23000.0,,,
44931,PCCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,,,,,,,,0.0,,,18661000.0,666000.0,,,,,,,,7000.0,,0.0,0.0,763000.0,770000.0,0.039,770000.0,763000.0,740000.0,0.25,0.22,0.25,,,,,,,-528000.0,-0.199,1.0,1073000.0,0.054,,23000.0,,,,,,,,,,11749786.0,-1994000.0,0.0,0.0,21000.0,0.0,-1299000.0,0.0,0.0,-528000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.034,513000.0,560000.0,,0.0,,,,,0.0,4.438,,,,,19734000.0,19734000.0,0.0,,,,,0.0,513000.0,1.0,2647839.0,2647839.0,2852985.0,7.453,,,74000.0,,,
44932,PCCG,ART,1998-12-31,1999-02-09,1998-12-31,2019-09-26,0.0,14893000.0,,12782000.0,2111000.0,,2.187,,1737000.0,1737000.0,,,1.432,1.51,3432000.0,3400000.0,32000.0,3432000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5934000.0,,5934000.0,18768994.0,,,,,1.0,,,0.0,,7661000.0,,553000.0,2755000.0,867000.0,1888000.0,8959000.0,8927000.0,32000.0,17073994.0,,,,,,,,,,,,,,,,,,,5381000.0,,2.877,,,160000.0,,6.25,,,6169000.0,3016000.0,,,,,,,,,,1.0,2731839.0,2713919.0,,,14893000.0,0.0,,0.0,5.488,3855000.0
