None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48076,OMCM,MRY,1998-12-31,1998-06-30,1998-06-30,2019-08-15,0.0,27606.0,28664.0,,,0.0,0.052,0.0,1299.0,1299.0,0.0,-9395.0,,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-8817.0,-8817.0,,-8817.0,-8817.0,-8817.0,-0.02,-0.02,-0.02,20905.0,25314.0,20905.0,,,,-8817.0,-0.022,1.0,0.0,,0.0,0.0,19606.0,22907.0,0.0,0.0,,,6701.0,6701.0,0.0,,-2216.0,0.0,0.0,6701.0,0.0,6601.0,0.0,0.0,-8817.0,0.0,-8817.0,-8817.0,-8817.0,0.0,-578.0,,18212.0,-18212.0,6701.0,0.0,,,,0.0,0.0,,,,0.0,-9395.0,0.0,0.0,0.0,-0.308,-0.348,-0.385,,0.0,18212.0,1.0,403000.0,403000.0,403000.0,0.0,27606.0,0.0,0.0,0.0,0.069,
48077,OMCM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-15,0.0,731522.0,415247.0,125801.0,605721.0,4.054,-0.209,-3035.0,44373.0,44373.0,1261660.0,-280055.0,0.173,-5.091,445000.0,262500.0,182500.0,445000.0,0.0,128196.0,0.0,,0.0,-260592.0,-132396.0,-0.079,-132396.0,-260592.0,-276020.0,-0.34,-0.35,-0.34,-178803.0,-5796.0,-178803.0,,,,218233.0,0.255,1.0,421799.0,0.251,559663.0,15428.0,-155339.0,12595.0,4240.0,0.0,0.0,0.0,910325.0,727825.0,182500.0,,28296.0,-67500.0,63.0,-130000.0,0.0,-122437.0,-70535.0,0.0,221268.0,0.0,-280055.0,-280055.0,-280055.0,0.0,0.0,-0.166,682391.0,-260592.0,425490.0,0.0,,,,33352.0,0.0,,,,77188.0,-311407.0,1683459.0,1683459.0,0.0,-0.674,48.323,-20.691,-0.155,0.0,146932.0,1.0,403000.0,855046.0,855046.0,1.969,171859.0,0.0,4035.0,39835.0,0.201,-602024.0
48078,OMCM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-15,0.0,874190.0,247450.0,208560.0,665630.0,5.56,0.085,-2168.0,3075.0,3075.0,916820.0,6928.0,0.361,6.635,487500.0,305000.0,182500.0,487500.0,0.0,63324.0,0.0,,0.0,11912.0,75236.0,0.055,75236.0,11912.0,10193.0,-0.01,-0.1,-0.01,114499.0,34942.0,114499.0,,,,137116.0,0.102,1.0,459037.0,0.334,621620.0,1719.0,159804.0,55830.0,0.0,0.0,0.0,0.0,759691.0,577191.0,182500.0,,-30667.0,-67500.0,63.0,-83049.0,0.0,-82986.0,-69668.0,0.0,139284.0,0.0,6928.0,6928.0,6928.0,0.0,0.0,0.005,447125.0,11912.0,266460.0,0.0,,,,34103.0,0.0,,,,205485.0,-18105.0,1375857.0,1375857.0,0.0,0.028,0.198,0.213,0.009,0.0,300985.0,1.0,403000.0,1343000.0,1343000.0,1.024,252570.0,6501.0,3265.0,5731.0,0.188,-368631.0
48079,OMCM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-15,0.0,27606.0,28664.0,,,0.0,0.052,0.0,1299.0,1299.0,0.0,-9395.0,,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-8817.0,-8817.0,,-8817.0,-8817.0,-8817.0,-0.02,-0.02,-0.02,20905.0,25314.0,20905.0,,,,-8817.0,-0.022,1.0,0.0,,0.0,0.0,19606.0,22907.0,0.0,0.0,,,6701.0,6701.0,0.0,,-2216.0,0.0,0.0,6701.0,0.0,6601.0,0.0,0.0,-8817.0,0.0,-8817.0,-8817.0,-8817.0,0.0,-578.0,,18212.0,-18212.0,6701.0,0.0,,,,0.0,0.0,,,,0.0,-9395.0,0.0,0.0,0.0,-0.308,-0.348,-0.385,,0.0,18212.0,1.0,403000.0,403000.0,403000.0,0.0,27606.0,0.0,0.0,0.0,0.069,
48080,OMCM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-15,0.0,27668.0,,,,,0.018,,1361.0,1361.0,,,,0.369,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,20217.0,,20217.0,,,,,,1.0,,,0.0,,26307.0,,0.0,0.0,,,7451.0,,,,,,,,,,,,,,,,,,,,,,5951.0,,,,,0.0,,,,,0.0,-10083.0,,,,,,,,,,1.0,403000.0,1133197.0,,,27668.0,0.0,,0.0,0.024,
48081,OMCM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-15,0.0,731522.0,,125801.0,605721.0,,-0.209,-867.0,44373.0,44373.0,344840.0,-293302.0,0.173,-5.091,445000.0,262500.0,182500.0,445000.0,0.0,64872.0,0.0,,0.0,-278823.0,-213951.0,-0.696,-213951.0,-278823.0,-292532.0,-0.35,-0.27,-0.35,-178803.0,,-178803.0,,,,76298.0,0.089,1.0,-37238.0,-0.121,559663.0,13709.0,-155339.0,,4240.0,0.0,0.0,0.0,910325.0,727825.0,182500.0,,41298.0,0.0,0.0,-42500.0,0.0,-35000.0,-867.0,0.0,77165.0,0.0,-293302.0,-293302.0,-293302.0,0.0,0.0,-0.954,241585.0,-278823.0,425490.0,0.0,,,,33352.0,0.0,,,,77188.0,-311407.0,307602.0,307602.0,0.0,,,,,0.0,-147734.0,1.0,403000.0,855046.0,855046.0,0.36,171859.0,0.0,770.0,39835.0,0.201,-602024.0
48082,OMCM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-15,0.0,874190.0,,208560.0,665630.0,,0.085,-2168.0,3075.0,3075.0,314995.0,-90858.0,0.361,6.635,487500.0,305000.0,182500.0,487500.0,0.0,63324.0,0.0,,0.0,-135074.0,-71750.0,-0.17,-71750.0,-135074.0,-134593.0,-0.07,-0.07,-0.07,114499.0,,114499.0,,,,64081.0,0.048,1.0,108121.0,0.256,621620.0,-481.0,159804.0,,0.0,0.0,0.0,0.0,759691.0,577191.0,182500.0,,-40856.0,-67500.0,63.0,-37500.0,0.0,-37437.0,-69668.0,0.0,66249.0,0.0,-90858.0,-90858.0,-90858.0,0.0,0.0,-0.215,243195.0,-135074.0,266460.0,0.0,,,,34103.0,0.0,,,,205485.0,-18105.0,423116.0,423116.0,0.0,,,,,0.0,133173.0,1.0,403000.0,1343000.0,1343000.0,0.315,252570.0,6501.0,-43735.0,5731.0,0.188,-368631.0
48083,OMCM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-15,0.0,27606.0,,,,,0.017,0.0,1299.0,1299.0,507689.0,53646.0,,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,87752.0,87752.0,0.116,87752.0,87752.0,86952.0,0.04,0.0,0.04,20905.0,,20905.0,,,,49694.0,0.041,1.0,251067.0,0.331,0.0,800.0,19606.0,,0.0,0.0,,,6701.0,6701.0,0.0,,39694.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,49694.0,0.0,53646.0,53646.0,53646.0,0.0,0.0,0.071,163315.0,87752.0,6701.0,0.0,,,,0.0,0.0,,,,0.0,-9395.0,758756.0,758756.0,0.0,,,,,0.0,134697.0,1.0,403000.0,1203549.0,403000.0,0.63,27606.0,0.0,33306.0,0.0,0.023,
48084,OMCM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-15,0.0,27668.0,,,,,0.018,0.0,1361.0,1361.0,94136.0,50459.0,,0.369,0.0,,,0.0,0.0,0.0,0.0,,0.0,65553.0,65553.0,0.338,65553.0,65553.0,64153.0,0.04,-0.01,0.04,20217.0,,20217.0,,,,28160.0,0.025,1.0,99849.0,0.515,0.0,1400.0,26307.0,,0.0,0.0,,,7451.0,,,,-11840.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,28160.0,0.0,50459.0,50459.0,50459.0,0.0,0.0,0.26,34296.0,65553.0,5951.0,0.0,,,,0.0,0.0,,,,0.0,-10083.0,193985.0,193985.0,0.0,,,,,0.0,26796.0,1.0,403000.0,1133197.0,403000.0,0.171,27668.0,0.0,13694.0,0.0,0.024,
48085,OMCM,ARY,1998-12-31,1999-04-20,1998-12-31,2019-08-15,0.0,731522.0,32939.0,125801.0,605721.0,51.301,-0.067,-3035.0,44373.0,44373.0,1223018.0,-295367.0,0.173,-5.091,445000.0,262500.0,182500.0,445000.0,0.0,128196.0,0.0,,0.0,-279939.0,-151743.0,-0.09,-151743.0,-279939.0,-295367.0,-0.11,,-0.11,-178803.0,17257.0,-178803.0,,,,218233.0,0.082,1.0,466776.0,0.276,559663.0,15428.0,-155339.0,23007.0,4240.0,0.0,0.0,0.0,910325.0,727825.0,182500.0,,28296.0,-67500.0,63.0,-130000.0,0.0,-122437.0,-70535.0,0.0,221268.0,0.0,-295367.0,-295367.0,-295367.0,0.0,0.0,-0.175,746715.0,-279939.0,425490.0,0.0,,,,33352.0,0.0,,,,77188.0,-311407.0,1689794.0,1689794.0,0.0,-8.967,-17.116,-12.168,-0.166,0.0,473053.0,1.0,403000.0,2675375.0,,0.632,171859.0,0.0,0.0,39835.0,0.064,-602024.0
