None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30514,SCCB1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-13,0.0,47992000.0,47295000.0,,,0.041,16.203,-50000.0,8678000.0,8678000.0,0.0,408000.0,,4.098,38000.0,,,38000.0,0.0,54000.0,37997000.0,0.016,0.34,670000.0,724000.0,0.374,724000.0,670000.0,670000.0,0.7,0.68,0.7,9414000.0,10688000.0,9414000.0,7612318.0,11.0,10.514,683000.0,1.176,1.0,1936000.0,1.0,0.0,0.0,39352000.0,40157000.0,0.0,38265000.0,,,38578000.0,,,12390318.0,3000000.0,0.0,-2835000.0,-4000.0,-368000.0,739000.0,1528000.0,1579000.0,733000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.211,1266000.0,670000.0,0.0,0.486,1.316,30.368,30.536,547000.0,0.0,21.375,6.4,6.415,0.0,6865000.0,1936000.0,1936000.0,0.0,0.009,0.038,0.017,0.346,223000.0,875000.0,1.0,579664.0,581000.0,599000.0,3.332,47992000.0,0.0,262000.0,182000.0,82.602,
30515,SCCB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,45570000.0,46359750.0,,,0.041,17.498,-5000.0,4119000.0,4119000.0,0.0,436000.0,,3.787,14000.0,,,14000.0,0.0,46000.0,35538000.0,0.025,0.34,702000.0,748000.0,0.393,748000.0,702000.0,702000.0,0.8,0.79,0.8,9519000.0,9490500.0,9519000.0,3552883.0,5.0,4.75,750000.0,1.379,1.0,1903000.0,1.0,0.0,0.0,41465000.0,40857250.0,0.0,40443000.0,,,36051000.0,,,8039883.0,960000.0,0.0,-93000.0,-11000.0,-345000.0,-191000.0,396000.0,402000.0,755000.0,0.0,436000.0,436000.0,436000.0,0.0,0.0,0.229,1201000.0,702000.0,0.0,0.425,0.845,18.44,17.344,518000.0,0.0,13.875,4.225,3.966,0.0,6898000.0,1903000.0,1903000.0,0.0,0.009,0.046,0.017,0.369,205000.0,871000.0,1.0,579451.0,544000.0,546000.0,3.498,45570000.0,0.0,266000.0,162000.0,83.768,
30516,SCCB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,45572000.0,46240250.0,,,0.041,17.696,-53000.0,4543000.0,4543000.0,0.0,410000.0,,3.752,56000.0,,,56000.0,0.0,52000.0,35546000.0,0.019,0.34,663000.0,715000.0,0.375,715000.0,663000.0,663000.0,0.74,0.73,0.74,9591000.0,9442250.0,9591000.0,1938868.0,3.0,2.712,689000.0,1.271,1.0,1906000.0,1.0,0.0,0.0,41085000.0,40980500.0,0.0,39962000.0,,,35981000.0,,,10578868.0,-1174000.0,0.0,-2818000.0,8000.0,-345000.0,-720000.0,-1196000.0,-1142000.0,742000.0,0.0,410000.0,410000.0,410000.0,0.0,0.0,0.215,1243000.0,663000.0,0.0,0.459,1.103,25.802,24.662,533000.0,0.0,18.25,5.55,5.19,0.0,7000000.0,1906000.0,1906000.0,0.0,0.009,0.043,0.016,0.348,218000.0,866000.0,1.0,579664.0,542000.0,556000.0,3.517,45572000.0,0.0,253000.0,239000.0,84.081,
30517,SCCB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,47992000.0,47295000.0,,,0.041,16.203,-50000.0,8678000.0,8678000.0,0.0,408000.0,,4.098,38000.0,,,38000.0,0.0,54000.0,37997000.0,0.016,0.34,670000.0,724000.0,0.374,724000.0,670000.0,670000.0,0.7,0.68,0.7,9414000.0,10688000.0,9414000.0,7612318.0,11.0,10.514,683000.0,1.176,1.0,1936000.0,1.0,0.0,0.0,39352000.0,40157000.0,0.0,38265000.0,,,38578000.0,,,12390318.0,3000000.0,0.0,-2835000.0,-4000.0,-368000.0,739000.0,1528000.0,1579000.0,733000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.211,1266000.0,670000.0,0.0,0.486,1.316,30.368,30.536,547000.0,0.0,21.375,6.4,6.415,0.0,6865000.0,1936000.0,1936000.0,0.0,0.009,0.038,0.017,0.346,223000.0,875000.0,1.0,579664.0,581000.0,599000.0,3.332,47992000.0,0.0,262000.0,182000.0,82.602,
30518,SCCB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,46305000.0,,,,,17.445,-60000.0,4807000.0,4807000.0,0.0,463000.0,,3.906,29000.0,,,29000.0,0.0,60000.0,36457000.0,0.016,0.34,748000.0,808000.0,0.404,808000.0,748000.0,748000.0,0.74,,0.74,9438000.0,,9438000.0,9479279.0,13.0,11.732,754000.0,1.394,1.0,1999000.0,1.0,0.0,0.0,41527000.0,,0.0,40365000.0,,,36867000.0,,,12613279.0,-477000.0,1576000.0,-2915000.0,-3000.0,-352000.0,-4654000.0,3363000.0,1854000.0,814000.0,0.0,463000.0,463000.0,463000.0,0.0,0.0,0.232,1251000.0,748000.0,0.0,0.459,1.336,27.243,29.223,629000.0,0.0,21.625,6.31,5.852,0.0,6954000.0,1999000.0,1999000.0,0.0,,,,0.374,194000.0,844000.0,1.0,583273.0,541000.0,,3.695,46305000.0,0.0,285000.0,172000.0,85.591,
30519,SCCB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,45570000.0,,,,,17.498,0.0,4119000.0,4119000.0,0.0,96000.0,,3.787,14000.0,,,14000.0,0.0,15000.0,35538000.0,0.025,0.0,162000.0,177000.0,0.38,177000.0,162000.0,162000.0,0.18,0.18,0.18,9519000.0,,9519000.0,3552883.0,5.0,4.75,128000.0,0.235,1.0,466000.0,1.0,0.0,0.0,41465000.0,,0.0,40443000.0,,,36051000.0,,,8039883.0,-424000.0,0.0,-10000.0,-42000.0,0.0,-66000.0,-486000.0,-486000.0,128000.0,0.0,96000.0,96000.0,96000.0,0.0,0.0,0.206,304000.0,162000.0,0.0,0.0,0.845,18.44,17.344,518000.0,0.0,13.875,4.225,3.966,0.0,6898000.0,466000.0,466000.0,0.0,,,,,40000.0,216000.0,1.0,579451.0,544000.0,546000.0,0.857,45570000.0,0.0,66000.0,162000.0,83.768,
30520,SCCB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,45572000.0,,,,,17.696,-3000.0,4543000.0,4543000.0,0.0,121000.0,,3.752,56000.0,,,56000.0,0.0,17000.0,35546000.0,0.019,0.17,194000.0,211000.0,0.447,211000.0,194000.0,194000.0,0.22,0.22,0.22,9591000.0,,9591000.0,1938868.0,3.0,2.712,179000.0,0.33,1.0,472000.0,1.0,0.0,0.0,41085000.0,,0.0,39962000.0,,,35981000.0,,,10578868.0,-4135000.0,0.0,-5000.0,18000.0,-172000.0,-2615000.0,-1702000.0,-1699000.0,182000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.256,278000.0,194000.0,0.0,0.773,1.103,25.802,24.662,533000.0,0.0,18.25,5.55,5.19,0.0,7000000.0,472000.0,472000.0,0.0,,,,,47000.0,203000.0,1.0,579664.0,542000.0,556000.0,0.871,45572000.0,0.0,73000.0,239000.0,84.081,
30521,SCCB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,47992000.0,,,,,17.369,-2000.0,8678000.0,8678000.0,0.0,97000.0,,4.098,38000.0,,,38000.0,0.0,13000.0,37997000.0,0.016,0.0,159000.0,172000.0,0.371,172000.0,159000.0,159000.0,0.18,0.17,0.18,9414000.0,,9414000.0,7612318.0,11.0,10.514,243000.0,0.448,1.0,464000.0,1.0,0.0,0.0,39352000.0,,0.0,38265000.0,,,38578000.0,,,12390318.0,3871000.0,0.0,0.0,9000.0,0.0,1540000.0,2086000.0,2089000.0,245000.0,0.0,97000.0,97000.0,97000.0,0.0,0.0,0.209,305000.0,159000.0,0.0,0.0,1.316,30.368,30.536,547000.0,0.0,21.375,6.4,6.415,0.0,6865000.0,464000.0,464000.0,0.0,,,,,65000.0,230000.0,1.0,579664.0,542000.0,560000.0,0.856,47992000.0,0.0,62000.0,182000.0,88.546,
30522,SCCB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,46305000.0,,,,,17.445,0.0,4807000.0,4807000.0,0.0,122000.0,,3.906,29000.0,,,29000.0,0.0,1000.0,36457000.0,0.016,0.17,187000.0,188000.0,0.375,188000.0,187000.0,187000.0,0.22,0.22,0.22,9438000.0,,9438000.0,9479279.0,13.0,11.732,200000.0,0.37,1.0,501000.0,1.0,0.0,0.0,41527000.0,,0.0,40365000.0,,,36867000.0,,,12613279.0,1648000.0,0.0,-78000.0,4000.0,-173000.0,950000.0,498000.0,498000.0,200000.0,0.0,122000.0,122000.0,122000.0,0.0,0.0,0.244,314000.0,187000.0,0.0,0.773,1.336,27.243,29.223,629000.0,0.0,21.625,6.31,5.852,0.0,6954000.0,501000.0,501000.0,0.0,,,,,53000.0,222000.0,1.0,583273.0,541000.0,559000.0,0.926,46305000.0,0.0,65000.0,172000.0,85.591,
30523,SCCB1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-06-13,0.0,47992000.0,,,,,16.203,-50000.0,8678000.0,8678000.0,0.0,408000.0,,4.098,38000.0,,,38000.0,0.0,54000.0,37997000.0,0.018,0.34,670000.0,724000.0,0.374,724000.0,670000.0,670000.0,0.7,0.68,0.7,9414000.0,,9414000.0,2083784.0,3.0,2.878,683000.0,1.176,1.0,1936000.0,1.0,0.0,0.0,39352000.0,,0.0,38265000.0,,,38578000.0,,,10723784.0,3000000.0,0.0,-2835000.0,-4000.0,-368000.0,739000.0,1528000.0,1579000.0,733000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.211,1266000.0,670000.0,0.0,0.486,1.139,26.284,26.429,547000.0,0.0,18.5,5.539,5.552,0.0,6865000.0,1936000.0,1936000.0,0.0,,,,0.346,223000.0,875000.0,1.0,579664.0,581000.0,599000.0,3.332,47992000.0,0.0,262000.0,182000.0,82.602,
