None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49006,OCAS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,511816000.0,4802264000.0,4086968250.0,,,0.355,20.073,-40642000.0,42139000.0,42139000.0,920273000.0,84927000.0,,2.635,265000000.0,,,265000000.0,668550000.0,16933000.0,0.0,0.0,0.0,104916000.0,121849000.0,0.084,121849000.0,104916000.0,104916000.0,1.29,1.29,1.29,1320981000.0,1335886500.0,1320981000.0,1300072951.0,12.0,10.67,-16080000.0,-0.244,1.0,531986000.0,0.366,308206000.0,0.0,4716919000.0,4048511500.0,0.0,3603673000.0,,,3481283000.0,,,1323187951.0,184947000.0,-1082000.0,-100211000.0,225000000.0,-57886000.0,66903000.0,93482000.0,135206000.0,24562000.0,0.0,84927000.0,84927000.0,84927000.0,-1916000.0,0.0,0.058,428986000.0,103000000.0,0.0,0.0,1.002,15.58,15.94,80065000.0,0.0,20.563,0.911,0.932,456066000.0,1185349000.0,1452259000.0,1452259000.0,0.0,0.021,0.064,0.026,0.072,0.0,436820000.0,1.0,64349566.0,65808000.0,65870000.0,22.068,4494058000.0,0.0,19989000.0,140730000.0,68.29,
49007,OCAS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,511816000.0,4802264000.0,4086968250.0,,,0.355,20.073,-40642000.0,42139000.0,42139000.0,920273000.0,84927000.0,,2.635,265000000.0,,,265000000.0,668550000.0,16933000.0,0.0,0.0,0.0,104916000.0,121849000.0,0.084,121849000.0,104916000.0,104916000.0,1.29,1.29,1.29,1320981000.0,1335886500.0,1320981000.0,1300072951.0,12.0,10.67,-16080000.0,-0.244,1.0,531986000.0,0.366,308206000.0,0.0,4716919000.0,4048511500.0,0.0,3603673000.0,,,3481283000.0,,,1323187951.0,184947000.0,-1082000.0,-100211000.0,225000000.0,-57886000.0,66903000.0,93482000.0,135206000.0,24562000.0,0.0,84927000.0,84927000.0,84927000.0,-1916000.0,0.0,0.058,428986000.0,103000000.0,0.0,0.0,1.002,15.58,15.94,80065000.0,0.0,20.563,0.911,0.932,456066000.0,1185349000.0,1452259000.0,1452259000.0,0.0,0.021,0.064,0.026,0.072,0.0,436820000.0,1.0,64349566.0,65808000.0,65870000.0,22.068,4494058000.0,0.0,19989000.0,140730000.0,68.29,
49008,OCAS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,448206000.0,3755222000.0,3831097750.0,,,0.373,19.409,-22634000.0,58115000.0,58115000.0,887798000.0,111697000.0,,1.955,35000000.0,,,35000000.0,526615000.0,11911000.0,0.0,0.0,0.0,140425000.0,152336000.0,0.107,152336000.0,140425000.0,140425000.0,1.66,1.66,1.66,1271001000.0,1334348500.0,1271001000.0,1258104216.0,9.0,8.259,21379000.0,0.326,1.0,542406000.0,0.379,0.0,0.0,3732107000.0,3810425750.0,0.0,3055838000.0,,,2484221000.0,,,1270910216.0,-367000.0,0.0,-73753000.0,-10000000.0,-58163000.0,-141916000.0,97536000.0,120170000.0,44013000.0,0.0,111697000.0,111697000.0,111697000.0,-7042000.0,0.0,0.078,409023000.0,133383000.0,0.0,0.0,1.0,11.378,11.672,55266000.0,0.0,19.375,0.889,0.887,357623000.0,1179004000.0,1430204000.0,1430204000.0,0.0,0.029,0.084,0.037,0.098,0.0,416960000.0,1.0,65595366.0,65486000.0,65534000.0,21.84,3755222000.0,0.0,28728000.0,94640000.0,57.344,
49009,OCAS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,516299000.0,3885747000.0,,,,,20.194,-21086000.0,47806000.0,47806000.0,896214000.0,113755000.0,,1.878,35000000.0,,,35000000.0,517056000.0,12442000.0,0.0,0.0,0.0,145211000.0,157653000.0,0.11,157653000.0,145211000.0,145211000.0,1.68,1.68,1.68,1349969000.0,,1349969000.0,1454259488.0,10.0,9.224,18555000.0,0.278,1.0,539690000.0,0.376,0.0,0.0,3872941000.0,,0.0,3201969000.0,,,2535778000.0,,,1486820488.0,56257000.0,0.0,-61652000.0,-10000000.0,-57988000.0,-129640000.0,146256000.0,167342000.0,39641000.0,0.0,113755000.0,113755000.0,113755000.0,-6679000.0,0.0,0.079,401158000.0,138532000.0,0.0,0.0,1.101,13.07,13.17,54206000.0,0.0,22.125,1.035,1.03,341089000.0,1170254000.0,1435904000.0,1435904000.0,0.0,,,,0.101,0.0,408939000.0,1.0,67200926.0,66850000.0,66946000.0,21.479,3885747000.0,0.0,31456000.0,130395000.0,58.126,
49010,OCAS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,525686000.0,3904640000.0,,,,,20.844,-19218000.0,72561000.0,72561000.0,862703000.0,137526000.0,,1.786,40000000.0,,,40000000.0,499772000.0,12888000.0,0.0,0.0,0.0,180724000.0,193612000.0,0.135,193612000.0,180724000.0,180724000.0,2.025,2.025,2.025,1401595000.0,,1401595000.0,1600029584.0,9.0,8.264,52469000.0,0.78,1.0,573526000.0,0.399,0.0,0.0,3872079000.0,,0.0,3224158000.0,,,2503045000.0,,,1614235584.0,81961000.0,0.0,-33551000.0,-10000000.0,-57544000.0,-101095000.0,111369000.0,130587000.0,71687000.0,0.0,137526000.0,137526000.0,137526000.0,-7477000.0,0.0,0.096,400279000.0,173247000.0,0.0,0.0,1.152,11.738,11.852,52373000.0,0.0,24.0,1.124,1.124,323561000.0,1174705000.0,1436229000.0,1436229000.0,0.0,,,,0.126,0.0,407903000.0,1.0,67259816.0,67242000.0,67326000.0,21.359,3904640000.0,0.0,43198000.0,137059000.0,58.068,
49011,OCAS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,511816000.0,4802264000.0,,,,,20.753,-28415000.0,42139000.0,42139000.0,237371000.0,20218000.0,,2.635,265000000.0,,,265000000.0,668550000.0,4841000.0,0.0,0.0,0.0,26063000.0,30904000.0,0.083,30904000.0,26063000.0,26063000.0,0.32,0.32,0.32,1320981000.0,,1320981000.0,1300072951.0,12.0,10.67,-29774000.0,-0.468,1.0,134708000.0,0.362,308206000.0,0.0,4716919000.0,,0.0,3603673000.0,,,3481283000.0,,,1323187951.0,193725000.0,-1082000.0,-41112000.0,230000000.0,-13873000.0,175015000.0,20069000.0,49566000.0,-1359000.0,0.0,20218000.0,20218000.0,20218000.0,-1013000.0,0.0,0.054,109658000.0,25050000.0,0.0,0.0,1.002,15.58,15.94,80065000.0,0.0,20.563,0.911,0.932,456066000.0,1185349000.0,372079000.0,372079000.0,0.0,,,,,0.0,120181000.0,1.0,64349566.0,63654000.0,63674000.0,5.845,4494058000.0,0.0,5845000.0,140730000.0,70.601,
49012,OCAS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,448206000.0,3755222000.0,,,,,19.409,-3785000.0,58115000.0,58115000.0,221766000.0,23181000.0,,1.955,35000000.0,,,35000000.0,526615000.0,4551000.0,0.0,0.0,0.0,28736000.0,33287000.0,0.092,33287000.0,28736000.0,28736000.0,0.35,0.35,0.35,1271001000.0,,1271001000.0,1258104216.0,9.0,8.259,25541000.0,0.39,1.0,138958000.0,0.385,0.0,0.0,3732107000.0,,0.0,3055838000.0,,,2484221000.0,,,1270910216.0,1198000.0,0.0,-21209000.0,0.0,-14431000.0,-35640000.0,7512000.0,11297000.0,29326000.0,0.0,23181000.0,23181000.0,23181000.0,-278000.0,0.0,0.064,110500000.0,28458000.0,0.0,0.0,1.0,11.378,11.672,55266000.0,0.0,19.375,0.889,0.887,357623000.0,1179004000.0,360724000.0,360724000.0,0.0,,,,,0.0,109604000.0,1.0,65595366.0,65486000.0,65534000.0,5.508,3755222000.0,0.0,5555000.0,94640000.0,57.344,
49013,OCAS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,516299000.0,3885747000.0,,,,,20.194,-4361000.0,47806000.0,47806000.0,246639000.0,10334000.0,,1.878,35000000.0,,,35000000.0,517056000.0,4078000.0,0.0,0.0,0.0,8972000.0,13050000.0,0.036,13050000.0,8972000.0,8972000.0,0.155,0.155,0.155,1349969000.0,,1349969000.0,1454259488.0,10.0,9.224,-27956000.0,-0.418,1.0,114475000.0,0.317,0.0,0.0,3872941000.0,,0.0,3201969000.0,,,2535778000.0,,,1486820488.0,-18370000.0,0.0,-36205000.0,-5000000.0,-14785000.0,-55990000.0,61215000.0,65576000.0,-23595000.0,0.0,10334000.0,10334000.0,10334000.0,-345000.0,0.0,0.029,105848000.0,8627000.0,0.0,0.0,1.101,13.07,13.17,54206000.0,0.0,22.125,1.035,1.03,341089000.0,1170254000.0,361114000.0,361114000.0,0.0,,,,,0.0,104952000.0,1.0,67200926.0,66850000.0,66946000.0,5.402,3885747000.0,0.0,-1362000.0,130395000.0,58.126,
49014,OCAS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,525686000.0,3904640000.0,,,,,20.844,-4081000.0,72561000.0,72561000.0,214497000.0,31194000.0,,1.786,40000000.0,,,40000000.0,499772000.0,3463000.0,0.0,0.0,0.0,41145000.0,44608000.0,0.124,44608000.0,41145000.0,41145000.0,0.465,0.465,0.465,1401595000.0,,1401595000.0,1600029584.0,9.0,8.264,16109000.0,0.24,1.0,143845000.0,0.401,0.0,0.0,3872079000.0,,0.0,3224158000.0,,,2503045000.0,,,1614235584.0,8394000.0,0.0,-1685000.0,0.0,-14797000.0,-16482000.0,4686000.0,8767000.0,20190000.0,0.0,31194000.0,31194000.0,31194000.0,-280000.0,0.0,0.087,102980000.0,40865000.0,0.0,0.0,1.152,11.738,11.852,52373000.0,0.0,24.0,1.124,1.124,323561000.0,1174705000.0,358342000.0,358342000.0,0.0,,,,,0.0,102083000.0,1.0,67259816.0,67242000.0,67326000.0,5.329,3904640000.0,0.0,9951000.0,137059000.0,58.068,
49015,OCAS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,511816000.0,4802264000.0,4086968250.0,,,0.355,20.073,-40642000.0,42139000.0,42139000.0,920273000.0,84927000.0,,2.635,265000000.0,,,265000000.0,668550000.0,16933000.0,0.0,0.012,0.23,104916000.0,121849000.0,0.084,121849000.0,104916000.0,104916000.0,1.29,1.29,1.29,1320981000.0,1335886500.0,1320981000.0,1465868203.0,14.0,12.03,-16080000.0,-0.244,1.0,531986000.0,0.366,308206000.0,0.0,4716919000.0,4048511500.0,0.0,3603673000.0,,,3481283000.0,,,1243007203.0,184947000.0,-1082000.0,-100211000.0,225000000.0,-57886000.0,66903000.0,93482000.0,135206000.0,24562000.0,0.0,84927000.0,84927000.0,84927000.0,-1916000.0,0.0,0.058,428986000.0,103000000.0,0.0,0.178,0.941,14.636,15.431,80065000.0,0.0,19.906,0.856,0.902,488804000.0,1185349000.0,1452259000.0,1452259000.0,0.0,0.021,0.064,0.026,0.072,0.0,436820000.0,1.0,62443062.0,65808000.0,65870000.0,22.068,4494058000.0,0.0,19989000.0,140730000.0,68.29,
