None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133314,ALE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1500000.0,2208900000.0,2302875000.0,487500000.0,1721400000.0,0.451,37.365,-80800000.0,89400000.0,89400000.0,841100000.0,88500000.0,1.409,1.652,762200000.0,90000000.0,672200000.0,762200000.0,0.0,75000000.0,0.0,0.046,3.06,207400000.0,282400000.0,0.272,282400000.0,207400000.0,142500000.0,4.05,4.05,4.05,797100000.0,726400000.0,797100000.0,2235050924.0,11.0,7.914,65500000.0,3.07,1.0,198200000.0,0.191,169800000.0,64900000.0,2365900000.0,2450600000.0,24000000.0,433400000.0,169900000.0,263500000.0,1316800000.0,346000000.0,970800000.0,1586750924.0,31500000.0,-23800000.0,111000000.0,-56100000.0,-67000000.0,-12100000.0,-98800000.0,2100000.0,146300000.0,-3900000.0,88500000.0,88500000.0,88500000.0,0.0,0.0,0.085,0.0,198200000.0,123300000.0,0.756,1.991,17.929,16.296,1178900000.0,0.0,66.0,1.527,1.355,156100000.0,317600000.0,1039300000.0,1039300000.0,0.0,0.038,0.122,0.085,0.2,0.0,0.0,1.0,24041681.0,21333000.0,21400000.0,48.718,2039100000.0,0.0,54000000.0,153400000.0,95.584,141500000.0
133315,ALE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1500000.0,2208900000.0,2302875000.0,487500000.0,1721400000.0,0.451,37.365,-80800000.0,89400000.0,89400000.0,841100000.0,88500000.0,1.409,1.652,762200000.0,90000000.0,672200000.0,762200000.0,0.0,75000000.0,0.0,0.046,3.06,207400000.0,282400000.0,0.272,282400000.0,207400000.0,142500000.0,4.05,4.05,4.05,797100000.0,726400000.0,797100000.0,2235050924.0,11.0,7.914,65500000.0,3.07,1.0,198200000.0,0.191,169800000.0,64900000.0,2365900000.0,2450600000.0,24000000.0,433400000.0,169900000.0,263500000.0,1316800000.0,346000000.0,970800000.0,1586750924.0,31500000.0,-23800000.0,111000000.0,-56100000.0,-67000000.0,-12100000.0,-98800000.0,2100000.0,146300000.0,-3900000.0,88500000.0,88500000.0,88500000.0,0.0,0.0,0.085,0.0,198200000.0,123300000.0,0.756,1.991,17.929,16.296,1178900000.0,0.0,66.0,1.527,1.355,156100000.0,317600000.0,1039300000.0,1039300000.0,0.0,0.038,0.122,0.085,0.2,0.0,0.0,1.0,24041681.0,21333000.0,21400000.0,48.718,2039100000.0,0.0,54000000.0,153400000.0,95.584,141500000.0
133316,ALE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1800000.0,2371300000.0,2297875000.0,550100000.0,1821200000.0,0.451,36.226,-61400000.0,116800000.0,116800000.0,839900000.0,86700000.0,1.341,2.068,765100000.0,86900000.0,678200000.0,765100000.0,0.0,73700000.0,0.0,0.046,3.06,202700000.0,276400000.0,0.267,276400000.0,202700000.0,137300000.0,4.065,4.065,4.065,772800000.0,689625000.0,772800000.0,2303263101.0,11.0,8.333,151100000.0,7.083,1.0,197100000.0,0.19,171800000.0,65400000.0,2437500000.0,2471300000.0,23800000.0,401000000.0,137000000.0,264000000.0,1598500000.0,410300000.0,1188200000.0,1492163101.0,59200000.0,-26200000.0,107600000.0,-117700000.0,-65800000.0,-75900000.0,-70900000.0,8400000.0,212500000.0,-6500000.0,86700000.0,84600000.0,84600000.0,0.0,0.0,0.082,0.0,197100000.0,200700000.0,0.753,1.931,17.638,16.258,1275400000.0,2100000.0,66.09,1.439,1.36,249700000.0,314000000.0,1037000000.0,1037000000.0,0.0,0.037,0.123,0.082,0.195,0.0,0.0,1.0,22577744.0,21333000.0,21333000.0,48.61,2199500000.0,0.0,50600000.0,152200000.0,103.103,139800000.0
133317,ALE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,2600000.0,2319100000.0,2271452250.0,497200000.0,1821900000.0,0.448,32.266,-55400000.0,63100000.0,63100000.0,823100000.0,84100000.0,1.106,2.444,874200000.0,192300000.0,681900000.0,874200000.0,0.0,72200000.0,0.0,0.051,3.06,200500000.0,272700000.0,0.268,272700000.0,200500000.0,134300000.0,3.99,3.99,3.99,673300000.0,657005500.0,673300000.0,2129857125.0,11.0,7.81,93400000.0,4.476,1.0,193800000.0,0.191,173000000.0,66200000.0,2507800000.0,2476482000.0,23000000.0,393700000.0,133200000.0,260500000.0,1645800000.0,449400000.0,1196400000.0,1340757125.0,8400000.0,-26200000.0,23300000.0,-27900000.0,-65500000.0,-70100000.0,-66200000.0,8100000.0,148800000.0,-4100000.0,84100000.0,82000000.0,82000000.0,0.0,0.0,0.081,0.0,193800000.0,151700000.0,0.767,1.991,16.351,14.944,1278000000.0,2100000.0,59.625,1.318,1.224,253600000.0,304500000.0,1016900000.0,1016900000.0,0.0,0.036,0.125,0.081,0.197,0.0,0.0,1.0,22486493.0,20867000.0,20867000.0,48.732,2146100000.0,0.0,50200000.0,152800000.0,102.847,47800000.0
133318,ALE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4300000.0,2312200000.0,2247672750.0,514100000.0,1798100000.0,0.435,31.897,-65100000.0,97400000.0,97400000.0,793800000.0,80000000.0,1.137,2.491,886500000.0,201300000.0,685200000.0,886500000.0,0.0,71300000.0,0.0,0.048,3.06,193300000.0,264600000.0,0.271,264600000.0,193300000.0,126700000.0,3.81,3.81,3.81,662400000.0,645126000.0,662400000.0,2209629473.0,11.0,8.351,75200000.0,3.621,1.0,184300000.0,0.188,157800000.0,66600000.0,2491200000.0,2464765000.0,22900000.0,386600000.0,131900000.0,254700000.0,1649800000.0,452300000.0,1197500000.0,1432229473.0,51900000.0,-2400000.0,23500000.0,2500000.0,-64900000.0,-38900000.0,-48000000.0,4600000.0,140300000.0,-1500000.0,80000000.0,77900000.0,77900000.0,0.0,0.0,0.08,0.0,184300000.0,137700000.0,0.803,2.162,18.385,16.732,1272600000.0,2100000.0,63.75,1.464,1.354,238900000.0,297900000.0,978100000.0,978100000.0,0.0,0.035,0.121,0.078,0.198,0.0,0.0,1.0,22466345.0,20767000.0,20767000.0,47.099,2154400000.0,0.0,46700000.0,150400000.0,103.742,61800000.0
133319,ALE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,1500000.0,2208900000.0,,487500000.0,1721400000.0,,35.693,-30900000.0,89400000.0,89400000.0,214600000.0,21400000.0,1.409,1.652,762200000.0,90000000.0,672200000.0,762200000.0,0.0,19000000.0,0.0,0.046,0.765,51500000.0,70500000.0,0.274,70500000.0,51500000.0,37100000.0,0.93,0.93,0.93,797100000.0,,797100000.0,2235050924.0,11.0,7.914,-32500000.0,-1.455,1.0,42500000.0,0.165,169800000.0,14400000.0,2365900000.0,,24000000.0,433400000.0,169900000.0,263500000.0,1316800000.0,346000000.0,970800000.0,1586750924.0,-43500000.0,0.0,8200000.0,-2000000.0,-17800000.0,-11600000.0,-31200000.0,1500000.0,-1600000.0,900000.0,21400000.0,22800000.0,22800000.0,0.0,0.0,0.089,0.0,42500000.0,123300000.0,0.823,1.991,17.929,16.296,1178900000.0,-1400000.0,66.0,1.527,1.355,156100000.0,317600000.0,257100000.0,257100000.0,0.0,,,,,0.0,0.0,1.0,24041681.0,22332000.0,22600000.0,11.513,2039100000.0,0.0,15700000.0,153400000.0,91.308,141500000.0
133320,ALE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,1800000.0,2371300000.0,,550100000.0,1821200000.0,,36.226,-17900000.0,116800000.0,116800000.0,210100000.0,25800000.0,1.341,2.068,765100000.0,86900000.0,678200000.0,765100000.0,0.0,18800000.0,0.0,0.046,0.765,56900000.0,75700000.0,0.284,75700000.0,56900000.0,41800000.0,1.17,1.17,1.17,772800000.0,,772800000.0,2303263101.0,11.0,8.333,86800000.0,4.069,1.0,56200000.0,0.211,171800000.0,15100000.0,2437500000.0,,23800000.0,401000000.0,137000000.0,264000000.0,1598500000.0,410300000.0,1188200000.0,1492163101.0,53700000.0,0.0,89500000.0,-109100000.0,-16200000.0,-35800000.0,-12800000.0,-200000.0,104700000.0,-2400000.0,25800000.0,25300000.0,25300000.0,0.0,0.0,0.095,0.0,56200000.0,200700000.0,0.654,1.931,17.638,16.258,1275400000.0,500000.0,66.09,1.439,1.36,249700000.0,314000000.0,266300000.0,266300000.0,0.0,,,,,0.0,0.0,1.0,22577744.0,21333000.0,21333000.0,12.483,2199500000.0,0.0,16000000.0,152200000.0,103.103,139800000.0
133321,ALE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,2600000.0,2319100000.0,,497200000.0,1821900000.0,,32.266,-15500000.0,63100000.0,63100000.0,214200000.0,22800000.0,1.106,2.444,874200000.0,192300000.0,681900000.0,874200000.0,0.0,18700000.0,0.0,0.051,0.765,54500000.0,73200000.0,0.272,73200000.0,54500000.0,38900000.0,1.08,1.08,1.08,673300000.0,,673300000.0,2129857125.0,11.0,7.81,17000000.0,0.815,1.0,55000000.0,0.204,173000000.0,15600000.0,2507800000.0,,23000000.0,393700000.0,133200000.0,260500000.0,1645800000.0,449400000.0,1196400000.0,1340757125.0,-34300000.0,-23800000.0,4600000.0,-12300000.0,-16300000.0,-24000000.0,-40200000.0,-2700000.0,32500000.0,-2600000.0,22800000.0,22300000.0,22300000.0,0.0,0.0,0.083,0.0,55000000.0,151700000.0,0.708,1.991,16.351,14.944,1278000000.0,500000.0,59.625,1.318,1.224,253600000.0,304500000.0,269200000.0,269200000.0,0.0,,,,,0.0,0.0,1.0,22486493.0,20867000.0,20867000.0,12.901,2146100000.0,0.0,16100000.0,152800000.0,102.847,47800000.0
133322,ALE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,4300000.0,2312200000.0,,514100000.0,1798100000.0,,31.897,-16500000.0,97400000.0,97400000.0,202100000.0,18500000.0,1.137,2.491,886500000.0,201300000.0,685200000.0,886500000.0,0.0,18500000.0,0.0,0.048,0.765,47200000.0,65700000.0,0.266,65700000.0,47200000.0,27400000.0,0.87,0.87,0.87,662400000.0,,662400000.0,2209629473.0,11.0,8.351,-5800000.0,-0.279,1.0,44500000.0,0.18,157800000.0,19800000.0,2491200000.0,,22900000.0,386600000.0,131900000.0,254700000.0,1649800000.0,452300000.0,1197500000.0,1432229473.0,55600000.0,0.0,8700000.0,67300000.0,-16700000.0,59300000.0,-14600000.0,3500000.0,10700000.0,200000.0,18500000.0,18000000.0,18000000.0,0.0,0.0,0.073,0.0,44500000.0,137700000.0,0.879,2.162,18.385,16.732,1272600000.0,500000.0,63.75,1.464,1.354,238900000.0,297900000.0,246600000.0,246600000.0,0.0,,,,,0.0,0.0,1.0,22466345.0,20767000.0,20767000.0,11.875,2154400000.0,0.0,8900000.0,150400000.0,103.742,61800000.0
133323,ALE,ARY,1998-12-31,1999-02-09,1998-12-31,2021-09-07,1500000.0,2317100000.0,2329925000.0,487500000.0,1829600000.0,0.446,36.826,-79400000.0,89400000.0,89400000.0,841100000.0,88500000.0,1.409,1.949,762200000.0,90000000.0,672200000.0,762200000.0,0.0,75000000.0,0.0,0.051,3.06,207400000.0,282400000.0,0.272,282400000.0,207400000.0,142500000.0,4.05,4.035,4.05,785600000.0,723525000.0,785600000.0,2129212360.0,10.0,7.54,66900000.0,3.136,1.0,198600000.0,0.191,169800000.0,64900000.0,2474100000.0,2477650000.0,24000000.0,433400000.0,169900000.0,263500000.0,1531500000.0,346000000.0,1185500000.0,1456412360.0,31500000.0,-23800000.0,111000000.0,-56100000.0,-67000000.0,-12100000.0,-98800000.0,2100000.0,146300000.0,-3900000.0,88500000.0,86500000.0,86500000.0,0.0,0.0,0.083,0.0,198600000.0,123300000.0,0.756,1.854,16.837,14.907,1287100000.0,2000000.0,60.375,1.401,1.239,156100000.0,317600000.0,1039700000.0,1039700000.0,0.0,0.037,0.12,0.084,0.199,0.0,0.0,1.0,24122772.0,21333000.0,21400000.0,48.737,2147300000.0,0.0,54000000.0,153400000.0,100.656,141500000.0
