None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136128,ADMGQ,MRY,1998-12-31,1998-11-30,1998-11-30,2019-10-13,0.0,12682000.0,14100750.0,9103000.0,3579000.0,2.051,0.472,-1315000.0,528000.0,528000.0,22513000.0,-2331000.0,1.292,2.08,2623000.0,2037000.0,586000.0,2623000.0,224000.0,1366000.0,0.0,0.0,0.0,-1495000.0,-129000.0,-0.004,-129000.0,-1495000.0,-1793000.0,-0.27,-0.27,-0.27,4117000.0,6562000.0,4117000.0,14800701.0,-10.0,-114.734,-566000.0,-0.065,1.0,6403000.0,0.221,578000.0,298000.0,7151000.0,9729250.0,2543000.0,0.0,0.0,0.0,8565000.0,7048000.0,1517000.0,12043701.0,216000.0,0.0,112000.0,793000.0,0.0,782000.0,-1315000.0,0.0,749000.0,0.0,-2331000.0,-2331000.0,-2331000.0,1627000.0,0.0,-0.081,6024000.0,379000.0,2887000.0,0.0,2.925,-5.167,-5.093,2392000.0,0.0,1.375,0.417,0.415,5188000.0,-3135000.0,28916000.0,28916000.0,0.0,-0.165,-0.355,-0.154,-0.052,0.0,4027000.0,1.0,8759055.0,8717609.0,8717609.0,3.317,12104000.0,1229000.0,538000.0,137000.0,1.388,2055000.0
136129,ADMGQ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-13,0.0,12682000.0,14100750.0,9103000.0,3579000.0,2.051,0.472,-1315000.0,528000.0,528000.0,22513000.0,-2331000.0,1.292,2.08,2623000.0,2037000.0,586000.0,2623000.0,224000.0,1366000.0,0.0,0.0,0.0,-1495000.0,-129000.0,-0.004,-129000.0,-1495000.0,-1793000.0,-0.27,-0.27,-0.27,4117000.0,6562000.0,4117000.0,14800701.0,-10.0,-114.734,-566000.0,-0.065,1.0,6403000.0,0.221,578000.0,298000.0,7151000.0,9729250.0,2543000.0,0.0,0.0,0.0,8565000.0,7048000.0,1517000.0,12043701.0,216000.0,0.0,112000.0,793000.0,0.0,782000.0,-1315000.0,0.0,749000.0,0.0,-2331000.0,-2331000.0,-2331000.0,1627000.0,0.0,-0.081,6024000.0,379000.0,2887000.0,0.0,2.925,-5.167,-5.093,2392000.0,0.0,1.375,0.417,0.415,5188000.0,-3135000.0,28916000.0,28916000.0,0.0,-0.165,-0.355,-0.154,-0.052,0.0,4027000.0,1.0,8759055.0,8717609.0,8717609.0,3.317,12104000.0,1229000.0,538000.0,137000.0,1.388,2055000.0
136130,ADMGQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-13,0.0,15801000.0,14039500.0,10214000.0,5587000.0,2.076,0.881,-1347000.0,348000.0,348000.0,21733000.0,1984000.0,1.977,1.048,3105000.0,187000.0,2918000.0,3105000.0,595000.0,1175000.0,0.0,0.0,0.0,2887000.0,4062000.0,0.139,4062000.0,2887000.0,2720000.0,0.23,0.2,0.23,7716000.0,7116750.0,7716000.0,14292951.0,5.0,3.519,228000.0,0.026,1.0,7406000.0,0.254,2141000.0,167000.0,11250000.0,10070250.0,2852000.0,0.0,0.0,0.0,8085000.0,5167000.0,2918000.0,12029951.0,61000.0,0.0,240000.0,-259000.0,0.0,-138000.0,-1376000.0,0.0,1575000.0,0.0,1984000.0,1984000.0,1984000.0,308000.0,0.0,0.068,3949000.0,3457000.0,3466000.0,0.0,1.559,6.063,5.978,2799000.0,0.0,1.375,0.413,0.413,6393000.0,425000.0,29139000.0,29139000.0,0.0,0.141,0.279,0.287,0.099,12000.0,3571000.0,1.0,8749055.0,8755722.0,9375000.0,3.328,13660000.0,0.0,736000.0,0.0,1.56,5047000.0
136131,ADMGQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-13,0.0,14152000.0,,8454000.0,5698000.0,,0.865,-1148000.0,396000.0,396000.0,22305000.0,2614000.0,2.096,0.873,2659000.0,187000.0,2472000.0,2659000.0,251000.0,868000.0,0.0,0.0,0.0,3464000.0,4332000.0,0.143,4332000.0,3464000.0,3280000.0,0.29,0.26,0.29,7555000.0,,7555000.0,25544488.0,7.0,5.897,1231000.0,0.141,1.0,7937000.0,0.262,2202000.0,184000.0,10180000.0,,2938000.0,0.0,0.0,0.0,6597000.0,4033000.0,2564000.0,22805488.0,-2536000.0,0.0,-3250000.0,-299000.0,0.0,-3622000.0,-1293000.0,0.0,2379000.0,0.0,2614000.0,2614000.0,2614000.0,254000.0,0.0,0.086,4010000.0,3927000.0,2102000.0,0.0,3.019,8.724,9.052,2714000.0,0.0,2.625,0.754,0.758,4538000.0,284000.0,30242000.0,30242000.0,0.0,,,,0.115,12000.0,3627000.0,1.0,8687805.0,8735722.0,9718597.0,3.462,11950000.0,0.0,666000.0,0.0,1.368,4421000.0
136132,ADMGQ,MRT,1998-03-31,1998-03-01,1998-03-01,2019-10-13,0.0,13768000.0,,8396000.0,5372000.0,,0.796,-787000.0,355000.0,355000.0,22251000.0,2705000.0,2.148,1.007,3094000.0,187000.0,2907000.0,3094000.0,0.0,1056000.0,0.0,0.0,0.0,3336000.0,4392000.0,0.146,4392000.0,3336000.0,3156000.0,0.28,0.26,0.28,6860000.0,,6860000.0,24891689.0,7.0,5.668,1742000.0,0.202,1.0,7890000.0,0.262,2262000.0,180000.0,10336000.0,,2490000.0,0.0,0.0,0.0,6908000.0,3909000.0,2999000.0,23448689.0,-2465000.0,0.0,-3354000.0,-654000.0,0.0,-4106000.0,-888000.0,0.0,2529000.0,0.0,2705000.0,2705000.0,2705000.0,246000.0,0.0,0.09,4136000.0,3754000.0,2400000.0,0.0,3.418,8.669,9.71,2332000.0,0.0,2.719,0.778,0.777,5336000.0,-290000.0,30141000.0,30141000.0,0.0,,,,0.111,12000.0,3760000.0,1.0,8624805.0,8616427.0,9838030.0,3.498,11506000.0,0.0,451000.0,0.0,1.335,4487000.0
136133,ADMGQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-13,0.0,12682000.0,,9103000.0,3579000.0,,0.471,-220000.0,528000.0,528000.0,6265000.0,-3560000.0,1.292,2.08,2623000.0,2037000.0,586000.0,2623000.0,224000.0,452000.0,0.0,0.0,0.0,-3523000.0,-3071000.0,-0.418,-3071000.0,-3523000.0,-3598000.0,-0.41,-0.4,-0.41,4117000.0,,4117000.0,14800701.0,-10.0,-114.734,-190000.0,-0.022,1.0,1074000.0,0.146,578000.0,75000.0,7151000.0,,2543000.0,0.0,0.0,0.0,8565000.0,7048000.0,1517000.0,12043701.0,180000.0,0.0,-39000.0,447000.0,0.0,376000.0,-226000.0,0.0,30000.0,0.0,-3560000.0,-3560000.0,-3560000.0,1543000.0,0.0,-0.485,2935000.0,-1861000.0,2887000.0,0.0,2.925,-5.167,-5.093,2392000.0,0.0,1.375,0.417,0.415,5188000.0,-3135000.0,7339000.0,7339000.0,0.0,,,,,0.0,1180000.0,1.0,8759055.0,8749187.0,8717609.0,0.839,12104000.0,1229000.0,-38000.0,137000.0,1.383,2055000.0
136134,ADMGQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-13,0.0,15801000.0,,10214000.0,5587000.0,,0.881,-306000.0,348000.0,348000.0,5019000.0,141000.0,1.977,1.048,3105000.0,187000.0,2918000.0,3105000.0,595000.0,571000.0,0.0,0.0,0.0,219000.0,790000.0,0.124,790000.0,219000.0,151000.0,0.02,0.02,0.02,7716000.0,,7716000.0,14292951.0,5.0,3.519,-606000.0,-0.069,1.0,1352000.0,0.212,2141000.0,68000.0,11250000.0,,2852000.0,0.0,0.0,0.0,8085000.0,5167000.0,2918000.0,12029951.0,-48000.0,0.0,20000.0,443000.0,0.0,432000.0,-180000.0,0.0,-300000.0,0.0,141000.0,141000.0,141000.0,54000.0,0.0,0.022,1025000.0,327000.0,3466000.0,0.0,1.559,6.063,5.978,2799000.0,0.0,1.375,0.413,0.413,6393000.0,425000.0,6371000.0,6371000.0,0.0,,,,,0.0,952000.0,1.0,8749055.0,8755722.0,9375000.0,0.728,13660000.0,0.0,10000.0,0.0,1.56,5047000.0
136135,ADMGQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-13,0.0,14152000.0,,8454000.0,5698000.0,,0.865,-595000.0,396000.0,396000.0,5330000.0,574000.0,2.096,0.873,2659000.0,187000.0,2472000.0,2659000.0,251000.0,66000.0,0.0,0.0,0.0,877000.0,943000.0,0.132,943000.0,877000.0,790000.0,0.07,0.06,0.07,7555000.0,,7555000.0,25544488.0,7.0,5.897,420000.0,0.048,1.0,1839000.0,0.257,2202000.0,87000.0,10180000.0,,2938000.0,0.0,0.0,0.0,6597000.0,4033000.0,2564000.0,22805488.0,41000.0,0.0,121000.0,-440000.0,0.0,-349000.0,-625000.0,0.0,1015000.0,0.0,574000.0,574000.0,574000.0,8000.0,0.0,0.08,928000.0,911000.0,2102000.0,0.0,3.019,8.724,9.052,2714000.0,0.0,2.625,0.754,0.758,4538000.0,284000.0,7169000.0,7169000.0,0.0,,,,,0.0,842000.0,1.0,8687805.0,8735722.0,9718597.0,0.821,11950000.0,0.0,216000.0,0.0,1.368,4421000.0
136136,ADMGQ,MRQ,1998-03-31,1998-03-01,1998-03-01,2019-10-13,0.0,13768000.0,,8396000.0,5372000.0,,0.796,-194000.0,355000.0,355000.0,5897000.0,515000.0,2.148,1.007,3094000.0,187000.0,2907000.0,3094000.0,0.0,277000.0,0.0,0.0,0.0,930000.0,1207000.0,0.15,1207000.0,930000.0,865000.0,0.06,0.05,0.06,6860000.0,,6860000.0,24891689.0,7.0,5.668,-190000.0,-0.022,1.0,2140000.0,0.266,2262000.0,65000.0,10336000.0,,2490000.0,0.0,0.0,0.0,6908000.0,3909000.0,2999000.0,23448689.0,43000.0,0.0,10000.0,343000.0,0.0,323000.0,-284000.0,0.0,4000.0,0.0,515000.0,515000.0,515000.0,23000.0,0.0,0.064,1137000.0,1003000.0,2400000.0,0.0,3.418,8.669,9.71,2332000.0,0.0,2.719,0.778,0.777,5336000.0,-290000.0,8037000.0,8037000.0,0.0,,,,,0.0,1052000.0,1.0,8624805.0,8616427.0,9838030.0,0.933,11506000.0,0.0,350000.0,0.0,1.335,4487000.0
136137,ADMGQ,ARY,1998-12-31,1999-03-01,1998-11-30,2019-10-13,0.0,12682000.0,14100750.0,9103000.0,3579000.0,2.051,0.472,-1315000.0,528000.0,528000.0,22513000.0,-2331000.0,1.292,2.08,2623000.0,2037000.0,586000.0,2623000.0,224000.0,1366000.0,0.0,0.0,0.0,-1495000.0,-129000.0,-0.004,-129000.0,-1495000.0,-1793000.0,-0.27,-0.27,-0.27,4117000.0,6562000.0,4117000.0,12734023.0,-9.0,-98.713,-638000.0,-0.073,1.0,6403000.0,0.221,578000.0,298000.0,7151000.0,9729250.0,2543000.0,0.0,0.0,0.0,8565000.0,7048000.0,1517000.0,10639023.0,216000.0,0.0,112000.0,1781000.0,0.0,782000.0,-1243000.0,0.0,677000.0,0.0,-2331000.0,-2331000.0,-2331000.0,1627000.0,0.0,-0.081,6024000.0,379000.0,2887000.0,0.0,2.584,-4.564,-4.514,2392000.0,0.0,1.219,0.368,0.367,5188000.0,-3135000.0,28916000.0,28916000.0,0.0,-0.165,-0.355,-0.154,-0.052,0.0,4793000.0,1.0,8729455.0,8717609.0,8717609.0,3.317,12104000.0,1229000.0,538000.0,137000.0,1.388,2055000.0
