None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17503,THEGQ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-07,0.0,91643011.0,85165471.0,47535997.0,44107014.0,2.727,10.379,-8983171.0,776709.0,776709.0,151265382.0,5255200.0,1.624,0.776,9321310.0,4071310.0,5250000.0,9321310.0,0.0,3920362.0,1422557.0,0.0,0.0,11716130.0,15636492.0,0.067,15636492.0,11716130.0,8979169.0,0.55,0.52,0.55,51610383.0,22970886.0,51610383.0,81621741.0,7.0,5.22,-4554424.0,-0.916,1.0,81007340.0,0.349,20093107.0,2736961.0,50821273.0,58065045.0,38362311.0,0.0,0.0,0.0,40032628.0,29273232.0,10759396.0,41438326.0,-380128.0,0.0,31401688.0,-27227392.0,0.0,4174296.0,-8983171.0,0.0,4428747.0,0.0,5255200.0,2741157.0,2741157.0,0.0,0.0,0.012,68951523.0,12055817.0,10663216.0,0.0,0.803,15.117,12.386,23978118.0,2514043.0,6.813,0.178,0.146,6207837.0,6701244.0,232272722.0,232272722.0,0.0,0.032,0.119,0.202,0.05,0.0,68034081.0,1.0,6082690.0,4972542.0,10067606.0,46.711,71549904.0,1598352.0,3723969.0,1423283.0,14.389,18262765.0
17504,THEGQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,108134625.0,,61385655.0,46748970.0,,4.418,-11199791.0,3912650.0,3912650.0,159262028.0,6639685.0,1.316,0.925,6402324.0,6402324.0,0.0,6402324.0,0.0,3947783.0,2454200.0,0.0,0.0,13359145.0,17306928.0,0.071,17306928.0,13359145.0,11286634.0,-0.51,-0.3,-0.51,56167702.0,,56167702.0,98999461.0,7.0,5.72,-7499992.0,-0.59,1.0,85177391.0,0.348,19904854.0,2072511.0,44089843.0,,43885848.0,0.0,0.0,0.0,51966923.0,46629602.0,5337321.0,90454860.0,-6020254.0,0.0,31401688.0,-29921950.0,0.0,1479738.0,-11199791.0,0.0,3699799.0,0.0,6639685.0,4917462.0,4917462.0,0.0,0.0,0.02,71478559.0,13698832.0,16995715.0,0.0,1.61,18.395,-28.186,26771456.0,1722223.0,14.375,0.37,0.748,11568663.0,10964766.0,244439419.0,244439419.0,0.0,,,,0.055,0.0,70567018.0,1.0,6292512.0,12713122.0,14204200.0,19.227,88229771.0,1598352.0,4646949.0,1423283.0,6.94,14756053.0
17505,THEGQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,91643011.0,85165471.0,47535997.0,44107014.0,2.727,10.379,-8983171.0,776709.0,776709.0,151265382.0,5255200.0,1.624,0.776,9321310.0,4071310.0,5250000.0,9321310.0,0.0,3920362.0,1422557.0,0.0,0.0,11716130.0,15636492.0,0.067,15636492.0,11716130.0,8979169.0,0.55,0.52,0.55,51610383.0,22970886.0,51610383.0,81621741.0,7.0,5.22,-4554424.0,-0.916,1.0,81007340.0,0.349,20093107.0,2736961.0,50821273.0,58065045.0,38362311.0,0.0,0.0,0.0,40032628.0,29273232.0,10759396.0,41438326.0,-380128.0,0.0,31401688.0,-27227392.0,0.0,4174296.0,-8983171.0,0.0,4428747.0,0.0,5255200.0,2741157.0,2741157.0,0.0,0.0,0.012,68951523.0,12055817.0,10663216.0,0.0,0.803,15.117,12.386,23978118.0,2514043.0,6.813,0.178,0.146,6207837.0,6701244.0,232272722.0,232272722.0,0.0,0.032,0.119,0.202,0.05,0.0,68034081.0,1.0,6082690.0,4972542.0,10067606.0,46.711,71549904.0,1598352.0,3723969.0,1423283.0,14.389,18262765.0
17506,THEGQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,89394544.0,,45437549.0,43956995.0,,-2.109,-8255745.0,1271528.0,1271528.0,145118634.0,4057408.0,1.62,-19.832,41454943.0,3880326.0,37574617.0,41454943.0,0.0,3823717.0,1419314.0,,0.0,9936003.0,13759720.0,0.062,13759720.0,9936003.0,6758418.0,1.18,0.41,1.18,-3527494.0,,-3527494.0,,,,-8541034.0,-5.107,1.0,77415466.0,0.348,20097835.0,3177585.0,81429648.0,,36391887.0,0.0,0.0,0.0,69955976.0,28050476.0,41905500.0,,169812.0,0.0,0.0,8710847.0,0.0,8710846.0,-8255745.0,0.0,-285289.0,0.0,4057408.0,962912.0,962912.0,0.0,0.0,0.004,67481463.0,9934003.0,7927791.0,0.0,,,,22442427.0,3094496.0,,,,6211069.0,758771.0,222534100.0,222534100.0,0.0,,,,0.045,0.0,66558698.0,1.0,6082690.0,1672507.0,1672507.0,133.054,69296709.0,1384625.0,2701010.0,0.0,41.433,17387073.0
17507,THEGQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-07,,,,,,,,,,,131414805.0,3156045.0,,,,,,,,,,,0.0,8158854.0,,,,8158854.0,5253868.0,0.79,0.02,0.79,,,,,,,,,1.0,69655096.0,0.346,,2904986.0,,,,,,,,,,,,,,,,,,,,,3156045.0,317310.0,317310.0,0.0,0.0,0.002,61498242.0,8156854.0,,0.0,,,,,2838735.0,,,,,,201069901.0,201069901.0,0.0,,,,0.041,,60674807.0,1.0,,1672507.0,2055697.0,120.221,,,2097823.0,,,
17508,THEGQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-07,0.0,108134625.0,,61385655.0,46748970.0,,4.418,-3659478.0,3912650.0,3912650.0,57233284.0,4557319.0,1.316,0.925,6402324.0,6402324.0,0.0,6402324.0,0.0,1084598.0,2454200.0,0.0,0.0,7796029.0,8880627.0,0.102,8880627.0,7796029.0,7595531.0,0.36,0.32,0.36,56167702.0,,56167702.0,98999461.0,7.0,5.72,6054927.0,0.476,1.0,29550869.0,0.341,19904854.0,200498.0,44089843.0,,43885848.0,0.0,0.0,0.0,51966923.0,46629602.0,5337321.0,90454860.0,3135941.0,0.0,0.0,-2918986.0,0.0,-2918986.0,-3659478.0,0.0,9714405.0,0.0,4557319.0,4557319.0,4557319.0,0.0,0.0,0.053,21754840.0,7796029.0,16995715.0,0.0,1.61,18.395,-28.186,26771456.0,0.0,14.375,0.37,0.748,11568663.0,10964766.0,86784153.0,86784153.0,0.0,,,,,0.0,21539440.0,1.0,6292512.0,12713122.0,14204200.0,6.826,88229771.0,1598352.0,3038212.0,1423283.0,6.94,14756053.0
17509,THEGQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-07,0.0,91643011.0,,47535997.0,44107014.0,,10.379,-2384501.0,776709.0,776709.0,34728762.0,738628.0,1.624,0.776,9321310.0,4071310.0,5250000.0,9321310.0,0.0,1041443.0,1422557.0,0.0,0.0,1832566.0,2874009.0,0.054,2874009.0,1832566.0,1451549.0,-0.73,-0.44,-0.73,51610383.0,,51610383.0,81621741.0,7.0,5.22,562509.0,0.113,1.0,18738557.0,0.35,20093107.0,381017.0,50821273.0,,38362311.0,0.0,0.0,0.0,40032628.0,29273232.0,10759396.0,41438326.0,-494819.0,0.0,31401688.0,-32459016.0,0.0,-1057328.0,-2384501.0,0.0,2947010.0,0.0,738628.0,600040.0,600040.0,0.0,0.0,0.011,16566304.0,2172253.0,10663216.0,0.0,0.803,15.117,12.386,23978118.0,138588.0,6.813,0.178,0.146,6207837.0,6701244.0,53467319.0,53467319.0,0.0,,,,,0.0,16326076.0,1.0,6082690.0,4972542.0,10067606.0,10.753,71549904.0,1598352.0,712921.0,1423283.0,14.389,18262765.0
17510,THEGQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-07,0.0,89394544.0,,45437549.0,43956995.0,,-2.109,-5255216.0,1271528.0,1271528.0,32256264.0,203777.0,1.62,-19.832,41454943.0,3880326.0,37574617.0,41454943.0,0.0,950264.0,1419314.0,,0.0,1085125.0,2035389.0,0.041,2035389.0,1085125.0,339627.0,-0.35,-0.35,-0.35,-3527494.0,,-3527494.0,,,,-5603260.0,-3.35,1.0,17419427.0,0.351,20097835.0,745498.0,81429648.0,,36391887.0,0.0,0.0,0.0,69955976.0,28050476.0,41905500.0,,132720.0,0.0,0.0,5735980.0,0.0,5735980.0,-5255216.0,0.0,-348044.0,0.0,203777.0,-588038.0,-588038.0,0.0,0.0,-0.012,16334302.0,1085125.0,7927791.0,0.0,,,,22442427.0,791815.0,,,,6211069.0,758771.0,49675691.0,49675691.0,0.0,,,,,0.0,16113001.0,1.0,6082690.0,1672507.0,1672507.0,29.701,69296709.0,1384625.0,135850.0,0.0,41.433,17387073.0
17511,THEGQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-07,,,,,,,,99404.0,,,35043718.0,1139961.0,,,,,,,,871478.0,,,0.0,2645425.0,3516903.0,0.065,3516903.0,2645425.0,1899927.0,0.21,0.17,0.21,,,,,,,-8514168.0,-5.091,1.0,19468538.0,0.357,,745498.0,,,,,,,,,,,-8794096.0,0.0,0.0,-279928.0,0.0,-279928.0,99404.0,0.0,-8613572.0,0.0,1139961.0,348141.0,348141.0,0.0,0.0,0.006,16823113.0,2645425.0,,0.0,,,,,791820.0,,,,,,54512256.0,54512256.0,0.0,,,,,0.0,16588501.0,1.0,,1672507.0,2055697.0,32.593,,,759966.0,,,
17512,THEGQ,ARY,1998-12-31,1998-12-28,1998-09-30,2019-06-07,0.0,91643011.0,,47535997.0,44107014.0,,20.758,-8983171.0,776709.0,776709.0,151265382.0,5255200.0,1.624,0.776,9321310.0,4071310.0,5250000.0,9321310.0,0.0,3920362.0,1422557.0,0.0,0.0,11731979.0,15652341.0,0.067,15652341.0,11731979.0,8979169.0,1.1,1.04,1.1,51610383.0,,51610383.0,89560693.0,8.0,5.722,-4554424.0,-1.832,1.0,81023189.0,0.349,20093107.0,2752810.0,50821273.0,,38362311.0,0.0,0.0,0.0,40032628.0,29273232.0,10759396.0,81016092.0,-380128.0,0.0,31401688.0,-27227392.0,0.0,4174296.0,-8983171.0,0.0,4428747.0,0.0,5255200.0,2741157.0,2741157.0,0.0,0.0,0.012,68951523.0,12071666.0,10663216.0,0.0,1.57,29.555,11.705,23978118.0,2514043.0,12.875,0.349,0.138,6207837.0,6701244.0,232288571.0,232288571.0,0.0,,,,0.051,0.0,68034081.0,1.0,6292512.0,2486271.0,5033803.0,93.429,71549904.0,1598352.0,3723969.0,1423283.0,28.778,18262765.0
