None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69580,KEY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-09,28000000.0,80020000000.0,76671750000.0,,,0.052,13.956,-76000000.0,3296000000.0,3296000000.0,0.0,996000000.0,,11.976,28160000000.0,,,28160000000.0,0.0,328000000.0,42583000000.0,0.029,0.94,1479000000.0,1807000000.0,0.453,1807000000.0,1479000000.0,1479000000.0,2.25,2.23,2.25,6167000000.0,5645750000.0,6167000000.0,38394242080.0,26.0,21.248,1727000000.0,3.908,1.0,3987000000.0,1.0,1509000000.0,0.0,103375000000.0,98430500000.0,0.0,69340000000.0,,,73853000000.0,,,14566242080.0,-355000000.0,-467000000.0,-212000000.0,6767000000.0,-416000000.0,4315000000.0,296000000.0,-6226000000.0,1803000000.0,0.0,996000000.0,996000000.0,996000000.0,0.0,0.0,0.25,2508000000.0,1479000000.0,0.0,0.418,2.362,14.625,14.222,902000000.0,0.0,32.0,3.653,3.547,0.0,5192000000.0,3987000000.0,3987000000.0,0.0,0.013,0.176,0.015,0.371,0.0,2005000000.0,1.0,455195065.0,441895000.0,447437000.0,9.023,78511000000.0,0.0,483000000.0,0.0,177.669,
69581,KEY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-09,28000000.0,80020000000.0,76671750000.0,,,0.052,13.956,-76000000.0,3296000000.0,3296000000.0,0.0,996000000.0,,11.976,28160000000.0,,,28160000000.0,0.0,328000000.0,42583000000.0,0.029,0.94,1479000000.0,1807000000.0,0.453,1807000000.0,1479000000.0,1479000000.0,2.25,2.23,2.25,6167000000.0,5645750000.0,6167000000.0,38394242080.0,26.0,21.248,1727000000.0,3.908,1.0,3987000000.0,1.0,1509000000.0,0.0,103375000000.0,98430500000.0,0.0,69340000000.0,,,73853000000.0,,,14566242080.0,-355000000.0,-467000000.0,-212000000.0,6767000000.0,-416000000.0,4315000000.0,296000000.0,-6226000000.0,1803000000.0,0.0,996000000.0,996000000.0,996000000.0,0.0,0.0,0.25,2508000000.0,1479000000.0,0.0,0.418,2.362,14.625,14.222,902000000.0,0.0,32.0,3.653,3.547,0.0,5192000000.0,3987000000.0,3987000000.0,0.0,0.013,0.176,0.015,0.371,0.0,2005000000.0,1.0,455195065.0,441895000.0,447437000.0,9.023,78511000000.0,0.0,483000000.0,0.0,177.669,
69582,KEY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-09,41000000.0,77691000000.0,75091500000.0,,,0.051,12.653,-69000000.0,2750000000.0,2750000000.0,0.0,984000000.0,,12.991,26578000000.0,,,26578000000.0,0.0,344000000.0,42597000000.0,0.032,0.915,1454000000.0,1798000000.0,0.467,1798000000.0,1454000000.0,1454000000.0,2.23,2.22,2.23,5553000000.0,5399250000.0,5553000000.0,35529391739.0,24.0,19.761,1023000000.0,2.331,1.0,3851000000.0,1.0,1121000000.0,0.0,100398000000.0,95090250000.0,0.0,67668000000.0,,,72138000000.0,,,12703391739.0,-190000000.0,-1111000000.0,-192000000.0,5797000000.0,-403000000.0,5271000000.0,-962000000.0,-4111000000.0,1092000000.0,0.0,984000000.0,984000000.0,984000000.0,0.0,0.0,0.256,2397000000.0,1454000000.0,0.0,0.41,2.288,12.91,12.951,876000000.0,0.0,28.88,3.299,3.291,0.0,5038000000.0,3851000000.0,3851000000.0,0.0,0.013,0.182,0.015,0.378,0.0,2049000000.0,1.0,439868135.0,438856000.0,443750000.0,8.775,76570000000.0,0.0,470000000.0,0.0,174.476,
69583,KEY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-09,28000000.0,75778000000.0,73688000000.0,,,0.052,12.554,-53000000.0,3050000000.0,3050000000.0,0.0,968000000.0,,12.715,25876000000.0,,,25876000000.0,0.0,320000000.0,41794000000.0,0.025,0.89,1427000000.0,1747000000.0,0.454,1747000000.0,1427000000.0,1427000000.0,2.2,2.18,2.2,5525000000.0,5280000000.0,5525000000.0,36093732402.0,25.0,20.66,457000000.0,1.038,1.0,3844000000.0,1.0,1116000000.0,0.0,97488000000.0,92231250000.0,0.0,66041000000.0,,,70253000000.0,,,15679732402.0,139000000.0,-1236000000.0,-180000000.0,6692000000.0,-391000000.0,5808000000.0,-577000000.0,-4013000000.0,510000000.0,0.0,968000000.0,968000000.0,968000000.0,0.0,0.0,0.252,2417000000.0,1427000000.0,0.0,0.405,2.838,16.198,16.195,894000000.0,0.0,35.63,4.079,4.079,0.0,4889000000.0,3844000000.0,3844000000.0,0.0,0.013,0.183,0.015,0.371,0.0,1972000000.0,1.0,440071075.0,440092000.0,446568000.0,8.735,74662000000.0,0.0,459000000.0,0.0,169.651,
69584,KEY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-09,8000000.0,73198000000.0,72161500000.0,,,0.052,12.171,-29000000.0,3287000000.0,3287000000.0,0.0,942000000.0,,12.713,23701000000.0,,,23701000000.0,0.0,301000000.0,41661000000.0,0.023,0.865,1382000000.0,1683000000.0,0.445,1683000000.0,1382000000.0,1382000000.0,2.14,2.13,2.14,5338000000.0,5102250000.0,5338000000.0,34079447694.0,25.0,20.249,493000000.0,1.124,1.0,3779000000.0,1.0,1151000000.0,0.0,92461000000.0,88872250000.0,0.0,63468000000.0,,,67860000000.0,,,16588447694.0,45000000.0,-1008000000.0,-263000000.0,5438000000.0,-380000000.0,4620000000.0,-575000000.0,-3185000000.0,522000000.0,0.0,942000000.0,942000000.0,942000000.0,0.0,0.0,0.249,2397000000.0,1382000000.0,0.0,0.404,3.108,17.61,17.668,924000000.0,0.0,37.81,4.39,4.388,0.0,4743000000.0,3779000000.0,3779000000.0,0.0,0.013,0.185,0.016,0.366,0.0,1901000000.0,1.0,438731756.0,438589000.0,444836000.0,8.616,72047000000.0,0.0,440000000.0,0.0,164.27,
69585,KEY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-09,28000000.0,80020000000.0,,,,,13.703,-48000000.0,3296000000.0,3296000000.0,0.0,260000000.0,,11.976,28160000000.0,,,28160000000.0,0.0,88000000.0,42583000000.0,0.029,0.235,390000000.0,478000000.0,0.442,478000000.0,390000000.0,390000000.0,0.57,0.58,0.57,6167000000.0,,6167000000.0,38394242080.0,26.0,21.248,816000000.0,1.813,1.0,1082000000.0,1.0,1509000000.0,0.0,103375000000.0,,0.0,69340000000.0,,,73853000000.0,,,14566242080.0,546000000.0,-34000000.0,-98000000.0,1330000000.0,-107000000.0,1111000000.0,515000000.0,-1862000000.0,864000000.0,0.0,260000000.0,260000000.0,260000000.0,0.0,0.0,0.24,692000000.0,390000000.0,0.0,0.412,2.362,14.625,14.222,902000000.0,0.0,32.0,3.653,3.547,0.0,5192000000.0,1082000000.0,1082000000.0,0.0,,,,,0.0,534000000.0,1.0,455195065.0,450040000.0,454607000.0,2.404,78511000000.0,0.0,130000000.0,0.0,174.453,
69586,KEY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-09,41000000.0,77691000000.0,,,,,12.653,-24000000.0,2750000000.0,2750000000.0,0.0,252000000.0,,12.991,26578000000.0,,,26578000000.0,0.0,84000000.0,42597000000.0,0.032,0.235,374000000.0,458000000.0,0.457,458000000.0,374000000.0,374000000.0,0.57,0.57,0.57,5553000000.0,,5553000000.0,35529391739.0,24.0,19.761,652000000.0,1.486,1.0,1002000000.0,1.0,1121000000.0,0.0,100398000000.0,,0.0,67668000000.0,,,72138000000.0,,,12703391739.0,-300000000.0,0.0,-144000000.0,706000000.0,-103000000.0,1270000000.0,-723000000.0,-1499000000.0,676000000.0,0.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.251,628000000.0,374000000.0,0.0,0.412,2.288,12.91,12.951,876000000.0,0.0,28.88,3.299,3.291,0.0,5038000000.0,1002000000.0,1002000000.0,0.0,,,,,0.0,506000000.0,1.0,439868135.0,438856000.0,443750000.0,2.283,76570000000.0,0.0,122000000.0,0.0,174.476,
69587,KEY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-09,28000000.0,75778000000.0,,,,,12.554,-30000000.0,3050000000.0,3050000000.0,0.0,249000000.0,,12.715,25876000000.0,,,25876000000.0,0.0,79000000.0,41794000000.0,0.025,0.235,372000000.0,451000000.0,0.463,451000000.0,372000000.0,372000000.0,0.57,0.56,0.57,5525000000.0,,5525000000.0,36093732402.0,25.0,20.66,-351000000.0,-0.798,1.0,974000000.0,1.0,1116000000.0,0.0,97488000000.0,,0.0,66041000000.0,,,70253000000.0,,,15679732402.0,-237000000.0,-344000000.0,11000000.0,2175000000.0,-103000000.0,2733000000.0,-103000000.0,-2172000000.0,-321000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.256,602000000.0,372000000.0,0.0,0.412,2.838,16.198,16.195,894000000.0,0.0,35.63,4.079,4.079,0.0,4889000000.0,974000000.0,974000000.0,0.0,,,,,0.0,487000000.0,1.0,440071075.0,440092000.0,446568000.0,2.213,74662000000.0,0.0,123000000.0,0.0,169.651,
69588,KEY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-09,8000000.0,73198000000.0,,,,,12.171,26000000.0,3287000000.0,3287000000.0,0.0,235000000.0,,12.713,23701000000.0,,,23701000000.0,0.0,77000000.0,41661000000.0,0.023,0.235,343000000.0,420000000.0,0.452,420000000.0,343000000.0,343000000.0,0.53,0.53,0.53,5338000000.0,,5338000000.0,34079447694.0,25.0,20.249,610000000.0,1.391,1.0,929000000.0,1.0,1151000000.0,0.0,92461000000.0,,0.0,63468000000.0,,,67860000000.0,,,16588447694.0,-364000000.0,-89000000.0,19000000.0,2556000000.0,-103000000.0,-799000000.0,607000000.0,-693000000.0,584000000.0,0.0,235000000.0,235000000.0,235000000.0,0.0,0.0,0.253,586000000.0,343000000.0,0.0,0.443,3.108,17.61,17.668,924000000.0,0.0,37.81,4.39,4.388,0.0,4743000000.0,929000000.0,929000000.0,0.0,,,,,0.0,478000000.0,1.0,438731756.0,438589000.0,444836000.0,2.118,72047000000.0,0.0,108000000.0,0.0,164.27,
69589,KEY,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-09,28000000.0,80020000000.0,76671750000.0,,,0.053,13.956,-76000000.0,3296000000.0,3296000000.0,0.0,996000000.0,,11.814,28160000000.0,,,28160000000.0,0.0,328000000.0,42583000000.0,0.031,0.965,1479000000.0,1807000000.0,0.449,1807000000.0,1479000000.0,1479000000.0,2.25,2.23,2.25,6167000000.0,5645750000.0,6167000000.0,38642900463.0,26.0,21.385,1727000000.0,3.908,1.0,4027000000.0,1.0,1509000000.0,0.0,103375000000.0,98430500000.0,0.0,69340000000.0,,,72856000000.0,,,13778900463.0,-355000000.0,-467000000.0,-212000000.0,6520000000.0,-416000000.0,4315000000.0,296000000.0,-6226000000.0,1803000000.0,0.0,996000000.0,996000000.0,996000000.0,0.0,0.0,0.247,2548000000.0,1479000000.0,0.0,0.429,2.234,13.834,13.667,902000000.0,0.0,30.75,3.422,3.374,0.0,5192000000.0,4027000000.0,4027000000.0,0.0,0.013,0.176,0.015,0.367,0.0,2005000000.0,1.0,448094324.0,441895000.0,447437000.0,9.113,78511000000.0,0.0,483000000.0,0.0,177.669,
