None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96040,ESIO,MRY,1998-12-31,1998-05-31,1998-05-31,2019-01-30,-3230000.0,209131000.0,188240500.0,165877000.0,43254000.0,1.374,7.469,-11818000.0,10034000.0,10034000.0,115816000.0,22347000.0,7.885,0.112,0.0,0.0,0.0,0.0,347000.0,5879000.0,0.0,0.0,0.0,32316000.0,38195000.0,0.148,38195000.0,32316000.0,32316000.0,0.89,0.86,0.89,188094000.0,167394500.0,188094000.0,365366308.0,11.0,9.566,-11070000.0,-0.44,1.0,142823000.0,0.552,0.0,0.0,178060000.0,152220000.0,52721000.0,29113000.0,29113000.0,0.0,21037000.0,21037000.0,0.0,374022308.0,-10378000.0,0.0,0.0,-6978000.0,0.0,-239000.0,-10887000.0,-1253000.0,748000.0,0.0,22347000.0,22347000.0,22347000.0,0.0,0.0,0.086,112483000.0,30340000.0,5857000.0,0.0,1.988,16.737,18.82,30373000.0,0.0,16.75,1.446,1.631,65605000.0,89590000.0,258639000.0,258639000.0,34806000.0,0.119,0.133,0.212,0.125,0.0,63043000.0,1.0,22329690.0,25182000.0,26062000.0,10.271,209131000.0,4564000.0,9969000.0,0.0,8.305,144840000.0
96041,ESIO,MRT,1998-12-31,1998-11-30,1998-11-30,2019-01-30,0.0,207015000.0,204288000.0,164068000.0,42947000.0,1.108,7.272,-10497000.0,6382000.0,6382000.0,107995000.0,18574000.0,8.332,0.105,0.0,0.0,0.0,0.0,352000.0,6016000.0,0.0,0.0,0.0,23331000.0,29347000.0,0.13,29347000.0,23331000.0,23331000.0,0.735,0.71,0.735,187324000.0,183090250.0,187324000.0,337918599.0,14.0,11.515,-15220000.0,-0.591,1.0,118450000.0,0.523,0.0,0.0,180942000.0,175994000.0,50600000.0,26803000.0,26803000.0,0.0,19691000.0,19691000.0,0.0,341231599.0,-7310000.0,0.0,-2973000.0,75000.0,0.0,3841000.0,-6428000.0,2428000.0,-4723000.0,0.0,18574000.0,18574000.0,18574000.0,0.0,0.0,0.082,96702000.0,21748000.0,5255000.0,0.0,1.822,18.371,20.367,30321000.0,0.0,14.97,1.507,1.703,70762000.0,84925000.0,226445000.0,226445000.0,32902000.0,0.091,0.101,0.133,0.103,0.0,60290000.0,1.0,22794362.0,25758000.0,26206000.0,8.791,207015000.0,7480000.0,4757000.0,0.0,8.037,144377000.0
96042,ESIO,MRT,1998-09-30,1998-08-31,1998-08-31,2019-01-30,0.0,202949000.0,196160750.0,160676000.0,42273000.0,1.21,7.171,-12289000.0,3313000.0,3313000.0,111004000.0,24090000.0,8.706,0.1,0.0,0.0,0.0,0.0,464000.0,6095000.0,0.0,0.0,0.0,31470000.0,37565000.0,0.158,37565000.0,31470000.0,31470000.0,1.0,0.965,1.0,184494000.0,175176500.0,184494000.0,209242750.0,7.0,5.57,-19846000.0,-0.771,1.0,126275000.0,0.532,0.0,0.0,181181000.0,166940750.0,49491000.0,28200000.0,28200000.0,0.0,18455000.0,18455000.0,0.0,219045750.0,-12369000.0,0.0,-2281000.0,30000.0,0.0,4488000.0,-9300000.0,2132000.0,-7557000.0,0.0,24090000.0,24090000.0,24090000.0,0.0,0.0,0.102,96762000.0,29513000.0,5676000.0,0.0,1.187,9.093,9.625,28746000.0,0.0,9.625,0.923,1.044,69569000.0,82195000.0,237279000.0,237279000.0,32452000.0,0.123,0.138,0.189,0.133,0.0,60800000.0,1.0,22758000.0,25726000.0,26346000.0,9.223,202949000.0,7480000.0,7380000.0,0.0,7.889,142221000.0
96043,ESIO,MRT,1998-06-30,1998-05-31,1998-05-31,2019-01-30,-3230000.0,209131000.0,188240500.0,165877000.0,43254000.0,1.374,7.469,-11818000.0,10034000.0,10034000.0,115816000.0,22347000.0,7.885,0.112,0.0,0.0,0.0,0.0,347000.0,5879000.0,0.0,0.0,0.0,32316000.0,38195000.0,0.148,38195000.0,32316000.0,32316000.0,0.89,0.86,0.89,188094000.0,167394500.0,188094000.0,365366308.0,11.0,9.566,-11070000.0,-0.44,1.0,142823000.0,0.552,0.0,0.0,178060000.0,152220000.0,52721000.0,29113000.0,29113000.0,0.0,21037000.0,21037000.0,0.0,374022308.0,-10378000.0,0.0,0.0,-6978000.0,0.0,-239000.0,-10887000.0,-1253000.0,748000.0,0.0,22347000.0,22347000.0,22347000.0,0.0,0.0,0.086,112483000.0,30340000.0,5857000.0,0.0,1.988,16.737,18.82,30373000.0,0.0,16.75,1.446,1.631,65605000.0,89590000.0,258639000.0,258639000.0,34806000.0,0.119,0.133,0.212,0.125,0.0,63043000.0,1.0,22329690.0,25182000.0,26062000.0,10.271,209131000.0,4564000.0,9969000.0,0.0,8.305,144840000.0
96044,ESIO,MRT,1998-03-31,1998-02-28,1998-02-28,2019-01-30,0.0,198057000.0,,160629000.0,37428000.0,,6.925,-10625000.0,8656000.0,8656000.0,114819000.0,17884000.0,6.273,0.148,0.0,0.0,0.0,0.0,292000.0,5996000.0,0.0,0.0,0.0,30830000.0,36826000.0,0.146,36826000.0,30830000.0,30830000.0,0.69,0.675,0.69,172449000.0,,172449000.0,367366036.0,12.0,9.976,781000.0,0.031,1.0,137807000.0,0.545,0.0,0.0,163793000.0,,53058000.0,29104000.0,29104000.0,0.0,25608000.0,25608000.0,0.0,378306036.0,-6583000.0,0.0,3042000.0,-7022000.0,-849000.0,-5527000.0,-12462000.0,-2049000.0,11406000.0,0.0,17884000.0,17884000.0,17884000.0,0.0,0.0,0.071,109093000.0,28714000.0,10699000.0,0.0,2.194,21.153,27.536,25474000.0,0.0,19.0,1.497,1.873,63060000.0,74894000.0,252626000.0,252626000.0,33880000.0,,,,0.122,0.0,60579000.0,1.0,19910844.0,24904000.0,25596000.0,10.144,198057000.0,8008000.0,12946000.0,2055000.0,7.953,135021000.0
96045,ESIO,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-01-30,0.0,207015000.0,,164068000.0,42947000.0,,7.272,-2816000.0,6382000.0,6382000.0,24257000.0,2459000.0,8.332,0.105,0.0,0.0,0.0,0.0,352000.0,1382000.0,0.0,0.0,0.0,3419000.0,4801000.0,0.098,4801000.0,3419000.0,3419000.0,0.095,0.095,0.095,187324000.0,,187324000.0,337918599.0,14.0,11.515,1369000.0,0.053,1.0,24781000.0,0.505,0.0,0.0,180942000.0,,50600000.0,26803000.0,26803000.0,0.0,19691000.0,19691000.0,0.0,341231599.0,3655000.0,0.0,-3000.0,0.0,0.0,-3000.0,-527000.0,1397000.0,4185000.0,0.0,2459000.0,2459000.0,2459000.0,0.0,0.0,0.05,21675000.0,3106000.0,5255000.0,0.0,1.822,18.371,20.367,30321000.0,0.0,14.97,1.507,1.703,70762000.0,84925000.0,49038000.0,49038000.0,7482000.0,,,,,0.0,14193000.0,1.0,22794362.0,25758000.0,26206000.0,1.904,207015000.0,7480000.0,960000.0,0.0,8.037,144377000.0
96046,ESIO,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-01-30,0.0,202949000.0,,160676000.0,42273000.0,,7.171,-2629000.0,3313000.0,3313000.0,24446000.0,1213000.0,8.706,0.1,0.0,0.0,0.0,0.0,464000.0,1558000.0,0.0,0.0,0.0,1845000.0,3403000.0,0.07,3403000.0,1845000.0,1845000.0,0.045,0.045,0.045,184494000.0,,184494000.0,209242750.0,7.0,5.57,-4968000.0,-0.193,1.0,23975000.0,0.495,0.0,0.0,181181000.0,,49491000.0,28200000.0,28200000.0,0.0,18455000.0,18455000.0,0.0,219045750.0,-5217000.0,0.0,310000.0,0.0,0.0,310000.0,-3188000.0,913000.0,-2339000.0,0.0,1213000.0,1213000.0,1213000.0,0.0,0.0,0.025,22526000.0,1449000.0,5676000.0,0.0,1.187,9.093,9.625,28746000.0,0.0,9.625,0.923,1.044,69569000.0,82195000.0,48421000.0,48421000.0,8085000.0,,,,,0.0,14441000.0,1.0,22758000.0,25726000.0,26346000.0,1.882,202949000.0,7480000.0,632000.0,0.0,7.889,142221000.0
96047,ESIO,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-01-30,-3230000.0,209131000.0,,165877000.0,43254000.0,,7.285,-2817000.0,10034000.0,10034000.0,29527000.0,7476000.0,7.885,0.112,0.0,0.0,0.0,0.0,347000.0,1439000.0,0.0,0.0,0.0,7476000.0,8915000.0,0.147,8915000.0,7476000.0,7476000.0,0.295,0.28,0.295,188094000.0,,188094000.0,365366308.0,11.0,9.566,-5792000.0,-0.224,1.0,31307000.0,0.515,0.0,0.0,178060000.0,,52721000.0,29113000.0,29113000.0,0.0,21037000.0,21037000.0,0.0,374022308.0,1188000.0,0.0,-3557000.0,1000.0,849000.0,4032000.0,131000.0,-9000.0,-2975000.0,0.0,7476000.0,7476000.0,7476000.0,0.0,0.0,0.123,24042000.0,7265000.0,5857000.0,0.0,1.988,16.737,18.82,30373000.0,0.0,16.75,1.446,1.631,65605000.0,89590000.0,60834000.0,60834000.0,8296000.0,,,,,0.0,15746000.0,1.0,22329690.0,25818000.0,27292000.0,2.356,209131000.0,4564000.0,0.0,0.0,8.1,144840000.0
96048,ESIO,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-01-30,0.0,198057000.0,,160629000.0,37428000.0,,6.925,-2235000.0,8656000.0,8656000.0,29765000.0,7426000.0,6.273,0.148,0.0,0.0,0.0,0.0,292000.0,1637000.0,0.0,0.0,0.0,10591000.0,12228000.0,0.179,12228000.0,10591000.0,10591000.0,0.3,0.29,0.3,172449000.0,,172449000.0,367366036.0,12.0,9.976,-5829000.0,-0.234,1.0,38387000.0,0.563,0.0,0.0,163793000.0,,53058000.0,29104000.0,29104000.0,0.0,25608000.0,25608000.0,0.0,378306036.0,-6936000.0,0.0,277000.0,74000.0,-849000.0,-498000.0,-2844000.0,127000.0,-3594000.0,0.0,7426000.0,7426000.0,7426000.0,0.0,0.0,0.109,28459000.0,9928000.0,10699000.0,0.0,2.194,21.153,27.536,25474000.0,0.0,19.0,1.497,1.873,63060000.0,74894000.0,68152000.0,68152000.0,9039000.0,,,,,0.0,15910000.0,1.0,19910844.0,24904000.0,25596000.0,2.737,198057000.0,8008000.0,3165000.0,2055000.0,7.953,135021000.0
96049,ESIO,ARY,1998-12-31,1998-08-14,1998-05-31,2019-01-30,0.0,199443000.0,,158957000.0,40486000.0,,8.202,-12484000.0,9803000.0,9803000.0,104692000.0,16883000.0,9.262,0.094,0.0,0.0,0.0,0.0,289000.0,5467000.0,0.0,0.0,0.0,26852000.0,32319000.0,0.141,32319000.0,26852000.0,26852000.0,0.76,0.735,0.76,182281000.0,,182281000.0,243379750.0,9.0,7.531,-7402000.0,-0.333,1.0,124927000.0,0.544,0.0,0.0,172478000.0,,49805000.0,29113000.0,29113000.0,0.0,17162000.0,17162000.0,0.0,253182750.0,-10512000.0,0.0,0.0,-6979000.0,0.0,1479000.0,-17073000.0,-1253000.0,5082000.0,0.0,16883000.0,16883000.0,16883000.0,0.0,0.0,0.074,100290000.0,24637000.0,5184000.0,0.0,1.389,14.996,14.638,27638000.0,0.0,11.125,1.103,1.077,61890000.0,80450000.0,229619000.0,229619000.0,28511000.0,,,,0.117,0.0,57145000.0,1.0,22758000.0,22224000.0,23024000.0,10.332,199443000.0,7480000.0,9969000.0,0.0,8.974,141795000.0
