None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66958,LCRY,MRY,1998-12-31,1998-06-30,1998-06-30,2018-10-09,-5347000.0,89110000.0,84249500.0,62430000.0,26680000.0,1.419,7.337,-4525000.0,1895000.0,1895000.0,54000000.0,-1880000.0,1.797,0.647,2294000.0,2294000.0,0.0,2294000.0,687000.0,3818000.0,0.0,0.0,0.0,1280000.0,5098000.0,0.043,5098000.0,1280000.0,1280000.0,-0.25,-0.23,-0.25,54107000.0,54215500.0,54107000.0,162879441.0,127.0,31.95,-6042000.0,-0.819,1.0,65582000.0,0.548,0.0,0.0,54776000.0,44821500.0,26682000.0,5073000.0,0.0,5073000.0,35003000.0,34733000.0,270000.0,170293441.0,-17989000.0,-1013000.0,0.0,2256000.0,0.0,5801000.0,-19244000.0,-7054000.0,-1517000.0,-3029000.0,-1880000.0,-1880000.0,-1880000.0,2390000.0,0.0,-0.016,61909000.0,3673000.0,9970000.0,0.0,3.147,-90.582,-91.5,11795000.0,0.0,22.875,1.424,1.411,31297000.0,21511000.0,119582000.0,119582000.0,16812000.0,-0.022,-0.035,0.029,0.011,0.0,37645000.0,1.0,7444522.0,7375000.0,8055000.0,16.215,89110000.0,0.0,3160000.0,3524000.0,12.083,27697000.0
66959,LCRY,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,-3427000.0,91388000.0,90120250.0,63015000.0,28373000.0,1.259,7.7,-5393000.0,5847000.0,5847000.0,54170000.0,-2600000.0,2.209,0.561,7426000.0,3426000.0,4000000.0,7426000.0,0.0,4245000.0,0.0,0.0,0.0,308000.0,4553000.0,0.04,4553000.0,308000.0,308000.0,-0.37,-0.31,-0.37,58557000.0,57069000.0,58557000.0,124775427.0,405.0,27.405,-7635000.0,-1.004,1.0,59316000.0,0.523,0.0,0.0,64435000.0,56970500.0,27528000.0,4518000.0,0.0,4518000.0,32831000.0,28532000.0,4299000.0,124996427.0,-16755000.0,-618000.0,0.0,6058000.0,0.0,7896000.0,-20472000.0,-7054000.0,-2242000.0,-1937000.0,-2600000.0,-2600000.0,-2600000.0,2390000.0,0.0,-0.023,56549000.0,2767000.0,6303000.0,0.0,2.135,-48.076,-44.595,13592000.0,0.0,16.5,1.101,1.106,26959000.0,23456000.0,113486000.0,113486000.0,15912000.0,-0.029,-0.046,0.005,0.003,0.0,36718000.0,1.0,7575541.0,7605000.0,7861000.0,14.923,91388000.0,0.0,2908000.0,2951000.0,12.017,34483000.0
66960,LCRY,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,-4573000.0,89254000.0,89469750.0,63436000.0,25818000.0,1.307,7.225,-4621000.0,3109000.0,3109000.0,54428000.0,-4583000.0,1.872,0.632,2888000.0,2488000.0,400000.0,2888000.0,0.0,4002000.0,0.0,0.0,0.0,-2524000.0,1478000.0,0.013,1478000.0,-2524000.0,-2524000.0,-0.63,-0.57,-0.63,54705000.0,57456250.0,54705000.0,102589505.0,-41.0,69.411,-6283000.0,-0.83,1.0,62478000.0,0.534,0.0,0.0,55152000.0,50542000.0,28584000.0,3668000.0,0.0,3668000.0,34549000.0,33881000.0,668000.0,102190505.0,-19843000.0,-1013000.0,-1255000.0,1470000.0,0.0,3760000.0,-19540000.0,-7054000.0,-1662000.0,-2401000.0,-4583000.0,-4583000.0,-4583000.0,2390000.0,0.0,-0.039,62379000.0,99000.0,7913000.0,0.0,1.868,-22.298,-21.429,12307000.0,0.0,13.5,0.874,0.874,29210000.0,21292000.0,116906000.0,116906000.0,16335000.0,-0.051,-0.08,-0.05,-0.022,0.0,37937000.0,1.0,7569667.0,7572000.0,7572000.0,15.439,89254000.0,0.0,2059000.0,2682000.0,11.787,29555000.0
66961,LCRY,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,-5347000.0,89110000.0,84249500.0,62430000.0,26680000.0,1.419,7.337,-4525000.0,1895000.0,1895000.0,54000000.0,-1880000.0,1.797,0.647,2294000.0,2294000.0,0.0,2294000.0,687000.0,3818000.0,0.0,0.0,0.0,1280000.0,5098000.0,0.043,5098000.0,1280000.0,1280000.0,-0.25,-0.23,-0.25,54107000.0,54215500.0,54107000.0,162879441.0,127.0,31.95,-6042000.0,-0.819,1.0,65582000.0,0.548,0.0,0.0,54776000.0,44821500.0,26682000.0,5073000.0,0.0,5073000.0,35003000.0,34733000.0,270000.0,170293441.0,-17989000.0,-1013000.0,0.0,2256000.0,0.0,5801000.0,-19244000.0,-7054000.0,-1517000.0,-3029000.0,-1880000.0,-1880000.0,-1880000.0,2390000.0,0.0,-0.016,61909000.0,3673000.0,9970000.0,0.0,3.147,-90.582,-91.5,11795000.0,0.0,22.875,1.424,1.411,31297000.0,21511000.0,119582000.0,119582000.0,16812000.0,-0.022,-0.035,0.029,0.011,0.0,37645000.0,1.0,7444522.0,7375000.0,8055000.0,16.215,89110000.0,0.0,3160000.0,3524000.0,12.083,27697000.0
66962,LCRY,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,-4635000.0,90729000.0,,67092000.0,23637000.0,,8.199,-5118000.0,8542000.0,8542000.0,54550000.0,8469000.0,2.252,0.49,1128000.0,1128000.0,0.0,1128000.0,0.0,3652000.0,0.0,0.0,0.0,12189000.0,15841000.0,0.12,15841000.0,12189000.0,12189000.0,1.18,1.07,1.18,60907000.0,,60907000.0,135767738.0,11.0,8.571,8559000.0,1.152,1.0,77559000.0,0.587,0.0,0.0,53519000.0,,24545000.0,5790000.0,0.0,5790000.0,29822000.0,29796000.0,26000.0,157476738.0,-2153000.0,-395000.0,850000.0,66000.0,0.0,4509000.0,-17267000.0,-7054000.0,13677000.0,-3072000.0,8469000.0,8469000.0,8469000.0,0.0,0.0,0.064,65625000.0,11934000.0,10218000.0,0.0,2.586,18.594,18.008,12041000.0,0.0,21.25,1.192,1.195,31627000.0,28668000.0,132109000.0,132109000.0,17246000.0,,,,0.092,0.0,44191000.0,1.0,7410670.0,7429000.0,7904000.0,17.783,90729000.0,0.0,3720000.0,4601000.0,12.213,37296000.0
66963,LCRY,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,-3427000.0,91388000.0,,63015000.0,28373000.0,,7.7,-2074000.0,5847000.0,5847000.0,15119000.0,2166000.0,2.209,0.561,7426000.0,3426000.0,4000000.0,7426000.0,0.0,1156000.0,0.0,0.0,0.0,3093000.0,4249000.0,0.131,4249000.0,3093000.0,3093000.0,0.28,0.28,0.28,58557000.0,,58557000.0,124775427.0,405.0,27.405,-1470000.0,-0.193,1.0,17213000.0,0.532,0.0,0.0,64435000.0,,27528000.0,4518000.0,0.0,4518000.0,32831000.0,28532000.0,4299000.0,124996427.0,2738000.0,0.0,-43000.0,4232000.0,0.0,4775000.0,-2629000.0,0.0,604000.0,-12000.0,2166000.0,2166000.0,2166000.0,0.0,0.0,0.067,14271000.0,2942000.0,6303000.0,0.0,2.135,-48.076,-44.595,13592000.0,0.0,16.5,1.101,1.106,26959000.0,23456000.0,32332000.0,32332000.0,4201000.0,,,,,0.0,10070000.0,1.0,7575541.0,7605000.0,7861000.0,4.251,91388000.0,0.0,927000.0,2951000.0,12.017,34483000.0
66964,LCRY,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,-4573000.0,89254000.0,,63436000.0,25818000.0,,7.225,-1283000.0,3109000.0,3109000.0,13887000.0,-219000.0,1.872,0.632,2888000.0,2488000.0,400000.0,2888000.0,0.0,1090000.0,0.0,0.0,0.0,-313000.0,777000.0,0.027,777000.0,-313000.0,-313000.0,-0.03,-0.03,-0.03,54705000.0,,54705000.0,102589505.0,-41.0,69.411,553000.0,0.073,1.0,15408000.0,0.526,0.0,0.0,55152000.0,,28584000.0,3668000.0,0.0,3668000.0,34549000.0,33881000.0,668000.0,102190505.0,1214000.0,0.0,43000.0,369000.0,0.0,412000.0,-1483000.0,0.0,1836000.0,449000.0,-219000.0,-219000.0,-219000.0,0.0,0.0,-0.007,15384000.0,24000.0,7913000.0,0.0,1.868,-22.298,-21.429,12307000.0,0.0,13.5,0.874,0.874,29210000.0,21292000.0,29295000.0,29295000.0,4401000.0,,,,,0.0,10983000.0,1.0,7569667.0,7572000.0,7572000.0,3.869,89254000.0,0.0,-94000.0,2682000.0,11.787,29555000.0
66965,LCRY,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,-5347000.0,89110000.0,,62430000.0,26680000.0,,7.234,-1291000.0,1895000.0,1895000.0,13447000.0,-7157000.0,1.797,0.647,2294000.0,2294000.0,0.0,2294000.0,687000.0,1029000.0,0.0,0.0,0.0,-6200000.0,-5171000.0,-0.245,-5171000.0,-6200000.0,-6200000.0,-0.97,-0.89,-0.97,54107000.0,,54107000.0,162879441.0,127.0,31.95,-5340000.0,-0.714,1.0,7668000.0,0.363,0.0,0.0,54776000.0,,26682000.0,5073000.0,0.0,5073000.0,35003000.0,34733000.0,270000.0,170293441.0,-6647000.0,-618000.0,0.0,1280000.0,0.0,2320000.0,-3861000.0,0.0,-4049000.0,-1057000.0,-7157000.0,-7157000.0,-7157000.0,2390000.0,0.0,-0.339,11308000.0,-3640000.0,9970000.0,0.0,3.147,-90.582,-91.5,11795000.0,0.0,22.875,1.424,1.411,31297000.0,21511000.0,21115000.0,21115000.0,2814000.0,,,,,0.0,4575000.0,1.0,7444522.0,7480000.0,8055000.0,2.823,89110000.0,0.0,957000.0,3524000.0,11.913,27697000.0
66966,LCRY,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,-4635000.0,90729000.0,,67092000.0,23637000.0,,8.199,-745000.0,8542000.0,8542000.0,11717000.0,2610000.0,2.252,0.49,1128000.0,1128000.0,0.0,1128000.0,0.0,970000.0,0.0,0.0,0.0,3728000.0,4698000.0,0.153,4698000.0,3728000.0,3728000.0,0.35,0.33,0.35,60907000.0,,60907000.0,135767738.0,11.0,8.571,-1378000.0,-0.185,1.0,19027000.0,0.619,0.0,0.0,53519000.0,,24545000.0,5790000.0,0.0,5790000.0,29822000.0,29796000.0,26000.0,157476738.0,-14060000.0,0.0,0.0,177000.0,0.0,389000.0,-12499000.0,-7054000.0,-633000.0,-1317000.0,2610000.0,2610000.0,2610000.0,0.0,0.0,0.085,15586000.0,3441000.0,10218000.0,0.0,2.586,18.594,18.008,12041000.0,0.0,21.25,1.192,1.195,31627000.0,28668000.0,30744000.0,30744000.0,4496000.0,,,,,0.0,11090000.0,1.0,7410670.0,7429000.0,7904000.0,4.138,90729000.0,0.0,1118000.0,4601000.0,12.213,37296000.0
66967,LCRY,ARY,1998-12-31,1998-09-17,1998-06-30,2018-10-09,-5347000.0,89110000.0,,62430000.0,26680000.0,,7.337,-4525000.0,1895000.0,1895000.0,56996000.0,-1880000.0,1.797,0.647,2294000.0,2294000.0,0.0,2294000.0,0.0,3818000.0,0.0,0.0,0.0,20000.0,3838000.0,0.029,3838000.0,20000.0,20000.0,-0.25,-0.25,-0.25,54107000.0,,54107000.0,117728839.0,5886.0,30.675,-6042000.0,-0.819,1.0,74013000.0,0.565,0.0,0.0,54776000.0,,26682000.0,5073000.0,0.0,5073000.0,35003000.0,34733000.0,270000.0,117329839.0,-17989000.0,-1013000.0,0.0,2256000.0,0.0,5801000.0,-19244000.0,-7054000.0,-1517000.0,-3029000.0,-1880000.0,-1880000.0,-1880000.0,0.0,0.0,-0.014,73993000.0,20000.0,9970000.0,0.0,2.168,-62.409,-62.0,11795000.0,0.0,15.5,0.896,0.873,31297000.0,21511000.0,131009000.0,131009000.0,20541000.0,,,,0.0,0.0,44076000.0,1.0,7569667.0,7375000.0,7375000.0,17.764,89110000.0,0.0,1900000.0,3524000.0,12.083,27697000.0
