None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30346,SCHW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,1308000.0,22264390000.0,19392270500.0,,,0.164,1.064,-199168000.0,11398871000.0,11398871000.0,0.0,410129000.0,,14.585,351000000.0,,,351000000.0,0.0,158550000.0,0.0,0.002,0.036,677638000.0,836188000.0,0.263,836188000.0,677638000.0,677638000.0,0.32,0.31,0.32,1428622000.0,1281628000.0,1428622000.0,14092166298.0,21.0,16.853,575390000.0,0.428,1.0,3177870000.0,1.0,46274000.0,0.0,11170245000.0,10390373750.0,0.0,242115000.0,,,20835768000.0,,,22528056298.0,421667000.0,-23584000.0,-172338000.0,-53193000.0,-56041000.0,59317000.0,-412048000.0,-189296000.0,774558000.0,-160000.0,410129000.0,410129000.0,410129000.0,0.0,0.0,0.129,2500232000.0,677638000.0,19866519000.0,0.113,15.769,54.929,58.531,396163000.0,0.0,18.73,7.089,7.915,9980474000.0,1254953000.0,3177870000.0,3177870000.0,0.0,0.021,0.32,0.065,0.213,101480000.0,2100938000.0,1.0,1202779300.0,1342895000.0,1342895000.0,2.366,22218116000.0,0.0,267509000.0,0.0,16.545,
30347,SCHW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,1308000.0,22264390000.0,19392270500.0,,,0.164,1.064,-199168000.0,11398871000.0,11398871000.0,0.0,410129000.0,,14.585,351000000.0,,,351000000.0,0.0,158550000.0,0.0,0.002,0.036,677638000.0,836188000.0,0.263,836188000.0,677638000.0,677638000.0,0.32,0.31,0.32,1428622000.0,1281628000.0,1428622000.0,14092166298.0,21.0,16.853,575390000.0,0.428,1.0,3177870000.0,1.0,46274000.0,0.0,11170245000.0,10390373750.0,0.0,242115000.0,,,20835768000.0,,,22528056298.0,421667000.0,-23584000.0,-172338000.0,-53193000.0,-56041000.0,59317000.0,-412048000.0,-189296000.0,774558000.0,-160000.0,410129000.0,410129000.0,410129000.0,0.0,0.0,0.129,2500232000.0,677638000.0,19866519000.0,0.113,15.769,54.929,58.531,396163000.0,0.0,18.73,7.089,7.915,9980474000.0,1254953000.0,3177870000.0,3177870000.0,0.0,0.021,0.32,0.065,0.213,101480000.0,2100938000.0,1.0,1202779300.0,1342895000.0,1342895000.0,2.366,22218116000.0,0.0,267509000.0,0.0,16.545,
30348,SCHW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2416000.0,18846013000.0,17946599750.0,,,0.143,1.061,-181043000.0,8786892000.0,8786892000.0,0.0,305147000.0,,13.431,351002000.0,,,351002000.0,0.0,136900000.0,0.0,0.004,0.036,504958000.0,641858000.0,0.25,641858000.0,504958000.0,504958000.0,0.254,0.244,0.254,1305908000.0,1210751750.0,1305908000.0,2877925748.0,6.0,4.484,299115000.0,0.243,1.0,2568110000.0,1.0,49270000.0,0.0,10360853000.0,9901670250.0,0.0,212538000.0,,,17540105000.0,,,10511739748.0,163421000.0,-1200000.0,-124410000.0,30989000.0,-42634000.0,-136055000.0,-182243000.0,0.0,480158000.0,1561000.0,305147000.0,305147000.0,305147000.0,0.0,0.0,0.119,2063152000.0,504958000.0,16697514000.0,0.142,8.049,34.448,34.453,389784000.0,0.0,8.751,4.093,4.193,9271639000.0,1165827000.0,2568110000.0,2568110000.0,0.0,0.017,0.252,0.051,0.197,30339000.0,1708057000.0,1.0,1201189154.0,1230568500.0,1230568500.0,2.087,18796743000.0,0.0,199811000.0,0.0,15.275,
30349,SCHW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,1518000.0,18265142000.0,,,,,0.988,-155196000.0,8024818000.0,8024818000.0,0.0,283900000.0,,14.037,391004000.0,,,391004000.0,0.0,136673000.0,0.0,0.005,0.034,469399000.0,606072000.0,0.245,606072000.0,469399000.0,469399000.0,0.232,0.227,0.232,1214682000.0,,1214682000.0,19916596.0,0.0,0.033,225162000.0,0.183,1.0,2474678000.0,1.0,50791000.0,0.0,10580537000.0,,0.0,232389000.0,,,17050460000.0,,,8709876596.0,182074000.0,-1200000.0,-98143000.0,97351000.0,-40805000.0,-41597000.0,-156396000.0,0.0,380358000.0,-291000.0,283900000.0,283900000.0,283900000.0,0.0,0.0,0.115,2005279000.0,469399000.0,16188014000.0,0.147,7.17,30.679,31.255,364518000.0,0.0,7.251,3.52,3.601,9427090000.0,1078659000.0,2474678000.0,2474678000.0,0.0,,,,0.19,26121000.0,1646220000.0,1.0,1201178200.0,1229077500.0,1229077500.0,2.013,18214351000.0,0.0,185499000.0,0.0,14.82,
30350,SCHW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1654000.0,18193537000.0,,,,,0.952,-144465000.0,9050997000.0,9050997000.0,0.0,271506000.0,,14.454,361037000.0,,,361037000.0,0.0,131104000.0,0.0,0.004,0.033,449261000.0,580365000.0,0.245,580365000.0,449261000.0,449261000.0,0.226,0.218,0.226,1177300000.0,,1177300000.0,2963789998.0,7.0,5.107,209506000.0,0.169,1.0,2367502000.0,1.0,53717000.0,0.0,9449860000.0,,0.0,234083000.0,,,17016237000.0,,,10174211998.0,191806000.0,-1200000.0,-55655000.0,77351000.0,-38933000.0,-17237000.0,-145665000.0,0.0,353971000.0,737000.0,271506000.0,271506000.0,271506000.0,0.0,0.0,0.115,1918241000.0,449261000.0,16184002000.0,0.146,8.642,37.473,37.365,348671000.0,0.0,8.444,4.297,4.411,8340655000.0,1012856000.0,2367502000.0,2367502000.0,0.0,,,,0.19,26190000.0,1563492000.0,1.0,1204840894.0,1236720000.0,1236720000.0,1.914,18139820000.0,0.0,177755000.0,0.0,14.668,
30351,SCHW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,1308000.0,22264390000.0,,,,,1.064,-54326000.0,11398871000.0,11398871000.0,0.0,168037000.0,,14.585,351000000.0,,,351000000.0,0.0,53925000.0,0.0,0.002,0.009,276924000.0,330849000.0,0.269,330849000.0,276924000.0,276924000.0,0.113,0.11,0.113,1428622000.0,,1428622000.0,14092166298.0,21.0,16.853,184939000.0,0.138,1.0,1230233000.0,1.0,46274000.0,0.0,11170245000.0,,0.0,242115000.0,,,20835768000.0,,,22528056298.0,198142000.0,-23584000.0,-46722000.0,-43146000.0,-24116000.0,226905000.0,-267206000.0,-189296000.0,239265000.0,-822000.0,168037000.0,168037000.0,168037000.0,0.0,0.0,0.137,953309000.0,276924000.0,19866519000.0,0.08,15.769,54.929,58.531,396163000.0,0.0,18.73,7.089,7.915,9980474000.0,1254953000.0,1230233000.0,1230233000.0,0.0,,,,,73683000.0,799101000.0,1.0,1202779300.0,1342895000.0,1342895000.0,0.916,22218116000.0,0.0,108887000.0,0.0,16.545,
30352,SCHW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,2416000.0,18846013000.0,,,,,1.061,-59441000.0,8786892000.0,8786892000.0,0.0,97772000.0,,13.431,351002000.0,,,351002000.0,0.0,35175000.0,0.0,0.004,0.009,162499000.0,197674000.0,0.28,197674000.0,162499000.0,162499000.0,0.087,0.08,0.087,1305908000.0,,1305908000.0,2877925748.0,6.0,4.484,174680000.0,0.142,1.0,705271000.0,1.0,49270000.0,0.0,10360853000.0,,0.0,212538000.0,,,17540105000.0,,,10511739748.0,105444000.0,0.0,-19065000.0,-40047000.0,-10640000.0,-69752000.0,-59441000.0,0.0,234121000.0,516000.0,97772000.0,97772000.0,97772000.0,0.0,0.0,0.139,542772000.0,162499000.0,16697514000.0,0.103,8.049,34.448,34.453,389784000.0,0.0,8.751,4.093,4.193,9271639000.0,1165827000.0,705271000.0,705271000.0,0.0,,,,,12761000.0,451178000.0,1.0,1201189154.0,1230568500.0,1230568500.0,0.573,18796743000.0,0.0,64727000.0,0.0,15.275,
30353,SCHW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,1518000.0,18265142000.0,,,,,0.988,-47625000.0,8024818000.0,8024818000.0,0.0,76356000.0,,14.037,391004000.0,,,391004000.0,0.0,35255000.0,0.0,0.005,0.009,125881000.0,161136000.0,0.253,161136000.0,125881000.0,125881000.0,0.06,0.06,0.06,1214682000.0,,1214682000.0,19916596.0,0.0,0.033,51247000.0,0.042,1.0,637960000.0,1.0,50791000.0,0.0,10580537000.0,,0.0,232389000.0,,,17050460000.0,,,8709876596.0,10326000.0,0.0,-60121000.0,30000000.0,-10681000.0,-40802000.0,-47625000.0,0.0,98872000.0,-119000.0,76356000.0,76356000.0,76356000.0,0.0,0.0,0.12,512079000.0,125881000.0,16188014000.0,0.15,7.17,30.679,31.255,364518000.0,0.0,7.251,3.52,3.601,9427090000.0,1078659000.0,637960000.0,637960000.0,0.0,,,,,8262000.0,433375000.0,1.0,1201178200.0,1229077500.0,1229077500.0,0.519,18214351000.0,0.0,49525000.0,0.0,14.82,
30354,SCHW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,1654000.0,18193537000.0,,,,,0.952,-37776000.0,9050997000.0,9050997000.0,0.0,67964000.0,,14.454,361037000.0,,,361037000.0,0.0,34195000.0,0.0,0.004,0.009,112334000.0,146529000.0,0.242,146529000.0,112334000.0,112334000.0,0.057,0.053,0.057,1177300000.0,,1177300000.0,2963789998.0,7.0,5.107,164524000.0,0.133,1.0,604406000.0,1.0,53717000.0,0.0,9449860000.0,,0.0,234083000.0,,,17016237000.0,,,10174211998.0,107755000.0,0.0,-46430000.0,0.0,-10604000.0,-57034000.0,-37776000.0,0.0,202300000.0,265000.0,67964000.0,67964000.0,67964000.0,0.0,0.0,0.112,492072000.0,112334000.0,16184002000.0,0.158,8.642,37.473,37.365,348671000.0,0.0,8.444,4.297,4.411,8340655000.0,1012856000.0,604406000.0,604406000.0,0.0,,,,,6774000.0,417284000.0,1.0,1204840894.0,1236720000.0,1236720000.0,0.489,18139820000.0,0.0,44370000.0,0.0,14.668,
30355,SCHW,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,1308000.0,22264390000.0,19392270500.0,,,0.141,1.157,-185494000.0,11398871000.0,11398871000.0,0.0,348462000.0,,14.585,351000000.0,,,351000000.0,0.0,138477000.0,0.0,0.001,0.036,576544000.0,715021000.0,0.261,715021000.0,576544000.0,576544000.0,0.293,0.283,0.293,1428622000.0,1281628000.0,1428622000.0,27250923001.0,47.0,38.112,532572000.0,0.431,1.0,2736221000.0,1.0,46274000.0,0.0,11170245000.0,10390373750.0,0.0,242115000.0,,,20835768000.0,,,38298794001.0,358481000.0,-1400000.0,-119414000.0,-10049000.0,-43068000.0,-172531000.0,-186894000.0,0.0,718066000.0,-160000.0,348462000.0,348462000.0,348462000.0,0.0,0.0,0.127,2159677000.0,576544000.0,19866519000.0,0.123,26.808,109.908,107.224,396163000.0,0.0,31.417,13.997,14.174,9980474000.0,1254953000.0,2736221000.0,2736221000.0,0.0,0.018,0.272,0.055,0.211,28189000.0,1812398000.0,1.0,1219059756.0,1234515000.0,1234515000.0,2.216,22218116000.0,0.0,228082000.0,0.0,17.997,
