None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25275,SNDS1,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-16,0.0,58901313.0,59898578.0,12685966.0,46215347.0,1.036,6.943,-1951100.0,9203443.0,9203443.0,34406235.0,-1219222.0,0.974,0.886,21408121.0,6764949.0,14643172.0,21408121.0,0.0,4052727.0,0.0,0.0,0.0,579168.0,4631895.0,0.075,4631895.0,579168.0,-1854103.0,-0.27,-0.27,-0.27,31235061.0,31448765.0,31235061.0,21204444.0,37.0,4.578,1053451.0,0.234,1.0,27678395.0,0.446,0.0,2433271.0,58082911.0,51661978.0,579016.0,250000.0,250000.0,0.0,27666252.0,13023080.0,14643172.0,8997444.0,1559762.0,0.0,0.0,-730845.0,0.0,-730845.0,-713944.0,1237156.0,3004551.0,0.0,-1219222.0,-1219222.0,-1219222.0,0.0,0.0,-0.02,24571763.0,3106632.0,1927356.0,0.0,0.288,-7.38,-7.407,45646122.0,0.0,2.0,0.145,0.145,549613.0,40171157.0,62084630.0,62084630.0,0.0,-0.02,-0.039,0.011,0.009,0.0,13977577.0,1.0,4498722.0,4498722.0,4498722.0,13.801,58901313.0,946021.0,-634881.0,275541.0,13.093,-337114.0
25276,SNDS1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,44506000.0,55628078.0,8455000.0,36051000.0,1.091,6.698,-1928100.0,5004000.0,5004000.0,33163235.0,-1095222.0,3.33,0.477,11584000.0,562000.0,11022000.0,11584000.0,0.0,4041727.0,0.0,0.0,0.0,865168.0,4906895.0,0.081,4906895.0,865168.0,-1526103.0,-0.24,-0.24,-0.24,30133000.0,30742265.0,30133000.0,15933892.0,18.0,3.247,1150451.0,0.256,1.0,27504395.0,0.453,0.0,2391271.0,48547000.0,51761728.0,509000.0,2191000.0,20000.0,2171000.0,14373000.0,2539000.0,11834000.0,4779892.0,-2234238.0,-3777000.0,0.0,-840845.0,0.0,-840845.0,-4471944.0,1233156.0,3078551.0,0.0,-1095222.0,-1095222.0,-1095222.0,0.0,0.0,-0.018,23974763.0,3529632.0,735000.0,0.0,0.159,-4.364,-4.427,33685000.0,0.0,1.062,0.079,0.079,948000.0,39069000.0,60667630.0,60667630.0,0.0,-0.02,-0.036,0.017,0.014,0.0,13575577.0,1.0,4498722.0,4498722.0,4498722.0,13.486,44506000.0,1017000.0,-430881.0,1058000.0,9.893,5916000.0
25277,SNDS1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,59709000.0,59552328.0,14101000.0,45608000.0,1.022,6.836,-2046100.0,10280000.0,10280000.0,34023235.0,-1731222.0,0.798,0.942,21434000.0,10149000.0,11285000.0,21434000.0,0.0,4066727.0,0.0,0.0,0.0,-208832.0,3857895.0,0.063,3857895.0,-208832.0,-2611103.0,-0.38,-0.38,-0.38,30752000.0,31016015.0,30752000.0,15578720.0,-75.0,4.038,1722451.0,0.383,1.0,26855395.0,0.441,0.0,2402271.0,53191000.0,52191978.0,601000.0,250000.0,250000.0,0.0,28957000.0,17672000.0,11285000.0,3374042.0,2178762.0,0.0,0.0,-769845.0,0.0,-778845.0,-810944.0,1235156.0,3768551.0,0.0,-1731222.0,-1731222.0,-1731222.0,0.0,0.0,-0.028,24538763.0,2316632.0,3296000.0,0.0,0.11,-1.949,-1.974,44982000.0,0.0,0.75,0.055,0.055,545000.0,39688000.0,60878630.0,60878630.0,0.0,-0.029,-0.056,-0.004,-0.003,0.0,13982577.0,1.0,4498722.0,4498722.0,4498722.0,13.532,59709000.0,1261000.0,-879881.0,346000.0,13.272,-3571000.0
25278,SNDS1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,58901313.0,59898578.0,12685966.0,46215347.0,1.036,6.943,-1951100.0,9203443.0,9203443.0,34406235.0,-1219222.0,0.974,0.886,21408121.0,6764949.0,14643172.0,21408121.0,0.0,4052727.0,0.0,0.0,0.0,579168.0,4631895.0,0.075,4631895.0,579168.0,-1854103.0,-0.27,-0.27,-0.27,31235061.0,31448765.0,31235061.0,21204444.0,37.0,4.578,1053451.0,0.234,1.0,27678395.0,0.446,0.0,2433271.0,58082911.0,51661978.0,579016.0,250000.0,250000.0,0.0,27666252.0,13023080.0,14643172.0,8997444.0,1559762.0,0.0,0.0,-730845.0,0.0,-730845.0,-713944.0,1237156.0,3004551.0,0.0,-1219222.0,-1219222.0,-1219222.0,0.0,0.0,-0.02,24571763.0,3106632.0,1927356.0,0.0,0.288,-7.38,-7.407,45646122.0,0.0,2.0,0.145,0.145,549613.0,40171157.0,62084630.0,62084630.0,0.0,-0.02,-0.039,0.011,0.009,0.0,13977577.0,1.0,4498722.0,4498722.0,4498722.0,13.801,58901313.0,946021.0,-634881.0,275541.0,13.093,-337114.0
25279,SNDS1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,59396000.0,60436465.0,12619000.0,46777000.0,1.016,6.857,-1745958.0,9405000.0,9405000.0,34201661.0,-1490812.0,0.518,0.925,21612000.0,17442000.0,4170000.0,21612000.0,0.0,4021522.0,0.0,0.0,0.0,-80362.0,3941160.0,0.064,3941160.0,-80362.0,-2257740.0,-0.33,,-0.33,30849000.0,31753571.0,30849000.0,25964805.0,-323.0,6.588,2948162.0,0.655,1.0,27220083.0,0.443,0.0,2177378.0,47226000.0,50043260.0,557000.0,250000.0,250000.0,0.0,28547000.0,24377000.0,4170000.0,11246805.0,3542701.0,0.0,0.0,-644568.0,0.0,-644568.0,-506851.0,1239107.0,4694120.0,0.0,-1490812.0,-1490812.0,-1490812.0,0.0,0.0,-0.024,24488140.0,2731943.0,2829000.0,0.0,0.365,-7.544,-7.576,45921000.0,0.0,2.5,0.183,0.183,530000.0,39785000.0,61421744.0,61421744.0,0.0,-0.025,-0.047,-0.002,-0.001,0.0,13642048.0,1.0,4498722.0,4498722.0,,13.653,59396000.0,1112000.0,-766928.0,266000.0,13.203,-11758000.0
25280,SNDS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-16,0.0,44506000.0,,8455000.0,36051000.0,,6.698,-160000.0,5004000.0,5004000.0,7745000.0,-619000.0,3.33,0.477,11584000.0,562000.0,11022000.0,11584000.0,0.0,988000.0,0.0,0.0,0.0,-243000.0,745000.0,0.053,745000.0,-243000.0,-799000.0,-0.14,-0.14,-0.14,30133000.0,,30133000.0,15933892.0,18.0,3.247,-1191000.0,-0.265,1.0,6228000.0,0.446,0.0,556000.0,48547000.0,,509000.0,2191000.0,20000.0,2171000.0,14373000.0,2539000.0,11834000.0,4779892.0,-5276000.0,-3777000.0,0.0,-317000.0,0.0,-308000.0,-3937000.0,0.0,-1031000.0,0.0,-619000.0,-619000.0,-619000.0,0.0,0.0,-0.044,5778000.0,450000.0,735000.0,0.0,0.159,-4.364,-4.427,33685000.0,0.0,1.062,0.079,0.079,948000.0,39069000.0,13973000.0,13973000.0,0.0,,,,,0.0,3325000.0,1.0,4498722.0,4498722.0,4498722.0,3.106,44506000.0,1017000.0,-180000.0,1058000.0,9.893,5916000.0
25281,SNDS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-16,0.0,59709000.0,,14101000.0,45608000.0,,6.836,-363000.0,10280000.0,10280000.0,8248000.0,-483000.0,0.798,0.942,21434000.0,10149000.0,11285000.0,21434000.0,0.0,1028000.0,0.0,0.0,0.0,-201000.0,827000.0,0.056,827000.0,-201000.0,-728000.0,-0.11,-0.11,-0.11,30752000.0,,30752000.0,15578720.0,-75.0,4.038,1060000.0,0.236,1.0,6560000.0,0.443,0.0,527000.0,53191000.0,,601000.0,250000.0,250000.0,0.0,28957000.0,17672000.0,11285000.0,3374042.0,1077000.0,0.0,0.0,26000.0,0.0,17000.0,-363000.0,0.0,1423000.0,0.0,-483000.0,-483000.0,-483000.0,0.0,0.0,-0.033,6198000.0,362000.0,3296000.0,0.0,0.11,-1.949,-1.974,44982000.0,0.0,0.75,0.055,0.055,545000.0,39688000.0,14808000.0,14808000.0,0.0,,,,,0.0,3260000.0,1.0,4498722.0,4498722.0,4498722.0,3.292,59709000.0,1261000.0,-245000.0,346000.0,13.272,-3571000.0
25282,SNDS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-16,0.0,58901313.0,,12685966.0,46215347.0,,6.943,-719100.0,9203443.0,9203443.0,8728235.0,385778.0,0.974,0.886,21408121.0,6764949.0,14643172.0,21408121.0,0.0,1016727.0,0.0,0.0,0.0,1315168.0,2331895.0,0.139,2331895.0,1315168.0,561897.0,0.09,0.09,0.09,31235061.0,,31235061.0,21204444.0,37.0,4.578,3451.0,0.001,1.0,8078395.0,0.481,0.0,753271.0,58082911.0,,579016.0,250000.0,250000.0,0.0,27666252.0,13023080.0,14643172.0,8997444.0,-201238.0,0.0,0.0,-204845.0,0.0,-204845.0,-718944.0,156.0,722551.0,0.0,385778.0,385778.0,385778.0,0.0,0.0,0.023,6075763.0,2002632.0,1927356.0,0.0,0.288,-7.38,-7.407,45646122.0,0.0,2.0,0.145,0.145,549613.0,40171157.0,16806630.0,16806630.0,0.0,,,,,0.0,3522577.0,1.0,4498722.0,4498722.0,4498722.0,3.736,58901313.0,946021.0,176119.0,275541.0,13.093,-337114.0
25283,SNDS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-16,0.0,59396000.0,,12619000.0,46777000.0,,6.857,-686000.0,9405000.0,9405000.0,8442000.0,-379000.0,0.518,0.925,21612000.0,17442000.0,4170000.0,21612000.0,0.0,1009000.0,0.0,0.0,0.0,-6000.0,1003000.0,0.067,1003000.0,-6000.0,-561000.0,-0.08,-0.08,-0.08,30849000.0,,30849000.0,25964805.0,-323.0,6.588,1278000.0,0.284,1.0,6638000.0,0.44,0.0,555000.0,47226000.0,,557000.0,250000.0,250000.0,0.0,28547000.0,24377000.0,4170000.0,11246805.0,2166000.0,0.0,0.0,-345000.0,0.0,-345000.0,547000.0,1233000.0,1964000.0,0.0,-379000.0,-379000.0,-379000.0,0.0,0.0,-0.025,5923000.0,715000.0,2829000.0,0.0,0.365,-7.544,-7.576,45921000.0,0.0,2.5,0.183,0.183,530000.0,39785000.0,15080000.0,15080000.0,0.0,,,,,0.0,3468000.0,1.0,4498722.0,4498722.0,4498722.0,3.352,59396000.0,1112000.0,-182000.0,266000.0,13.203,-11758000.0
25284,SNDS1,ARY,1998-12-31,1998-09-28,1998-06-30,2021-09-16,0.0,58901313.0,59898578.0,12685966.0,46215347.0,1.036,6.943,-1951100.0,9203443.0,9203443.0,34406235.0,-1219222.0,0.974,0.886,21408121.0,6764949.0,14643172.0,21408121.0,0.0,4052727.0,0.0,0.0,0.0,579168.0,4631895.0,0.075,4631895.0,579168.0,-1854103.0,-0.27,-0.27,-0.27,31235061.0,31448765.0,31235061.0,16703400.0,29.0,3.606,1053451.0,0.234,1.0,27678395.0,0.446,0.0,2433271.0,58082911.0,51661978.0,624849.0,250000.0,250000.0,0.0,27666252.0,13023080.0,14643172.0,4498722.0,1559762.0,0.0,0.0,-730845.0,0.0,-730845.0,-713944.0,1237156.0,3004551.0,0.0,-1219222.0,-1219222.0,-1219222.0,0.0,0.0,-0.02,24571763.0,3106632.0,1927356.0,0.0,0.144,-3.69,-3.704,45646122.0,0.0,1.0,0.072,0.072,549613.0,40171157.0,62084630.0,62084630.0,0.0,-0.02,-0.039,0.011,0.009,0.0,13977577.0,1.0,4498722.0,4498722.0,4498722.0,13.801,58901313.0,946021.0,-634881.0,275541.0,13.093,-337114.0
25285,SNDS1,ART,1998-12-31,1999-02-16,1998-12-31,2021-09-16,0.0,44506000.0,55628078.0,8455000.0,36051000.0,1.091,6.698,-1928100.0,5004000.0,5004000.0,33163235.0,-1095222.0,3.33,0.477,11584000.0,562000.0,11022000.0,11584000.0,0.0,4041727.0,0.0,0.0,0.0,865168.0,4906895.0,0.081,4906895.0,865168.0,-1526103.0,-0.24,,-0.24,30133000.0,30742265.0,30133000.0,11359892.0,13.0,2.315,1150451.0,0.256,1.0,27504395.0,0.453,0.0,2391271.0,48547000.0,51761728.0,509000.0,2191000.0,20000.0,2171000.0,14373000.0,2539000.0,11834000.0,4779892.0,-2234238.0,-3777000.0,0.0,-840845.0,0.0,-840845.0,-4471944.0,1233156.0,3078551.0,0.0,-1095222.0,-1095222.0,-1095222.0,0.0,0.0,-0.018,23974763.0,3529632.0,735000.0,0.0,0.159,-4.364,-4.427,33685000.0,0.0,1.062,0.079,0.079,948000.0,39069000.0,60667630.0,60667630.0,0.0,-0.02,-0.036,0.017,0.014,0.0,13575577.0,1.0,4498722.0,4498722.0,,13.486,44506000.0,1017000.0,-430881.0,1058000.0,9.893,5916000.0
