None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75331,ILXI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,115957000.0,111149250.0,53889000.0,62068000.0,3.379,6.421,-12000000.0,5594000.0,5594000.0,206200000.0,20700000.0,4.956,0.19,0.0,0.0,0.0,0.0,0.0,16600000.0,0.0,0.0,0.0,42400000.0,59000000.0,0.157,59000000.0,42400000.0,37600000.0,1.36,1.36,1.36,97407000.0,93617000.0,97407000.0,252516394.0,6.0,4.28,26500000.0,1.747,1.0,169400000.0,0.451,47473000.0,4800000.0,52016000.0,45695750.0,25201000.0,3948000.0,0.0,3948000.0,18550000.0,10874000.0,7676000.0,258018394.0,-5900000.0,-600000.0,0.0,-28400000.0,-3500000.0,-31900000.0,-13500000.0,0.0,38500000.0,1000000.0,20700000.0,20700000.0,20700000.0,0.0,0.0,0.055,126200000.0,43200000.0,6874000.0,0.0,2.649,12.465,22.794,10647000.0,0.0,31.0,0.687,1.252,20133000.0,36325000.0,375600000.0,375600000.0,13400000.0,0.186,0.221,0.928,0.113,0.0,104700000.0,1.0,8323174.0,15170640.0,15200981.0,24.758,68484000.0,1223000.0,16900000.0,7676000.0,4.514,43015000.0
75332,ILXI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,115957000.0,111149250.0,53889000.0,62068000.0,3.379,6.421,-12000000.0,5594000.0,5594000.0,206200000.0,20700000.0,4.956,0.19,0.0,0.0,0.0,0.0,0.0,16600000.0,0.0,0.0,0.0,42400000.0,59000000.0,0.157,59000000.0,42400000.0,37600000.0,1.36,1.36,1.36,97407000.0,93617000.0,97407000.0,252516394.0,6.0,4.28,26500000.0,1.747,1.0,169400000.0,0.451,47473000.0,4800000.0,52016000.0,45695750.0,25201000.0,3948000.0,0.0,3948000.0,18550000.0,10874000.0,7676000.0,258018394.0,-5900000.0,-600000.0,0.0,-28400000.0,-3500000.0,-31900000.0,-13500000.0,0.0,38500000.0,1000000.0,20700000.0,20700000.0,20700000.0,0.0,0.0,0.055,126200000.0,43200000.0,6874000.0,0.0,2.649,12.465,22.794,10647000.0,0.0,31.0,0.687,1.252,20133000.0,36325000.0,375600000.0,375600000.0,13400000.0,0.186,0.221,0.928,0.113,0.0,104700000.0,1.0,8323174.0,15170640.0,15200981.0,24.758,68484000.0,1223000.0,16900000.0,7676000.0,4.514,43015000.0
75333,ILXI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,110068000.0,108149750.0,49421000.0,60647000.0,0.978,10.848,-5208000.0,5502000.0,5502000.0,57177000.0,12980000.0,4.656,0.194,0.0,0.0,0.0,0.0,0.0,3686000.0,0.0,0.0,0.0,19381000.0,23067000.0,0.218,23067000.0,19381000.0,20139000.0,1.54,1.54,1.54,92190000.0,91190500.0,92190000.0,196987776.0,10.0,8.54,4461000.0,0.525,1.0,48590000.0,0.459,47688000.0,-758000.0,46263000.0,43169750.0,23609000.0,2538000.0,0.0,2538000.0,17878000.0,10615000.0,7263000.0,205597776.0,183000.0,0.0,-4302000.0,0.0,0.0,-4302000.0,-5184000.0,24000.0,9669000.0,0.0,12980000.0,12980000.0,12980000.0,0.0,0.0,0.123,29156000.0,19434000.0,5296000.0,0.0,2.23,15.84,15.584,10421000.0,0.0,24.0,1.944,1.928,17088000.0,31983000.0,105767000.0,105767000.0,8068000.0,0.12,0.142,0.449,0.183,0.0,19672000.0,1.0,8566574.0,8498000.0,450.0,12.446,62380000.0,1300000.0,7159000.0,7263000.0,7.341,38806000.0
75334,ILXI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,111505000.0,,51082000.0,60423000.0,,11.088,-5762000.0,8610000.0,8610000.0,55672000.0,12213000.0,5.258,0.18,0.0,0.0,0.0,0.0,0.0,3606000.0,0.0,0.0,0.0,18302000.0,21908000.0,0.213,21908000.0,18302000.0,18931000.0,1.45,1.45,1.45,94526000.0,,94526000.0,230802316.0,13.0,10.535,7467000.0,0.876,1.0,47237000.0,0.459,48031000.0,-629000.0,45148000.0,,22374000.0,1843000.0,0.0,1843000.0,16979000.0,9716000.0,7263000.0,240833316.0,8397000.0,-46000.0,2879000.0,-1875000.0,0.0,1004000.0,-5836000.0,-28000.0,13229000.0,0.0,12213000.0,12213000.0,12213000.0,0.0,0.0,0.119,28900000.0,18337000.0,5065000.0,0.0,2.548,19.719,19.526,10549000.0,0.0,28.313,2.34,2.345,17012000.0,28027000.0,102909000.0,102909000.0,8003000.0,,,,0.178,0.0,19482000.0,1.0,8506254.0,8525000.0,380.0,12.071,63474000.0,1300000.0,6718000.0,7263000.0,7.446,41366000.0
75335,ILXI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,107067000.0,,47445000.0,59622000.0,,10.645,-5978000.0,10031000.0,10031000.0,55187000.0,6394000.0,5.016,0.185,0.0,0.0,0.0,0.0,0.0,3451000.0,0.0,0.0,0.0,12274000.0,15725000.0,0.155,15725000.0,12274000.0,12817000.0,0.76,0.76,0.76,90345000.0,,90345000.0,214929144.0,18.0,13.668,9275000.0,1.093,1.0,45986000.0,0.455,48221000.0,-543000.0,39356000.0,,21513000.0,1591000.0,0.0,1591000.0,16722000.0,9459000.0,7263000.0,220767144.0,-9445000.0,-20522000.0,2276000.0,0.0,0.0,2276000.0,-26974000.0,-474000.0,15253000.0,0.0,6394000.0,6394000.0,6394000.0,0.0,0.0,0.063,33688000.0,12298000.0,4883000.0,0.0,2.444,34.527,34.211,9810000.0,0.0,26.0,2.182,2.181,13279000.0,24629000.0,101173000.0,101173000.0,7857000.0,,,,0.121,0.0,19273000.0,1.0,8491044.0,8487000.0,290.0,11.921,58846000.0,1300000.0,6423000.0,7263000.0,6.934,37986000.0
75336,ILXI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-11,0.0,115957000.0,,53889000.0,62068000.0,,6.421,-8139000.0,5594000.0,5594000.0,162408000.0,10812000.0,4.956,0.19,0.0,0.0,0.0,0.0,0.0,13809000.0,0.0,0.0,0.0,27547000.0,41356000.0,0.14,41356000.0,27547000.0,22150000.0,0.2,0.2,0.2,97407000.0,,97407000.0,252516394.0,6.0,4.28,21437000.0,1.413,1.0,132813000.0,0.45,47473000.0,5397000.0,52016000.0,,25201000.0,3948000.0,0.0,3948000.0,18550000.0,10874000.0,7676000.0,258018394.0,-5564000.0,-600000.0,5399000.0,-28400000.0,-3500000.0,-26501000.0,-9639000.0,0.0,29576000.0,1000000.0,10812000.0,10812000.0,10812000.0,0.0,0.0,0.037,104416000.0,28397000.0,6874000.0,0.0,2.649,12.465,22.794,10647000.0,0.0,31.0,0.687,1.252,20133000.0,36325000.0,295221000.0,295221000.0,7359000.0,,,,,0.0,90016000.0,1.0,8323174.0,15170640.0,15200981.0,19.46,68484000.0,1223000.0,11338000.0,7676000.0,4.514,43015000.0
75337,ILXI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-11,0.0,110068000.0,,49421000.0,60647000.0,,10.848,-483000.0,5502000.0,5502000.0,16021000.0,3956000.0,4.656,0.194,0.0,0.0,0.0,0.0,0.0,954000.0,0.0,0.0,0.0,5975000.0,6929000.0,0.236,6929000.0,5975000.0,6179000.0,0.47,0.47,0.47,92190000.0,,92190000.0,196987776.0,10.0,8.54,3184000.0,0.375,1.0,13305000.0,0.454,47688000.0,-204000.0,46263000.0,,23609000.0,2538000.0,0.0,2538000.0,17878000.0,10615000.0,7263000.0,205597776.0,-3108000.0,0.0,-6292000.0,0.0,0.0,-6292000.0,-483000.0,0.0,3667000.0,0.0,3956000.0,3956000.0,3956000.0,0.0,0.0,0.135,7317000.0,5988000.0,5296000.0,0.0,2.23,15.84,15.584,10421000.0,0.0,24.0,1.944,1.928,17088000.0,31983000.0,29326000.0,29326000.0,2047000.0,,,,,0.0,4917000.0,1.0,8566574.0,8498000.0,450.0,3.451,62380000.0,1300000.0,2223000.0,7263000.0,7.341,38806000.0
75338,ILXI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-11,0.0,111505000.0,,51082000.0,60423000.0,,11.088,-1460000.0,8610000.0,8610000.0,14721000.0,3398000.0,5.258,0.18,0.0,0.0,0.0,0.0,0.0,911000.0,0.0,0.0,0.0,5096000.0,6007000.0,0.221,6007000.0,5096000.0,5309000.0,0.4,0.4,0.4,94526000.0,,94526000.0,230802316.0,13.0,10.535,-2204000.0,-0.259,1.0,12418000.0,0.458,48031000.0,-213000.0,45148000.0,,22374000.0,1843000.0,0.0,1843000.0,16979000.0,9716000.0,7263000.0,240833316.0,-1421000.0,0.0,783000.0,0.0,0.0,783000.0,-1460000.0,0.0,-744000.0,0.0,3398000.0,3398000.0,3398000.0,0.0,0.0,0.125,7306000.0,5112000.0,5065000.0,0.0,2.548,19.719,19.526,10549000.0,0.0,28.313,2.34,2.345,17012000.0,28027000.0,27139000.0,27139000.0,1980000.0,,,,,0.0,4973000.0,1.0,8506254.0,8525000.0,380.0,3.183,63474000.0,1300000.0,1911000.0,7263000.0,7.446,41366000.0
75339,ILXI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-11,0.0,107067000.0,,47445000.0,59622000.0,,10.645,-1918000.0,10031000.0,10031000.0,13050000.0,2534000.0,5.016,0.185,0.0,0.0,0.0,0.0,0.0,926000.0,0.0,0.0,0.0,3782000.0,4708000.0,0.197,4708000.0,3782000.0,3962000.0,0.3,0.3,0.3,90345000.0,,90345000.0,214929144.0,18.0,13.668,4083000.0,0.481,1.0,10864000.0,0.454,48221000.0,-180000.0,39356000.0,,21513000.0,1591000.0,0.0,1591000.0,16722000.0,9459000.0,7263000.0,220767144.0,4193000.0,0.0,110000.0,0.0,0.0,110000.0,-1918000.0,0.0,6001000.0,0.0,2534000.0,2534000.0,2534000.0,0.0,0.0,0.106,7161000.0,3703000.0,4883000.0,0.0,2.444,34.527,34.211,9810000.0,0.0,26.0,2.182,2.181,13279000.0,24629000.0,23914000.0,23914000.0,2014000.0,,,,,0.0,4794000.0,1.0,8491044.0,8487000.0,290.0,2.818,58846000.0,1300000.0,1428000.0,7263000.0,6.934,37986000.0
75340,ILXI,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-11,0.0,115957000.0,111149250.0,53889000.0,62068000.0,0.981,11.512,-4857000.0,5594000.0,5594000.0,58815000.0,14230000.0,4.956,0.19,0.0,0.0,0.0,0.0,0.0,3776000.0,0.0,0.0,0.0,21429000.0,25205000.0,0.231,25205000.0,21429000.0,22234000.0,1.68,1.68,1.68,97407000.0,93617000.0,97407000.0,263068964.0,12.0,10.437,4543000.0,0.537,1.0,50171000.0,0.46,47473000.0,-805000.0,52016000.0,45695750.0,25201000.0,3948000.0,0.0,3948000.0,18550000.0,10874000.0,7676000.0,268662964.0,-244000.0,0.0,-4524000.0,0.0,0.0,-4524000.0,-5120000.0,-263000.0,9400000.0,0.0,14230000.0,14230000.0,14230000.0,0.0,0.0,0.131,28791000.0,21380000.0,6874000.0,0.0,2.758,18.88,18.973,10647000.0,0.0,31.875,2.465,2.475,19037000.0,36325000.0,108986000.0,108986000.0,7974000.0,0.128,0.152,0.469,0.197,0.0,19405000.0,1.0,8428642.0,8461000.0,1610.0,12.881,68484000.0,1223000.0,8004000.0,7676000.0,8.094,43015000.0
