None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43386,PGC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,926000.0,402796000.0,379829500.0,,,0.062,5.309,-1485000.0,42679000.0,42679000.0,0.0,6034000.0,,9.612,0.0,,,0.0,0.0,998000.0,362833000.0,,0.0,9584000.0,10582000.0,0.452,10582000.0,9584000.0,9584000.0,0.716,0.694,0.716,37955000.0,36513000.0,37955000.0,,,,6290000.0,0.88,1.0,23386000.0,1.0,0.0,0.0,360117000.0,352888042.0,0.0,347468000.0,,,364841000.0,,,,11409000.0,0.0,-356000.0,0.0,-1097000.0,28505000.0,-24871000.0,-23726000.0,7775000.0,0.0,6034000.0,6034000.0,6034000.0,0.0,0.0,0.258,13802000.0,9584000.0,0.0,0.0,,,,9170000.0,0.0,,,,0.0,21252000.0,23386000.0,23386000.0,0.0,0.016,0.165,0.027,0.41,0.0,13802000.0,1.0,7149735.0,7149735.0,,3.271,402796000.0,0.0,3550000.0,0.0,56.337,
43387,PGC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,926000.0,402796000.0,379829500.0,,,0.062,5.309,-1485000.0,42679000.0,42679000.0,0.0,6034000.0,,9.612,0.0,,,0.0,0.0,998000.0,362833000.0,,0.0,9584000.0,10582000.0,0.452,10582000.0,9584000.0,9584000.0,0.716,0.694,0.716,37955000.0,36513000.0,37955000.0,,,,6290000.0,0.88,1.0,23386000.0,1.0,0.0,0.0,360117000.0,352888042.0,0.0,347468000.0,,,364841000.0,,,,11409000.0,0.0,-356000.0,0.0,-1097000.0,28505000.0,-24871000.0,-23726000.0,7775000.0,0.0,6034000.0,6034000.0,6034000.0,0.0,0.0,0.258,13802000.0,9584000.0,0.0,0.0,,,,9170000.0,0.0,,,,0.0,21252000.0,23386000.0,23386000.0,0.0,0.016,0.165,0.027,0.41,0.0,13802000.0,1.0,7149735.0,7149735.0,,3.271,402796000.0,0.0,3550000.0,0.0,56.337,
43388,PGC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,377641000.0,370046750.0,,,0.053,4.943,-1229000.0,8910832.0,8910832.0,0.0,5135000.0,,9.162,1138000.0,,,1138000.0,0.0,767000.0,337818000.0,,0.0,8390000.0,9157000.0,0.463,9157000.0,8390000.0,8390000.0,0.663,0.64,0.663,37161000.0,35434000.0,37161000.0,,,,5426000.0,0.722,1.0,19772000.0,1.0,0.0,0.0,369868168.0,345465042.0,0.0,345727000.0,,,340480000.0,,,,-8290000.0,0.0,-508000.0,0.0,-1057000.0,24985000.0,-39930000.0,-39041000.0,6655000.0,0.0,5135000.0,5135000.0,5135000.0,0.0,0.0,0.26,11382000.0,8390000.0,0.0,0.0,,,,8974000.0,0.0,,,,0.0,26718000.0,19772000.0,19772000.0,0.0,0.014,0.145,0.024,0.424,0.0,11016000.0,1.0,7175140.0,7518603.0,,2.63,377641000.0,0.0,3255000.0,0.0,50.228,
43389,PGC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,377838000.0,,,,,4.785,-1127000.0,32983000.0,32983000.0,0.0,5015000.0,,9.482,476000.0,,,476000.0,0.0,734000.0,339742000.0,,0.0,8190000.0,8924000.0,0.464,8924000.0,8190000.0,8190000.0,0.651,0.631,0.651,36047000.0,,36047000.0,,,,5046000.0,0.67,1.0,19249000.0,1.0,0.0,0.0,345331000.0,,0.0,332727000.0,,,341791000.0,,,,-2545000.0,0.0,-46000.0,0.0,-1023000.0,28022000.0,-36740000.0,-35996000.0,6173000.0,0.0,5015000.0,5015000.0,5015000.0,0.0,0.0,0.261,11059000.0,8190000.0,0.0,0.0,,,,8781000.0,0.0,,,,0.0,25696000.0,19249000.0,19249000.0,0.0,,,,0.425,0.0,10890000.0,1.0,7173645.0,7533379.0,,2.555,377838000.0,0.0,3175000.0,0.0,50.155,
43390,PGC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,361043000.0,,,,,4.631,-885000.0,25171000.0,25171000.0,0.0,4879000.0,,9.348,364000.0,,,364000.0,0.0,712000.0,323791000.0,,0.0,7988000.0,8700000.0,0.461,8700000.0,7988000.0,7988000.0,0.638,0.625,0.638,34889000.0,,34889000.0,,,,5165000.0,0.686,1.0,18875000.0,1.0,0.0,0.0,336236000.0,,0.0,323559000.0,,,326154000.0,,,,-8782000.0,0.0,-103000.0,0.0,-1000000.0,16717000.0,-31549000.0,-30768000.0,6050000.0,0.0,4879000.0,4879000.0,4879000.0,0.0,0.0,0.258,10887000.0,7988000.0,0.0,0.0,,,,8701000.0,0.0,,,,0.0,24656000.0,18875000.0,18875000.0,0.0,,,,0.423,0.0,10822000.0,1.0,7177827.0,7534423.0,,2.505,361043000.0,0.0,3109000.0,0.0,47.919,
43391,PGC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,926000.0,402796000.0,,,,,5.309,-513000.0,42679000.0,42679000.0,0.0,1932000.0,,9.612,0.0,,,0.0,0.0,405000.0,362833000.0,,0.0,3084000.0,3489000.0,0.426,3489000.0,3084000.0,3084000.0,0.17,0.166,0.17,37955000.0,,37955000.0,,,,1393000.0,0.195,1.0,8187000.0,1.0,0.0,0.0,360117000.0,,0.0,347468000.0,,,364841000.0,,,,24917000.0,0.0,85000.0,0.0,-296000.0,20402000.0,2609000.0,3122000.0,1906000.0,0.0,1932000.0,1932000.0,1932000.0,0.0,0.0,0.236,5103000.0,3084000.0,0.0,0.0,,,,9170000.0,0.0,,,,0.0,21252000.0,8187000.0,8187000.0,0.0,,,,,0.0,7304000.0,1.0,7149735.0,7149735.0,,1.145,402796000.0,0.0,1152000.0,0.0,56.337,
43392,PGC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,377641000.0,,,,,4.943,-402000.0,8910832.0,8910832.0,0.0,1316000.0,,9.162,1138000.0,,,1138000.0,0.0,209000.0,337818000.0,,0.0,2114000.0,2323000.0,0.462,2323000.0,2114000.0,2114000.0,0.174,0.17,0.174,37161000.0,,37161000.0,,,,1397000.0,0.186,1.0,5026000.0,1.0,0.0,0.0,369868168.0,,0.0,345727000.0,,,340480000.0,,,,-13251000.0,0.0,-574000.0,0.0,-290000.0,-2788000.0,-12262000.0,-12065000.0,1799000.0,0.0,1316000.0,1316000.0,1316000.0,0.0,0.0,0.262,2912000.0,2114000.0,0.0,0.0,,,,8974000.0,0.0,,,,0.0,26718000.0,5026000.0,5026000.0,0.0,,,,,0.0,2181000.0,1.0,7175140.0,7518603.0,7782511.0,0.668,377641000.0,0.0,798000.0,0.0,50.228,
43393,PGC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,377838000.0,,,,,4.785,-275000.0,32983000.0,32983000.0,0.0,1296000.0,,9.482,476000.0,,,476000.0,0.0,195000.0,339742000.0,,0.0,1993000.0,2188000.0,0.445,2188000.0,1993000.0,1993000.0,0.172,0.165,0.172,36047000.0,,36047000.0,,,,1132000.0,0.15,1.0,4919000.0,1.0,0.0,0.0,345331000.0,,0.0,332727000.0,,,341791000.0,,,,7812000.0,0.0,6000.0,0.0,-256000.0,15702000.0,-9297000.0,-9053000.0,1407000.0,0.0,1296000.0,1296000.0,1296000.0,0.0,0.0,0.263,2926000.0,1993000.0,0.0,0.0,,,,8781000.0,0.0,,,,0.0,25696000.0,4919000.0,4919000.0,0.0,,,,,0.0,2151000.0,1.0,7173645.0,7533379.0,7702441.0,0.653,377838000.0,0.0,697000.0,0.0,50.155,
43394,PGC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,361043000.0,,,,,4.631,-295000.0,25171000.0,25171000.0,0.0,1490000.0,,9.348,364000.0,,,364000.0,0.0,189000.0,323791000.0,,0.0,2393000.0,2582000.0,0.491,2582000.0,2393000.0,2393000.0,0.198,0.191,0.198,34889000.0,,34889000.0,,,,2368000.0,0.314,1.0,5254000.0,1.0,0.0,0.0,336236000.0,,0.0,323559000.0,,,326154000.0,,,,-8069000.0,0.0,127000.0,0.0,-255000.0,-4811000.0,-5921000.0,-5730000.0,2663000.0,0.0,1490000.0,1490000.0,1490000.0,0.0,0.0,0.284,2861000.0,2393000.0,0.0,0.0,,,,8701000.0,0.0,,,,0.0,24656000.0,5254000.0,5254000.0,0.0,,,,,0.0,2166000.0,1.0,7177827.0,7534423.0,7763180.0,0.697,361043000.0,0.0,903000.0,0.0,47.919,
43395,PGC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-09,926000.0,402796000.0,379829500.0,,,0.053,4.51,-1392000.0,42679000.0,42679000.0,0.0,5319000.0,,9.612,0.0,,,0.0,0.0,817000.0,362833000.0,,0.0,8411000.0,9228000.0,0.457,9228000.0,8411000.0,8411000.0,0.707,0.685,0.707,37955000.0,36513000.0,37955000.0,,,,5313000.0,0.631,1.0,20172000.0,1.0,0.0,0.0,360117000.0,352888042.0,0.0,347468000.0,,,364841000.0,,,,9439000.0,0.0,-356000.0,0.0,-1097000.0,32907000.0,-30173000.0,-29121000.0,6705000.0,0.0,5319000.0,5319000.0,5319000.0,0.0,0.0,0.264,11761000.0,8411000.0,0.0,0.0,,,,9170000.0,0.0,,,,0.0,21252000.0,20172000.0,20172000.0,0.0,0.014,0.146,0.024,0.417,0.0,11761000.0,1.0,7518994.0,8414986.0,,2.397,402796000.0,0.0,3092000.0,0.0,47.867,
