None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100700,DYNK,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-24,0.0,9912512.0,14105621.0,3025538.0,6886974.0,0.071,4.576,-730148.0,2575356.0,2575356.0,248261.0,1865288.0,1.345,0.802,827113.0,163260.0,663853.0,827113.0,0.0,327117.0,0.0,0.0,0.0,1865288.0,2192405.0,2.198,2192405.0,1865288.0,1865288.0,1.4,1.4,1.4,5500465.0,4511705.0,5500465.0,7023044.0,4.0,3.203,-2140814.0,-1.781,1.0,749172.0,0.751,696871.0,0.0,5218554.0,6823400.0,0.0,162627.0,162627.0,0.0,4412047.0,2248844.0,2163203.0,9724579.0,1671294.0,8065336.0,2005.0,-3458566.0,0.0,-4253228.0,7335188.0,0.0,-1410666.0,0.0,1865288.0,1679138.0,1679138.0,-3018589.0,0.0,1.683,2354489.0,-1605317.0,451106.0,0.0,1.768,5.791,7.143,79966.0,186150.0,10.0,9.75,12.05,6011550.0,-9120950.0,997433.0,997433.0,71424.0,0.119,0.372,0.273,1.87,0.0,2259349.0,1.0,972458.0,1201948.0,1201948.0,0.83,9215641.0,0.0,0.0,0.0,7.667,776694.0
100701,DYNK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,10931394.0,12610741.0,1850264.0,9081130.0,0.128,6.827,-718166.0,1326467.0,1326467.0,362252.0,2785626.0,1.102,0.261,457506.0,95727.0,361779.0,457506.0,0.0,228649.0,0.0,0.0,0.0,2763258.0,2991907.0,1.851,2991907.0,2763258.0,2785626.0,2.4,2.4,2.4,8666137.0,9420749.0,8666137.0,13492579.0,5.0,4.51,-3852368.0,-3.035,1.0,1253880.0,0.776,902378.0,-22368.0,7481577.0,8886130.0,0.0,8000000.0,0.0,8000000.0,2265257.0,1678478.0,586779.0,15042813.0,651517.0,8065336.0,205256.0,-3281083.0,0.0,-3561451.0,7347170.0,0.0,-3134202.0,0.0,2785626.0,2766434.0,2766434.0,-3018589.0,0.0,1.712,2494004.0,-1240124.0,415525.0,0.0,1.736,5.438,4.167,0.0,19192.0,10.0,9.308,7.855,241800.0,-9637780.0,1616132.0,1616132.0,104460.0,0.219,0.294,0.311,1.71,0.0,2036883.0,1.0,1504281.0,1269470.0,1269470.0,1.273,10029016.0,0.0,0.0,0.0,7.9,171786.0
100702,DYNK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,10455929.0,14290013.0,4436758.0,6019171.0,0.086,7.081,-653414.0,1620758.0,1620758.0,331483.0,2129045.0,3.572,0.163,70524.0,70524.0,0.0,70524.0,0.0,327823.0,0.0,0.0,0.0,2106677.0,2434500.0,1.974,2434500.0,2106677.0,2129045.0,-4.6,-4.6,-4.6,8988790.0,7789045.0,8988790.0,11277547.0,5.0,4.632,-4173348.0,-3.287,1.0,901503.0,0.731,0.0,-22368.0,7663556.0,8801105.0,0.0,8550000.0,2550000.0,6000000.0,1467139.0,1242139.0,225000.0,13979082.0,806671.0,8065336.0,139871.0,-2044565.0,0.0,-2535317.0,6861922.0,-550000.0,-3519934.0,0.0,2129045.0,2109853.0,2109853.0,-3018589.0,0.0,1.711,2523539.0,-1622036.0,84072.0,0.0,1.555,6.626,-3.125,9337.0,19192.0,14.375,11.338,14.8,0.0,-9245522.0,1232986.0,1232986.0,87672.0,0.148,0.271,0.239,1.709,0.0,2083688.0,1.0,972458.0,1269470.0,1269470.0,0.971,10455929.0,0.0,0.0,0.0,8.236,3194619.0
100703,DYNK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,9912512.0,14105621.0,3025538.0,6886974.0,0.071,4.576,-730148.0,2575356.0,2575356.0,248261.0,1865288.0,1.345,0.802,827113.0,163260.0,663853.0,827113.0,0.0,327117.0,0.0,0.0,0.0,1865288.0,2192405.0,2.198,2192405.0,1865288.0,1865288.0,1.4,1.4,1.4,5500465.0,4511705.0,5500465.0,7023044.0,4.0,3.203,-2140814.0,-1.781,1.0,749172.0,0.751,696871.0,0.0,5218554.0,6823400.0,0.0,162627.0,162627.0,0.0,4412047.0,2248844.0,2163203.0,9724579.0,1671294.0,8065336.0,2005.0,-3458566.0,0.0,-4253228.0,7335188.0,0.0,-1410666.0,0.0,1865288.0,1679138.0,1679138.0,-3018589.0,0.0,1.683,2354489.0,-1605317.0,451106.0,0.0,1.768,5.791,7.143,79966.0,186150.0,10.0,9.75,12.05,6011550.0,-9120950.0,997433.0,997433.0,71424.0,0.119,0.372,0.273,1.87,0.0,2259349.0,1.0,972458.0,1201948.0,1201948.0,0.83,9215641.0,0.0,0.0,0.0,7.667,776694.0
100704,DYNK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,19143129.0,,3021981.0,16121148.0,,14.939,-852710.0,2819981.0,2819981.0,177073.0,-4289879.0,2.397,0.318,118446.0,85760.0,32686.0,118446.0,0.0,457951.0,0.0,0.0,0.0,-4289879.0,-3831928.0,-4.62,-3831928.0,-4289879.0,-4289879.0,-10.6,-10.6,-10.6,14527603.0,,14527603.0,19715184.0,-5.0,-5.145,-872659.0,-0.897,1.0,652380.0,0.787,0.0,0.0,15180834.0,,0.0,16100000.0,0.0,16100000.0,4615526.0,1260760.0,3354766.0,15345299.0,2381323.0,8065336.0,1405504.0,-5370033.0,0.0,-4811354.0,7212626.0,0.0,-19949.0,0.0,-4289879.0,-4501659.0,-4501659.0,2558720.0,0.0,-5.427,2386212.0,-1733832.0,0.0,0.0,1.056,-3.409,-1.533,0.0,211780.0,16.25,18.501,19.052,0.0,-24207.0,829453.0,829453.0,23740.0,,,,-5.172,0.0,2354430.0,1.0,944326.0,972458.0,972458.0,0.853,19143129.0,0.0,0.0,2475000.0,19.685,1761221.0
100705,DYNK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-24,0.0,10931394.0,,1850264.0,9081130.0,,6.827,-117737.0,1326467.0,1326467.0,101895.0,-978.0,1.102,0.261,457506.0,95727.0,361779.0,457506.0,0.0,91651.0,0.0,0.0,0.0,-978.0,90673.0,0.15,90673.0,-978.0,-978.0,0.0,0.0,0.0,8666137.0,,8666137.0,13492579.0,5.0,4.51,-876107.0,-0.69,1.0,501739.0,0.831,902378.0,0.0,7481577.0,,0.0,8000000.0,0.0,8000000.0,2265257.0,1678478.0,586779.0,15042813.0,-314111.0,0.0,67390.0,-55394.0,0.0,11996.0,432263.0,550000.0,-758370.0,0.0,-978.0,-978.0,-978.0,0.0,0.0,-0.002,777386.0,-275647.0,415525.0,,1.736,5.438,4.167,0.0,0.0,10.0,9.308,7.855,241800.0,-9637780.0,603634.0,603634.0,31248.0,,,,,0.0,741896.0,1.0,1504281.0,1269470.0,1269470.0,0.476,10029016.0,0.0,0.0,0.0,7.9,171786.0
100706,DYNK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-24,0.0,10455929.0,,4436758.0,6019171.0,,7.081,-2265.0,1620758.0,1620758.0,183854.0,-488564.0,3.572,0.163,70524.0,70524.0,0.0,70524.0,0.0,163746.0,0.0,0.0,0.0,-488564.0,-324818.0,-0.893,-324818.0,-488564.0,-488564.0,-0.6,-0.6,-0.6,8988790.0,,8988790.0,11277547.0,5.0,4.632,-1162338.0,-0.916,1.0,179740.0,0.494,0.0,0.0,7663556.0,,0.0,8550000.0,2550000.0,6000000.0,1467139.0,1242139.0,225000.0,13979082.0,-934779.0,0.0,137866.0,666981.0,0.0,777559.0,-552265.0,-550000.0,-1160073.0,0.0,-488564.0,-515852.0,-515852.0,0.0,0.0,-1.419,926412.0,-746672.0,84072.0,0.0,1.555,6.626,-3.125,9337.0,27288.0,14.375,11.338,14.8,0.0,-9245522.0,363594.0,363594.0,31248.0,,,,,0.0,563473.0,1.0,972458.0,1269470.0,1269470.0,0.286,10455929.0,0.0,0.0,0.0,8.236,3194619.0
100707,DYNK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-24,0.0,9912512.0,,3025538.0,6886974.0,,4.576,-139255.0,2575356.0,2575356.0,43744.0,4045300.0,1.345,0.802,827113.0,163260.0,663853.0,827113.0,0.0,63276.0,0.0,0.0,0.0,4022932.0,4086208.0,8.26,4086208.0,4022932.0,4045300.0,3.8,3.8,3.8,5500465.0,,5500465.0,7023044.0,4.0,3.203,-764922.0,-0.636,1.0,450966.0,0.912,696871.0,-22368.0,5218554.0,,0.0,162627.0,162627.0,0.0,4412047.0,2248844.0,2163203.0,9724579.0,0.0,0.0,0.0,859765.0,0.0,764922.0,-139255.0,0.0,-625667.0,0.0,4045300.0,4053396.0,4053396.0,-3018589.0,0.0,8.193,-101361.0,552327.0,451106.0,0.0,1.768,5.791,7.143,79966.0,-8096.0,10.0,9.75,12.05,6011550.0,-9120950.0,494710.0,494710.0,37684.0,,,,,0.0,-153200.0,1.0,972458.0,1201948.0,1201948.0,0.412,9215641.0,0.0,0.0,0.0,7.667,776694.0
100708,DYNK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-24,0.0,19143129.0,,3021981.0,16121148.0,,14.939,-458909.0,2819981.0,2819981.0,32759.0,-770132.0,2.397,0.318,118446.0,85760.0,32686.0,118446.0,0.0,-90024.0,0.0,0.0,0.0,-770132.0,-860156.0,-5.578,-860156.0,-770132.0,-770132.0,-0.8,-0.8,-0.8,14527603.0,,14527603.0,19715184.0,-5.0,-5.145,-1049001.0,-1.079,1.0,121435.0,0.788,0.0,0.0,15180834.0,,0.0,16100000.0,0.0,16100000.0,4615526.0,1260760.0,3354766.0,15345299.0,1900407.0,8065336.0,0.0,-4752435.0,0.0,-5115928.0,7606427.0,0.0,-590092.0,0.0,-770132.0,-770132.0,-770132.0,0.0,0.0,-4.995,891567.0,-770132.0,0.0,0.0,1.056,-3.409,-1.533,0.0,0.0,16.25,18.501,19.052,0.0,-24207.0,154194.0,154194.0,4280.0,,,,,0.0,884714.0,1.0,944326.0,972458.0,972458.0,0.159,19143129.0,0.0,0.0,2475000.0,19.685,1761221.0
100709,DYNK,ARY,1998-12-31,1998-10-16,1998-06-30,2019-07-24,0.0,8864837.0,,2844677.0,6020160.0,,5.893,0.0,2406045.0,2406045.0,0.0,2394351.0,1.766,0.547,109020.0,85760.0,23260.0,109020.0,0.0,220727.0,0.0,0.0,0.0,2394351.0,2615078.0,,2615078.0,2394351.0,2394351.0,2.3,2.3,2.3,5731145.0,,5731145.0,12087479.0,5.0,4.622,-799372.0,-0.822,1.0,0.0,,0.0,0.0,4956730.0,,0.0,6162627.0,162627.0,6000000.0,3133692.0,1611082.0,1522610.0,14384504.0,1864231.0,8065336.0,0.0,-4605066.0,0.0,-5401733.0,8065336.0,0.0,-799372.0,0.0,2394351.0,2394351.0,2394351.0,-3018589.0,0.0,,1160761.0,-1160761.0,41269.0,0.0,2.51,6.008,5.435,10326.0,0.0,12.5,,,0.0,-8820665.0,0.0,0.0,0.0,,,,,0.0,1160761.0,1.0,1150760.0,972458.0,972458.0,0.0,8864837.0,0.0,0.0,0.0,9.116,1233595.0
