None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87578,GCTI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-18,-188000.0,104700000.0,92322500.0,83562000.0,21138000.0,0.917,3.41,-12551000.0,30256000.0,30256000.0,13896000.0,7934000.0,2.698,0.422,378000.0,276000.0,102000.0,378000.0,16805000.0,6405000.0,0.0,0.0,0.0,10392000.0,16797000.0,0.198,16797000.0,10392000.0,11944000.0,0.37,0.3,0.37,73621000.0,65191000.0,73621000.0,701379020.0,67.0,41.756,1415000.0,0.066,1.0,70772000.0,0.836,1694000.0,-1552000.0,42151000.0,27109500.0,0.0,16985000.0,16985000.0,0.0,31079000.0,30977000.0,102000.0,725224020.0,-16904000.0,0.0,4492000.0,-1214000.0,0.0,3362000.0,-33921000.0,-16986000.0,13966000.0,-311000.0,7934000.0,7934000.0,7934000.0,0.0,0.0,0.094,60380000.0,10392000.0,4520000.0,0.0,9.851,91.407,89.358,14675000.0,0.0,33.063,8.566,8.431,28007000.0,1893000.0,84668000.0,84668000.0,15308000.0,0.086,0.122,0.383,0.123,477000.0,44167000.0,1.0,21934942.0,21590000.0,26747000.0,3.922,103006000.0,0.0,4010000.0,0.0,4.771,52585000.0
87579,GCTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,17000.0,125204000.0,109031750.0,100678000.0,24526000.0,1.014,3.533,-13872000.0,42469000.0,42469000.0,19120000.0,-1258000.0,2.333,0.527,180000.0,95000.0,85000.0,180000.0,18864000.0,8983000.0,0.0,0.0,0.0,4159000.0,13142000.0,0.119,13142000.0,4159000.0,5866000.0,-0.04,-0.09,-0.04,81973000.0,74780750.0,81973000.0,466423449.0,112.0,35.491,6095000.0,0.263,1.0,91386000.0,0.827,0.0,-1707000.0,39769000.0,39876000.0,0.0,14816000.0,14816000.0,0.0,43231000.0,43146000.0,85000.0,508727449.0,17936000.0,0.0,8992000.0,-927000.0,0.0,8149000.0,-9869000.0,9023000.0,19967000.0,-311000.0,-1258000.0,-1258000.0,-1258000.0,0.0,0.0,-0.011,87227000.0,4159000.0,4147000.0,0.0,6.206,-404.394,-556.25,17697000.0,0.0,22.25,4.604,4.671,33744000.0,-4750000.0,110506000.0,110506000.0,20129000.0,-0.012,-0.017,0.104,0.038,477000.0,51610000.0,1.0,22864155.0,23200000.0,23200000.0,4.763,125204000.0,0.0,7124000.0,0.0,5.397,57532000.0
87580,GCTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-222000.0,114280000.0,99276000.0,89913000.0,24367000.0,0.981,3.517,-14411000.0,42583000.0,42583000.0,16511000.0,10358000.0,2.598,0.436,279000.0,186000.0,93000.0,279000.0,18820000.0,7342000.0,0.0,0.0,0.0,13908000.0,21250000.0,0.218,21250000.0,13908000.0,15609000.0,0.47,0.4,0.47,79576000.0,69139000.0,79576000.0,386204558.0,28.0,18.174,4422000.0,0.195,1.0,80926000.0,0.831,0.0,-1701000.0,37365000.0,39088250.0,0.0,10157000.0,10157000.0,0.0,34704000.0,34611000.0,93000.0,416082558.0,11137000.0,0.0,6474000.0,-1219000.0,0.0,5339000.0,-12724000.0,6524000.0,18833000.0,-311000.0,10358000.0,10358000.0,10358000.0,0.0,0.0,0.106,67018000.0,13908000.0,4520000.0,0.0,5.229,40.17,39.495,17625000.0,0.0,18.563,4.27,4.311,28007000.0,5712000.0,97437000.0,97437000.0,17652000.0,0.104,0.15,0.356,0.143,477000.0,48461000.0,1.0,22415222.0,22628000.0,25779000.0,4.306,114280000.0,0.0,5251000.0,0.0,5.05,55302000.0
87581,GCTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-188000.0,104700000.0,92322500.0,83562000.0,21138000.0,0.917,3.41,-12551000.0,30256000.0,30256000.0,13896000.0,7934000.0,2.698,0.422,378000.0,276000.0,102000.0,378000.0,16805000.0,6405000.0,0.0,0.0,0.0,10392000.0,16797000.0,0.198,16797000.0,10392000.0,11944000.0,0.37,0.3,0.37,73621000.0,65191000.0,73621000.0,701379020.0,67.0,41.756,1415000.0,0.066,1.0,70772000.0,0.836,1694000.0,-1552000.0,42151000.0,27109500.0,0.0,16985000.0,16985000.0,0.0,31079000.0,30977000.0,102000.0,725224020.0,-16904000.0,0.0,4492000.0,-1214000.0,0.0,3362000.0,-33921000.0,-16986000.0,13966000.0,-311000.0,7934000.0,7934000.0,7934000.0,0.0,0.0,0.094,60380000.0,10392000.0,4520000.0,0.0,9.851,91.407,89.358,14675000.0,0.0,33.063,8.566,8.431,28007000.0,1893000.0,84668000.0,84668000.0,15308000.0,0.086,0.122,0.383,0.123,477000.0,44167000.0,1.0,21934942.0,21590000.0,26747000.0,3.922,103006000.0,0.0,4010000.0,0.0,4.771,52585000.0
87582,GCTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-121000.0,91943000.0,,75828000.0,16115000.0,,2.988,-9785000.0,24322000.0,24322000.0,11326000.0,5650000.0,2.72,0.438,477000.0,366000.0,111000.0,477000.0,15602000.0,3501000.0,0.0,0.0,0.0,7426000.0,10927000.0,0.153,10927000.0,7426000.0,8455000.0,0.29,0.22,0.29,63953000.0,,63953000.0,768714780.0,104.0,70.35,-1438000.0,-0.067,1.0,60264000.0,0.842,0.0,-1029000.0,40219000.0,,0.0,23611000.0,23611000.0,0.0,27990000.0,27879000.0,111000.0,792140780.0,14731000.0,-100000.0,31516000.0,-1303000.0,0.0,39334000.0,-32950000.0,-23611000.0,8347000.0,0.0,5650000.0,5650000.0,5650000.0,0.0,0.0,0.079,53075000.0,7189000.0,2583000.0,0.0,12.386,140.202,131.034,11807000.0,0.0,38.0,11.065,11.359,22433000.0,-1122000.0,71590000.0,71590000.0,13518000.0,,,,0.104,422000.0,38652000.0,1.0,20845810.0,21400000.0,26800000.0,3.345,91943000.0,0.0,2805000.0,0.0,4.296,47949000.0
87583,GCTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,17000.0,125204000.0,,100678000.0,24526000.0,,3.533,-1711000.0,42469000.0,42469000.0,5669000.0,-10463000.0,2.333,0.527,180000.0,95000.0,85000.0,180000.0,18864000.0,2419000.0,0.0,0.0,0.0,-8696000.0,-6277000.0,-0.195,-6277000.0,-8696000.0,-8296000.0,-0.45,-0.45,-0.45,81973000.0,,81973000.0,466423449.0,112.0,35.491,2197000.0,0.095,1.0,26549000.0,0.824,0.0,-400000.0,39769000.0,,0.0,14816000.0,14816000.0,0.0,43231000.0,43146000.0,85000.0,508727449.0,-114000.0,0.0,2693000.0,-99000.0,0.0,2594000.0,-6616000.0,-4659000.0,3908000.0,0.0,-10463000.0,-10463000.0,-10463000.0,0.0,0.0,-0.325,35245000.0,-8696000.0,4147000.0,0.0,6.206,-404.394,-556.25,17697000.0,0.0,22.25,4.604,4.671,33744000.0,-4750000.0,32218000.0,32218000.0,6144000.0,,,,,119000.0,13613000.0,1.0,22864155.0,23200000.0,23200000.0,1.389,125204000.0,0.0,2167000.0,0.0,5.397,57532000.0
87584,GCTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-222000.0,114280000.0,,89913000.0,24367000.0,,3.517,-4488000.0,42583000.0,42583000.0,5107000.0,3819000.0,2.598,0.436,279000.0,186000.0,93000.0,279000.0,18820000.0,1918000.0,0.0,0.0,0.0,5392000.0,7310000.0,0.252,7310000.0,5392000.0,5876000.0,0.17,0.15,0.17,79576000.0,,79576000.0,386204558.0,28.0,18.174,4240000.0,0.187,1.0,23901000.0,0.824,0.0,-484000.0,37365000.0,,0.0,10157000.0,10157000.0,0.0,34704000.0,34611000.0,93000.0,416082558.0,12327000.0,0.0,2051000.0,-99000.0,0.0,1952000.0,1647000.0,6828000.0,8728000.0,0.0,3819000.0,3819000.0,3819000.0,0.0,0.0,0.132,18509000.0,5392000.0,4520000.0,0.0,5.229,40.17,39.495,17625000.0,0.0,18.563,4.27,4.311,28007000.0,5712000.0,29008000.0,29008000.0,5403000.0,,,,,119000.0,13106000.0,1.0,22415222.0,22628000.0,25779000.0,1.282,114280000.0,0.0,2057000.0,0.0,5.05,55302000.0
87585,GCTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-188000.0,104700000.0,,83562000.0,21138000.0,,3.112,-5536000.0,30256000.0,30256000.0,4468000.0,3015000.0,2.698,0.422,378000.0,276000.0,102000.0,378000.0,16805000.0,3789000.0,0.0,0.0,0.0,4252000.0,8041000.0,0.303,8041000.0,4252000.0,4639000.0,0.13,0.12,0.13,73621000.0,,73621000.0,701379020.0,67.0,41.756,579000.0,0.024,1.0,22076000.0,0.832,1694000.0,-387000.0,42151000.0,,0.0,16985000.0,16985000.0,0.0,31079000.0,30977000.0,102000.0,725224020.0,5934000.0,0.0,2182000.0,-99000.0,0.0,2167000.0,-2037000.0,6625000.0,6115000.0,-311000.0,3015000.0,3015000.0,3015000.0,0.0,0.0,0.114,17824000.0,4252000.0,4520000.0,0.0,9.851,91.407,89.358,14675000.0,0.0,33.063,8.566,8.431,28007000.0,1893000.0,26544000.0,26544000.0,4535000.0,,,,,119000.0,13289000.0,1.0,21934942.0,23660000.0,26288000.0,1.122,103006000.0,0.0,1624000.0,0.0,4.354,52585000.0
87586,GCTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-121000.0,91943000.0,,75828000.0,16115000.0,,2.988,-2137000.0,24322000.0,24322000.0,3876000.0,2371000.0,2.72,0.438,477000.0,366000.0,111000.0,477000.0,15602000.0,857000.0,0.0,0.0,0.0,3211000.0,4068000.0,0.179,4068000.0,3211000.0,3647000.0,0.11,0.09,0.11,63953000.0,,63953000.0,768714780.0,104.0,70.35,-921000.0,-0.043,1.0,18860000.0,0.83,0.0,-436000.0,40219000.0,,0.0,23611000.0,23611000.0,0.0,27990000.0,27879000.0,111000.0,792140780.0,-211000.0,0.0,2066000.0,-630000.0,0.0,1436000.0,-2863000.0,229000.0,1216000.0,0.0,2371000.0,2371000.0,2371000.0,0.0,0.0,0.104,15649000.0,3211000.0,2583000.0,0.0,12.386,140.202,131.034,11807000.0,0.0,38.0,11.065,11.359,22433000.0,-1122000.0,22736000.0,22736000.0,4047000.0,,,,,120000.0,11602000.0,1.0,20845810.0,21400000.0,26800000.0,1.062,91943000.0,0.0,1276000.0,0.0,4.296,47949000.0
87587,GCTI,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-18,-188000.0,104700000.0,,83562000.0,21138000.0,,3.41,-12551000.0,30256000.0,30256000.0,13896000.0,7934000.0,2.698,0.422,378000.0,276000.0,102000.0,378000.0,16805000.0,6405000.0,0.0,0.0,0.0,10392000.0,16797000.0,0.198,16797000.0,10392000.0,11944000.0,0.37,0.3,0.37,73621000.0,,73621000.0,414223586.0,40.0,24.661,1415000.0,0.066,1.0,70772000.0,0.836,0.0,-1552000.0,43845000.0,,0.0,16985000.0,16985000.0,0.0,31079000.0,30977000.0,102000.0,444101586.0,-16904000.0,0.0,4492000.0,-1214000.0,0.0,3362000.0,-33921000.0,-16986000.0,13966000.0,-311000.0,7934000.0,7934000.0,7934000.0,0.0,0.0,0.094,60380000.0,10392000.0,4520000.0,0.0,6.032,55.974,53.547,14675000.0,0.0,19.813,5.245,5.052,28007000.0,1893000.0,84668000.0,84668000.0,15308000.0,,,,0.123,477000.0,44167000.0,1.0,22415222.0,21590000.0,26747000.0,3.922,104700000.0,0.0,4010000.0,0.0,4.849,52585000.0
