None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82954,HARB,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-03,659000.0,1350583000.0,1270657500.0,,,0.043,8.532,-4142000.0,63763000.0,63763000.0,0.0,17366000.0,,4.121,162608000.0,,,162608000.0,0.0,2485000.0,918126000.0,0.0,0.0,29609000.0,32094000.0,0.593,32094000.0,29609000.0,29609000.0,0.58,0.57,0.58,263719000.0,219430750.0,263719000.0,390150622.0,13.0,12.156,16547000.0,0.535,1.0,54141000.0,1.0,2563000.0,0.0,1446865000.0,1322004750.0,0.0,1256180000.0,,,1086864000.0,,,318757622.0,30878000.0,0.0,150881000.0,46207000.0,-5414000.0,198425000.0,-188236000.0,-184094000.0,20689000.0,0.0,17366000.0,17366000.0,17366000.0,0.0,0.0,0.321,24532000.0,29609000.0,0.0,0.0,1.209,18.355,17.78,19461000.0,0.0,10.313,5.888,5.888,0.0,83355000.0,54141000.0,54141000.0,0.0,0.014,0.079,0.022,0.547,0.0,19989000.0,1.0,30909830.0,30909830.0,,1.752,1348020000.0,0.0,12243000.0,761000.0,43.611,
82955,HARB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,501000.0,1422768000.0,1344114000.0,,,0.042,8.32,-3386000.0,80406000.0,80406000.0,0.0,18225000.0,,4.531,210190000.0,,,210190000.0,0.0,2603000.0,946709000.0,0.0,0.0,30972000.0,33575000.0,0.601,33575000.0,30972000.0,30972000.0,0.61,0.61,0.61,257251000.0,258550500.0,257251000.0,444742832.0,14.0,13.246,19482000.0,0.63,1.0,55876000.0,1.0,2512000.0,0.0,1550040000.0,1410485000.0,0.0,1311157000.0,,,1165517000.0,,,345897832.0,56311000.0,0.0,147831000.0,115927000.0,-6533000.0,271296000.0,-237853000.0,-234467000.0,22868000.0,0.0,18225000.0,18225000.0,18225000.0,0.0,0.0,0.326,24904000.0,30972000.0,0.0,0.0,1.345,18.979,18.34,19282000.0,0.0,11.188,6.19,6.19,0.0,86397000.0,55876000.0,55876000.0,0.0,0.014,0.07,0.022,0.554,96000.0,20934000.0,1.0,30918242.0,30918242.0,,1.807,1420256000.0,0.0,12747000.0,3213000.0,45.936,
82956,HARB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,659000.0,1350583000.0,1270657500.0,,,0.043,8.532,-4142000.0,63763000.0,63763000.0,0.0,17366000.0,,4.121,162608000.0,,,162608000.0,0.0,2485000.0,918126000.0,0.0,0.0,29609000.0,32094000.0,0.593,32094000.0,29609000.0,29609000.0,0.58,0.57,0.58,263719000.0,219430750.0,263719000.0,390150622.0,13.0,12.156,16547000.0,0.535,1.0,54141000.0,1.0,2563000.0,0.0,1446865000.0,1322004750.0,0.0,1256180000.0,,,1086864000.0,,,318757622.0,30878000.0,0.0,150881000.0,46207000.0,-5414000.0,198425000.0,-188236000.0,-184094000.0,20689000.0,0.0,17366000.0,17366000.0,17366000.0,0.0,0.0,0.321,24532000.0,29609000.0,0.0,0.0,1.209,18.355,17.78,19461000.0,0.0,10.313,5.888,5.888,0.0,83355000.0,54141000.0,54141000.0,0.0,0.014,0.079,0.022,0.547,0.0,19989000.0,1.0,30909830.0,30909830.0,,1.752,1348020000.0,0.0,12243000.0,761000.0,43.611,
82957,HARB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,-18000.0,1318792000.0,1215767750.0,,,0.042,8.42,-3515000.0,66824000.0,66824000.0,0.0,16329000.0,,4.099,138217000.0,,,138217000.0,0.0,1428000.0,915169000.0,0.0,0.0,27613000.0,29041000.0,0.568,29041000.0,27613000.0,27613000.0,0.55,0.53,0.55,258626000.0,177701500.0,258626000.0,343008372.0,12.0,11.811,16610000.0,0.541,1.0,51086000.0,1.0,2878000.0,0.0,1387307000.0,1263161750.0,0.0,1222380000.0,,,1060166000.0,,,366660372.0,22063000.0,0.0,150807000.0,26157000.0,-4294000.0,183135000.0,-181197000.0,-177682000.0,20125000.0,0.0,16329000.0,16329000.0,16329000.0,0.0,0.0,0.32,23473000.0,27613000.0,0.0,0.0,1.418,22.455,21.705,17878000.0,0.0,11.938,7.177,7.177,0.0,80719000.0,51086000.0,51086000.0,0.0,0.013,0.092,0.022,0.541,2046000.0,19231000.0,1.0,30715005.0,30715005.0,,1.663,1315914000.0,0.0,11284000.0,795000.0,42.843,
82958,HARB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,-61000.0,1284313000.0,,,,,8.496,-4551000.0,126920000.0,126920000.0,0.0,14410000.0,,4.044,103268000.0,,,103268000.0,0.0,1367000.0,920604000.0,0.0,0.0,24167000.0,25534000.0,0.544,25534000.0,24167000.0,24167000.0,0.48,0.46,0.48,254606000.0,,254606000.0,426032105.0,18.0,16.685,13860000.0,0.462,1.0,46971000.0,1.0,2933000.0,0.0,1257728000.0,,0.0,1128006000.0,,,1029707000.0,,,355866105.0,72315000.0,0.0,150684000.0,-4896000.0,-3183000.0,163843000.0,-109939000.0,-105635000.0,18411000.0,0.0,14410000.0,14410000.0,14410000.0,0.0,0.0,0.307,22804000.0,24167000.0,0.0,0.0,1.398,24.696,24.74,18062000.0,0.0,11.875,7.576,7.576,0.0,77284000.0,46971000.0,46971000.0,0.0,,,,0.515,1778000.0,18543000.0,1.0,29967672.0,29967672.0,,1.567,1281380000.0,0.0,9757000.0,239000.0,42.759,
82959,HARB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,501000.0,1422768000.0,,,,,8.32,-681000.0,80406000.0,80406000.0,0.0,4954000.0,,4.531,210190000.0,,,210190000.0,0.0,455000.0,946709000.0,0.0,0.0,8302000.0,8757000.0,0.592,8757000.0,8302000.0,8302000.0,0.17,0.17,0.17,257251000.0,,257251000.0,444742832.0,14.0,13.246,7524000.0,0.243,1.0,14792000.0,1.0,2512000.0,0.0,1550040000.0,,0.0,1311157000.0,,,1165517000.0,,,345897832.0,16643000.0,0.0,-2997000.0,47582000.0,-1912000.0,64084000.0,-55646000.0,-54965000.0,8205000.0,0.0,4954000.0,4954000.0,4954000.0,0.0,0.0,0.335,6490000.0,8302000.0,0.0,0.0,1.345,18.979,18.34,19282000.0,0.0,11.188,6.19,6.19,0.0,86397000.0,14792000.0,14792000.0,0.0,,,,,709000.0,5412000.0,1.0,30918242.0,30918242.0,,0.478,1420256000.0,0.0,3348000.0,3213000.0,45.936,
82960,HARB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,659000.0,1350583000.0,,,,,8.532,-1705000.0,63763000.0,63763000.0,0.0,4547000.0,,4.121,162608000.0,,,162608000.0,0.0,1396000.0,918126000.0,0.0,0.0,7778000.0,9174000.0,0.643,9174000.0,7778000.0,7778000.0,0.15,0.15,0.15,263719000.0,,263719000.0,390150622.0,13.0,12.156,4354000.0,0.141,1.0,14278000.0,1.0,2563000.0,0.0,1446865000.0,,0.0,1256180000.0,,,1086864000.0,,,318757622.0,-3061000.0,0.0,319000.0,24389000.0,-1911000.0,25756000.0,-34876000.0,-33171000.0,6059000.0,0.0,4547000.0,4547000.0,4547000.0,0.0,0.0,0.318,6500000.0,7778000.0,0.0,0.0,1.209,18.355,17.78,19461000.0,0.0,10.313,5.888,5.888,0.0,83355000.0,14278000.0,14278000.0,0.0,,,,,-1677000.0,6900000.0,1.0,30909830.0,30909830.0,,0.462,1348020000.0,0.0,3231000.0,761000.0,43.611,
82961,HARB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,-18000.0,1318792000.0,,,,,8.42,70000.0,66824000.0,66824000.0,0.0,5335000.0,,4.099,138217000.0,,,138217000.0,0.0,393000.0,915169000.0,0.0,0.0,9071000.0,9464000.0,0.629,9464000.0,9071000.0,9071000.0,0.18,0.18,0.18,258626000.0,,258626000.0,343008372.0,12.0,11.811,6183000.0,0.201,1.0,15058000.0,1.0,2878000.0,0.0,1387307000.0,,0.0,1222380000.0,,,1060166000.0,,,366660372.0,-60096000.0,0.0,-4000.0,34949000.0,-1900000.0,27609000.0,-93818000.0,-93888000.0,6113000.0,0.0,5335000.0,5335000.0,5335000.0,0.0,0.0,0.354,5987000.0,9071000.0,0.0,0.0,1.418,22.455,21.705,17878000.0,0.0,11.938,7.177,7.177,0.0,80719000.0,15058000.0,15058000.0,0.0,,,,,547000.0,4371000.0,1.0,30715005.0,30715005.0,,0.49,1315914000.0,0.0,3736000.0,795000.0,42.843,
82962,HARB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,-61000.0,1284313000.0,,,,,8.496,-1070000.0,126920000.0,126920000.0,0.0,3389000.0,,4.044,103268000.0,,,103268000.0,0.0,359000.0,920604000.0,0.0,0.0,5821000.0,6180000.0,0.526,6180000.0,5821000.0,5821000.0,0.11,0.11,0.11,254606000.0,,254606000.0,426032105.0,18.0,16.685,1421000.0,0.047,1.0,11748000.0,1.0,2933000.0,0.0,1257728000.0,,0.0,1128006000.0,,,1029707000.0,,,355866105.0,102825000.0,0.0,150513000.0,9007000.0,-810000.0,153847000.0,-53513000.0,-52443000.0,2491000.0,0.0,3389000.0,3389000.0,3389000.0,0.0,0.0,0.288,5927000.0,5821000.0,0.0,0.0,1.398,24.696,24.74,18062000.0,0.0,11.875,7.576,7.576,0.0,77284000.0,11748000.0,11748000.0,0.0,,,,,517000.0,4251000.0,1.0,29967672.0,29967672.0,,0.392,1281380000.0,0.0,2432000.0,239000.0,42.759,
82963,HARB,ARY,1998-12-31,1998-12-24,1998-09-30,2019-07-03,659000.0,1350583000.0,1270657500.0,,,0.043,8.53,-4142000.0,63763000.0,63763000.0,0.0,17366000.0,,4.121,162608000.0,,,162608000.0,0.0,1503000.0,918126000.0,0.0,0.0,29609000.0,31112000.0,0.576,31112000.0,29609000.0,29609000.0,0.58,0.57,0.58,263719000.0,219430750.0,263719000.0,438945662.0,15.0,14.109,16547000.0,0.535,1.0,54053000.0,1.0,2563000.0,0.0,1446865000.0,1322004750.0,0.0,1256180000.0,,,1086864000.0,,,340100662.0,30878000.0,0.0,150881000.0,46207000.0,-5414000.0,198425000.0,-188236000.0,-184094000.0,20689000.0,0.0,17366000.0,17366000.0,17366000.0,0.0,0.0,0.321,24444000.0,29609000.0,0.0,0.0,1.29,19.584,18.966,19461000.0,0.0,11.0,6.292,6.292,0.0,83355000.0,54053000.0,54053000.0,0.0,0.014,0.079,0.022,0.548,2272000.0,17647000.0,1.0,30918242.0,30918242.0,,1.748,1348020000.0,0.0,12243000.0,761000.0,43.6,
82964,HARB,ART,1998-12-31,1999-02-10,1998-12-31,2019-07-03,501000.0,1422768000.0,1344114000.0,,,0.042,8.295,-3386000.0,80406000.0,80406000.0,0.0,18225000.0,,4.531,210190000.0,,,210190000.0,0.0,1621000.0,946709000.0,0.0,0.0,30972000.0,32593000.0,0.584,32593000.0,30972000.0,30972000.0,0.61,0.61,0.61,257251000.0,258550500.0,257251000.0,469966388.0,15.0,14.419,19482000.0,0.628,1.0,55788000.0,1.0,2512000.0,0.0,1550040000.0,1410485000.0,0.0,1311157000.0,,,1165517000.0,,,340182388.0,56311000.0,0.0,147831000.0,115927000.0,-7326000.0,271296000.0,-237853000.0,-234467000.0,22868000.0,0.0,18225000.0,18225000.0,18225000.0,0.0,0.0,0.327,24816000.0,30972000.0,0.0,0.0,1.322,18.666,17.982,19282000.0,0.0,10.969,6.098,6.098,0.0,86397000.0,55788000.0,55788000.0,0.0,0.014,0.07,0.022,0.555,2475000.0,18012000.0,1.0,31013779.0,31013779.0,,1.799,1420256000.0,0.0,12747000.0,3213000.0,45.794,
82965,HARB,ART,1998-09-30,1998-12-24,1998-09-30,2019-07-03,659000.0,1350583000.0,1270657500.0,,,0.043,8.53,-4142000.0,63763000.0,63763000.0,0.0,17366000.0,,4.121,162608000.0,,,162608000.0,0.0,1503000.0,918126000.0,0.0,0.0,29609000.0,31112000.0,0.576,31112000.0,29609000.0,29609000.0,0.58,0.57,0.58,263719000.0,219430750.0,263719000.0,438945662.0,15.0,14.109,16547000.0,0.535,1.0,54053000.0,1.0,2563000.0,0.0,1446865000.0,1322004750.0,0.0,1256180000.0,,,1086864000.0,,,340100662.0,30878000.0,0.0,150881000.0,46207000.0,-5414000.0,198425000.0,-188236000.0,-184094000.0,20689000.0,0.0,17366000.0,17366000.0,17366000.0,0.0,0.0,0.321,24444000.0,29609000.0,0.0,0.0,1.29,19.584,18.966,19461000.0,0.0,11.0,6.292,6.292,0.0,83355000.0,54053000.0,54053000.0,0.0,0.014,0.079,0.022,0.548,2272000.0,17647000.0,1.0,30918242.0,30918242.0,,1.748,1348020000.0,0.0,12243000.0,761000.0,43.6,
82966,HARB,ART,1998-06-30,1998-08-11,1998-06-30,2019-07-03,-18000.0,1318792000.0,1215767750.0,,,,8.367,,66824000.0,66824000.0,,,,4.099,138217000.0,,,138217000.0,0.0,,915169000.0,0.0,0.0,,,,,,,,,,258626000.0,177701500.0,258626000.0,419128588.0,,,,,1.0,,,2878000.0,,1387307000.0,1263161750.0,0.0,1222380000.0,,,1060166000.0,,,347735588.0,,,,,,,,,,,,,,,,,,,0.0,,1.345,,,17878000.0,,11.25,,,0.0,80719000.0,,,,,,,,,,1.0,30909830.0,30909830.0,,,1315914000.0,0.0,,795000.0,42.573,
82967,HARB,ART,1998-03-31,1998-05-13,1998-03-31,2019-07-03,-61000.0,1284313000.0,,,,,8.289,,126920000.0,126920000.0,,,,4.044,103268000.0,,,103268000.0,0.0,,920604000.0,0.0,0.0,,,,,,,,,,254606000.0,,254606000.0,356446187.0,,,,,1.0,,,2933000.0,,1257728000.0,,0.0,1128006000.0,,,1029707000.0,,,380098187.0,,,,,,,,,,,,,,,,,,,0.0,,1.493,,,18062000.0,,12.375,,,0.0,77284000.0,,,,,,,,,,1.0,30715005.0,30715005.0,,,1281380000.0,0.0,,239000.0,41.718,
82968,HARB,ARQ,1998-12-31,1999-02-10,1998-12-31,2019-07-03,501000.0,1422768000.0,,,,,8.295,-681000.0,80406000.0,80406000.0,0.0,4954000.0,,4.531,210190000.0,,,210190000.0,0.0,455000.0,946709000.0,0.0,0.0,8302000.0,8757000.0,0.592,8757000.0,8302000.0,8302000.0,0.17,0.17,0.17,257251000.0,,257251000.0,469966388.0,15.0,14.419,7524000.0,0.243,1.0,14792000.0,1.0,2512000.0,0.0,1550040000.0,,0.0,1311157000.0,,,1165517000.0,,,340182388.0,16643000.0,0.0,-2997000.0,47582000.0,-1912000.0,64084000.0,-55646000.0,-54965000.0,8205000.0,0.0,4954000.0,4954000.0,4954000.0,0.0,0.0,0.335,6490000.0,8302000.0,0.0,0.0,1.322,18.666,17.982,19282000.0,0.0,10.969,6.098,6.098,0.0,86397000.0,14792000.0,14792000.0,0.0,,,,,816000.0,4832000.0,1.0,31013779.0,31013779.0,,0.477,1420256000.0,0.0,3348000.0,3213000.0,45.794,
82969,HARB,ARQ,1998-09-30,1998-12-24,1998-09-30,2019-07-03,659000.0,1350583000.0,,,,,8.53,-1705000.0,63763000.0,63763000.0,0.0,4547000.0,,4.121,162608000.0,,,162608000.0,0.0,414000.0,918126000.0,0.0,0.0,7778000.0,8192000.0,0.577,8192000.0,7778000.0,7778000.0,0.15,0.15,0.15,263719000.0,,263719000.0,438945662.0,15.0,14.109,4354000.0,0.141,1.0,14190000.0,1.0,2563000.0,0.0,1446865000.0,,0.0,1256180000.0,,,1086864000.0,,,340100662.0,-3061000.0,0.0,319000.0,24389000.0,-1911000.0,25756000.0,-34876000.0,-33171000.0,6059000.0,0.0,4547000.0,4547000.0,4547000.0,0.0,0.0,0.32,6412000.0,7778000.0,0.0,0.0,1.29,19.584,18.966,19461000.0,0.0,11.0,6.292,6.292,0.0,83355000.0,14190000.0,14190000.0,0.0,,,,,595000.0,4558000.0,1.0,30918242.0,30918242.0,,0.459,1348020000.0,0.0,3231000.0,761000.0,43.6,
82970,HARB,ARQ,1998-06-30,1998-08-11,1998-06-30,2019-07-03,-18000.0,1318792000.0,,,,,8.367,70000.0,66824000.0,66824000.0,0.0,5335000.0,,4.099,138217000.0,,,138217000.0,0.0,393000.0,915169000.0,0.0,0.0,9071000.0,9464000.0,0.629,9464000.0,9071000.0,9071000.0,0.18,0.18,0.18,258626000.0,,258626000.0,419128588.0,,,6183000.0,0.2,1.0,15058000.0,1.0,2878000.0,0.0,1387307000.0,,0.0,1222380000.0,,,1060166000.0,,,347735588.0,-60096000.0,0.0,-4000.0,34949000.0,-1900000.0,27609000.0,-93818000.0,-93888000.0,6113000.0,0.0,5335000.0,5335000.0,5335000.0,0.0,0.0,0.354,5987000.0,9071000.0,0.0,0.0,1.345,,,17878000.0,0.0,11.25,,,0.0,80719000.0,15058000.0,15058000.0,0.0,,,,,547000.0,4371000.0,1.0,30909830.0,30909830.0,,0.487,1315914000.0,0.0,3736000.0,795000.0,42.573,
82971,HARB,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-07-03,-61000.0,1284313000.0,,,,,8.289,-1070000.0,126920000.0,126920000.0,0.0,3389000.0,,4.044,103268000.0,,,103268000.0,0.0,359000.0,920604000.0,0.0,0.0,5821000.0,6180000.0,0.526,6180000.0,5821000.0,5821000.0,0.11,0.11,0.11,254606000.0,,254606000.0,356446187.0,,,1421000.0,0.046,1.0,11748000.0,1.0,2933000.0,0.0,1257728000.0,,0.0,1128006000.0,,,1029707000.0,,,380098187.0,102825000.0,0.0,150513000.0,9007000.0,-1603000.0,153847000.0,-53513000.0,-52443000.0,2491000.0,0.0,3389000.0,3389000.0,3389000.0,0.0,0.0,0.288,5927000.0,5821000.0,0.0,0.0,1.493,,,18062000.0,0.0,12.375,,,0.0,77284000.0,11748000.0,11748000.0,0.0,,,,,517000.0,4251000.0,1.0,30715005.0,30715005.0,,0.382,1281380000.0,0.0,2432000.0,239000.0,41.718,
