None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53603,NCTI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,45000.0,15465000.0,11732197.0,4750000.0,10715000.0,0.283,0.024,-502000.0,529000.0,529000.0,2510000.0,-14183000.0,0.8,3.514,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,-14174000.0,-13144000.0,-3.954,-13144000.0,-14174000.0,-14183000.0,-0.12,-0.12,-0.12,3426000.0,7140287.0,3426000.0,33020596.0,-2.0,-2.512,-13256000.0,-0.092,1.0,814000.0,0.245,4387000.0,9000.0,4612000.0,3105068.0,3320000.0,0.0,0.0,0.0,12039000.0,5937000.0,6102000.0,38123596.0,-12075000.0,-5094000.0,-3017000.0,0.0,0.0,7185000.0,-6418000.0,0.0,-12754000.0,-88000.0,-14183000.0,-17868000.0,-17868000.0,0.0,0.0,-5.375,15426000.0,-14612000.0,3226000.0,0.0,11.128,-2.134,-2.083,997000.0,3685000.0,0.25,11.469,10.819,716000.0,-107704000.0,3324000.0,3324000.0,7220000.0,-1.523,-2.502,-4.565,-4.264,301000.0,11238000.0,1.0,152494382.0,143855000.0,143855000.0,0.023,11078000.0,0.0,0.0,0.0,0.077,-1187000.0
53604,NCTI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,45000.0,15465000.0,11732197.0,4750000.0,10715000.0,0.283,0.024,-502000.0,529000.0,529000.0,2510000.0,-14183000.0,0.8,3.514,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,-14174000.0,-13144000.0,-3.954,-13144000.0,-14174000.0,-14183000.0,-0.12,-0.12,-0.12,3426000.0,7140287.0,3426000.0,33020596.0,-2.0,-2.512,-13256000.0,-0.092,1.0,814000.0,0.245,4387000.0,9000.0,4612000.0,3105068.0,3320000.0,0.0,0.0,0.0,12039000.0,5937000.0,6102000.0,38123596.0,-12075000.0,-5094000.0,-3017000.0,0.0,0.0,7185000.0,-6418000.0,0.0,-12754000.0,-88000.0,-14183000.0,-17868000.0,-17868000.0,0.0,0.0,-5.375,15426000.0,-14612000.0,3226000.0,0.0,11.128,-2.134,-2.083,997000.0,3685000.0,0.25,11.469,10.819,716000.0,-107704000.0,3324000.0,3324000.0,7220000.0,-1.523,-2.502,-4.565,-4.264,301000.0,11238000.0,1.0,152494382.0,143855000.0,143855000.0,0.023,11078000.0,0.0,0.0,0.0,0.077,-1187000.0
53605,NCTI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,2432786.0,12206197.0,2049950.0,382836.0,0.258,0.014,-468000.0,0.0,0.0,2337000.0,-11090000.0,7.127,0.134,0.0,0.0,0.0,0.0,0.0,827000.0,0.0,0.0,0.0,-9781000.0,-8954000.0,-2.838,-8954000.0,-9781000.0,-11090000.0,-0.12,-0.12,-0.12,2145146.0,9878037.0,2145146.0,71524472.0,-7.0,-7.988,-12934000.0,-0.085,1.0,818000.0,0.259,147876.0,1309000.0,1997270.0,2023318.0,349320.0,0.0,0.0,0.0,287640.0,287640.0,0.0,76708472.0,4511000.0,-4900000.0,-2234000.0,-596000.0,0.0,22643000.0,-5568000.0,0.0,-12466000.0,-98000.0,-11090000.0,-16593000.0,-16593000.0,0.0,0.0,-5.259,12294000.0,-11476000.0,245596.0,0.0,35.759,-4.623,-4.167,234960.0,5503000.0,0.5,24.313,24.048,-2305908.0,5655589.0,3155000.0,3155000.0,6449000.0,-1.359,-1.68,-4.834,-3.1,252000.0,9054000.0,1.0,153416943.0,151740000.0,151740000.0,0.021,2284910.0,0.0,0.0,0.0,0.015,1762310.0
53606,NCTI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,106000.0,14776000.0,12517886.0,9094000.0,5682000.0,0.262,0.088,-406000.0,5184000.0,5184000.0,2881000.0,-10012000.0,3.818,0.22,0.0,0.0,0.0,0.0,0.0,936000.0,34000.0,0.0,0.0,-8589000.0,-7653000.0,-2.336,-7653000.0,-8589000.0,-10012000.0,-0.1,-0.1,-0.1,12114000.0,10042289.0,12114000.0,85237218.0,-10.0,-11.138,-12583000.0,-0.091,1.0,395000.0,0.121,2571000.0,1423000.0,4639000.0,2185285.0,2867000.0,0.0,0.0,0.0,2662000.0,2382000.0,280000.0,93536218.0,4062000.0,0.0,890000.0,-209000.0,0.0,16813000.0,-556000.0,0.0,-12177000.0,-18000.0,-10012000.0,-14093000.0,-14093000.0,0.0,0.0,-4.302,10689000.0,-10294000.0,1332000.0,0.0,7.721,-6.637,-6.875,1109000.0,4081000.0,0.688,28.552,28.976,776000.0,-97115000.0,3276000.0,3276000.0,6520000.0,-1.126,-1.403,-3.93,-2.622,226000.0,7378000.0,1.0,136052681.0,138073000.0,138073000.0,0.024,12205000.0,0.0,0.0,0.0,0.088,6712000.0
53607,NCTI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,116000.0,14255000.0,,11613000.0,2642000.0,,0.083,-364000.0,8299000.0,8299000.0,2624000.0,-13880000.0,3.437,0.311,0.0,0.0,0.0,0.0,0.0,911000.0,87000.0,0.0,0.0,-12366000.0,-11455000.0,-3.65,-11455000.0,-12366000.0,-13880000.0,-0.13,-0.13,-0.13,10876000.0,,10876000.0,,,,-9370000.0,-0.071,1.0,514000.0,0.164,1405000.0,1514000.0,1172000.0,,2174000.0,0.0,0.0,0.0,3379000.0,3379000.0,0.0,116321580.0,7128000.0,0.0,564000.0,-229000.0,0.0,16497000.0,-364000.0,0.0,-9006000.0,1000.0,-13880000.0,-17863000.0,-17863000.0,0.0,0.0,-5.692,13297000.0,-12783000.0,1585000.0,0.0,10.695,-6.512,-6.731,1187000.0,3983000.0,0.875,37.069,36.573,771000.0,-97132000.0,3138000.0,3138000.0,6107000.0,,,,-3.941,110000.0,7060000.0,1.0,132938948.0,131161000.0,131161000.0,0.024,12850000.0,0.0,0.0,0.0,0.098,8234000.0
53608,NCTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,45000.0,15465000.0,,4750000.0,10715000.0,,0.022,-84000.0,529000.0,529000.0,1065000.0,-6343000.0,0.8,3.514,0.0,0.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,-6008000.0,-5783000.0,-5.513,-5783000.0,-6008000.0,-6343000.0,-0.04,-0.04,-0.04,3426000.0,,3426000.0,33020596.0,-2.0,-2.512,-3825000.0,-0.025,1.0,-16000.0,-0.015,4387000.0,335000.0,4612000.0,,3320000.0,0.0,0.0,0.0,12039000.0,5937000.0,6102000.0,38123596.0,-5020000.0,-194000.0,-291000.0,0.0,0.0,-381000.0,-900000.0,0.0,-3741000.0,2000.0,-6343000.0,-6432000.0,-6432000.0,0.0,0.0,-6.132,3086000.0,-3102000.0,3226000.0,0.0,11.128,-2.134,-2.083,997000.0,89000.0,0.25,11.469,10.819,716000.0,-107704000.0,1049000.0,1049000.0,2493000.0,,,,,88000.0,3625000.0,1.0,152494382.0,152702000.0,152702000.0,0.007,11078000.0,0.0,0.0,0.0,0.073,-1187000.0
53609,NCTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,2432786.0,,2049950.0,382836.0,,0.014,-74000.0,0.0,0.0,448000.0,-4246000.0,7.127,0.134,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,-4360000.0,-4035000.0,-5.643,-4035000.0,-4360000.0,-4246000.0,-0.04,-0.04,-0.04,2145146.0,,2145146.0,71524472.0,-7.0,-7.988,-1830000.0,-0.012,1.0,267000.0,0.373,147876.0,-114000.0,1997270.0,,349320.0,0.0,0.0,0.0,287640.0,287640.0,0.0,76708472.0,365000.0,-4900000.0,-3116000.0,0.0,0.0,7225000.0,-5024000.0,0.0,-1756000.0,-80000.0,-4246000.0,-5668000.0,-5668000.0,0.0,0.0,-7.927,4589000.0,-4322000.0,245596.0,0.0,35.759,-4.623,-4.167,234960.0,1422000.0,0.5,24.313,24.048,-2305908.0,5655589.0,715000.0,715000.0,1430000.0,,,,,29000.0,3159000.0,1.0,153416943.0,151740000.0,151740000.0,0.005,2284910.0,0.0,0.0,0.0,0.015,1762310.0
53610,NCTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,106000.0,14776000.0,,9094000.0,5682000.0,,0.088,-146000.0,5184000.0,5184000.0,673000.0,17000.0,3.818,0.22,0.0,0.0,0.0,0.0,0.0,239000.0,34000.0,0.0,0.0,-74000.0,165000.0,0.199,165000.0,-74000.0,17000.0,0.0,0.0,0.0,12114000.0,,12114000.0,85237218.0,-10.0,-11.138,-3261000.0,-0.024,1.0,155000.0,0.187,2571000.0,-91000.0,4639000.0,,2867000.0,0.0,0.0,0.0,2662000.0,2382000.0,280000.0,93536218.0,-3115000.0,0.0,326000.0,0.0,0.0,296000.0,-296000.0,0.0,-3115000.0,0.0,17000.0,-81000.0,-81000.0,0.0,0.0,-0.098,229000.0,-74000.0,1332000.0,,7.721,-6.637,-6.875,1109000.0,98000.0,0.688,28.552,28.976,776000.0,-97115000.0,828000.0,828000.0,1833000.0,,,,,116000.0,1735000.0,1.0,136052681.0,138073000.0,138073000.0,0.006,12205000.0,0.0,0.0,0.0,0.088,6712000.0
53611,NCTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,116000.0,14255000.0,,11613000.0,2642000.0,,0.083,-198000.0,8299000.0,8299000.0,325000.0,-3611000.0,3.437,0.311,0.0,0.0,0.0,0.0,0.0,241000.0,87000.0,0.0,0.0,-3611000.0,-3370000.0,-4.591,-3370000.0,-3611000.0,-3611000.0,-0.04,-0.04,-0.04,10876000.0,,10876000.0,,,,-4340000.0,-0.033,1.0,409000.0,0.557,1405000.0,0.0,1172000.0,,2174000.0,0.0,0.0,0.0,3379000.0,3379000.0,0.0,116321580.0,-4305000.0,0.0,64000.0,0.0,0.0,45000.0,-198000.0,0.0,-4142000.0,-10000.0,-3611000.0,-5686000.0,-5686000.0,0.0,0.0,-7.747,4141000.0,-3732000.0,1585000.0,0.0,10.695,-6.512,-6.731,1187000.0,2075000.0,0.875,37.069,36.573,771000.0,-97132000.0,734000.0,734000.0,1464000.0,,,,,68000.0,2677000.0,1.0,132938948.0,131161000.0,131161000.0,0.006,12850000.0,0.0,0.0,0.0,0.098,8234000.0
53612,NCTI,ARY,1998-12-31,1999-04-01,1998-12-31,2019-10-17,45000.0,15465000.0,16222000.0,4750000.0,10715000.0,0.205,0.024,-502000.0,529000.0,529000.0,2510000.0,-14183000.0,0.8,3.514,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,0.0,0.0,-14174000.0,-13144000.0,-3.954,-13144000.0,-14174000.0,-14183000.0,-0.12,-0.12,-0.12,3426000.0,9018500.0,3426000.0,49704108.0,-4.0,-3.782,-13336000.0,-0.093,1.0,814000.0,0.245,4387000.0,9000.0,4612000.0,4504500.0,3320000.0,0.0,0.0,0.0,12039000.0,5937000.0,6102000.0,50233108.0,-12075000.0,-5094000.0,-3017000.0,0.0,0.0,7185000.0,-6418000.0,0.0,-12834000.0,-8000.0,-14183000.0,-17868000.0,-17868000.0,0.0,0.0,-5.375,18690000.0,-17876000.0,3226000.0,0.0,14.662,-2.811,-2.604,997000.0,3685000.0,0.313,15.112,13.524,716000.0,-107704000.0,3324000.0,3324000.0,7220000.0,-1.101,-1.981,-3.147,-4.264,301000.0,11238000.0,1.0,160745945.0,143855000.0,143855000.0,0.023,11078000.0,0.0,0.0,0.0,0.077,-1187000.0
