None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34237,RHI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1244000.0,703719000.0,672968250.0,430406000.0,273313000.0,2.664,2.855,-67229000.0,166060000.0,166060000.0,1070834000.0,131580000.0,2.816,0.347,4712000.0,1308000.0,3404000.0,4712000.0,0.0,24636000.0,0.0,0.0,0.0,221176000.0,245812000.0,0.137,245812000.0,221176000.0,221176000.0,0.72,0.69,0.72,522470000.0,497881750.0,522470000.0,3909579083.0,18.0,15.905,121854000.0,0.666,1.0,722207000.0,0.403,178363000.0,0.0,211163000.0,182137500.0,0.0,0.0,0.0,0.0,181249000.0,152845000.0,28404000.0,4071407083.0,34711000.0,-4187000.0,0.0,-2186000.0,0.0,-82956000.0,-71416000.0,0.0,189083000.0,0.0,131580000.0,131580000.0,131580000.0,0.0,0.0,0.073,506619000.0,215588000.0,29438000.0,0.0,7.793,30.942,30.903,94950000.0,0.0,22.25,2.271,2.271,240690000.0,309804000.0,1793041000.0,1793041000.0,0.0,0.196,0.264,1.214,0.123,33756000.0,501626000.0,1.0,182984588.0,182984588.0,,9.799,525356000.0,0.0,89596000.0,28810000.0,2.871,277561000.0
34238,RHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1244000.0,703719000.0,672968250.0,430406000.0,273313000.0,2.664,2.855,-67229000.0,166060000.0,166060000.0,1070834000.0,131580000.0,2.816,0.347,4712000.0,1308000.0,3404000.0,4712000.0,0.0,24636000.0,0.0,0.0,0.0,221176000.0,245812000.0,0.137,245812000.0,221176000.0,221176000.0,0.72,0.69,0.72,522470000.0,497881750.0,522470000.0,3909579083.0,18.0,15.905,121854000.0,0.666,1.0,722207000.0,0.403,178363000.0,0.0,211163000.0,182137500.0,0.0,0.0,0.0,0.0,181249000.0,152845000.0,28404000.0,4071407083.0,34711000.0,-4187000.0,0.0,-2186000.0,0.0,-82956000.0,-71416000.0,0.0,189083000.0,0.0,131580000.0,131580000.0,131580000.0,0.0,0.0,0.073,506619000.0,215588000.0,29438000.0,0.0,7.793,30.942,30.903,94950000.0,0.0,22.25,2.271,2.271,240690000.0,309804000.0,1793041000.0,1793041000.0,0.0,0.196,0.264,1.214,0.123,33756000.0,501626000.0,1.0,182984588.0,182984588.0,,9.799,525356000.0,0.0,89596000.0,28810000.0,2.871,277561000.0
34239,RHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-1026000.0,691461000.0,637380250.0,431648000.0,259813000.0,2.64,2.748,-54928000.0,166819000.0,166819000.0,1007783000.0,123240000.0,2.774,0.365,4991000.0,1346000.0,3645000.0,4991000.0,0.0,22362000.0,0.0,0.0,0.0,207626000.0,229988000.0,0.137,229988000.0,207626000.0,207626000.0,0.67,0.655,0.67,506380000.0,471964250.0,506380000.0,3793727384.0,18.0,16.495,71524000.0,0.388,1.0,674793000.0,0.401,177945000.0,0.0,196098000.0,164010500.0,0.0,0.0,0.0,0.0,185081000.0,155590000.0,29491000.0,3979767384.0,36024000.0,-4187000.0,-9738000.0,-2172000.0,0.0,-31313000.0,-59115000.0,0.0,126452000.0,0.0,123240000.0,123240000.0,123240000.0,0.0,0.0,0.073,472942000.0,201851000.0,23081000.0,0.0,7.859,32.293,32.231,81868000.0,0.0,21.595,2.365,2.365,233444000.0,304239000.0,1682576000.0,1682576000.0,0.0,0.193,0.261,1.266,0.123,0.0,467982000.0,1.0,184291150.0,184291150.0,,9.13,513516000.0,0.0,84386000.0,34432000.0,2.786,276058000.0
34240,RHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-1551000.0,678376000.0,,433346000.0,245030000.0,,2.726,-46798000.0,191325000.0,191325000.0,931720000.0,112897000.0,2.843,0.352,5285000.0,1050000.0,4235000.0,5285000.0,0.0,20520000.0,0.0,0.0,0.0,190806000.0,211326000.0,0.136,211326000.0,190806000.0,190806000.0,0.615,0.6,0.615,501574000.0,,501574000.0,4987167595.0,26.0,23.599,75014000.0,0.408,1.0,619960000.0,0.4,173747000.0,0.0,166145000.0,,0.0,0.0,0.0,0.0,176802000.0,152444000.0,24358000.0,5140038595.0,84894000.0,0.0,-5970000.0,-2144000.0,0.0,9880000.0,-46798000.0,0.0,121812000.0,0.0,112897000.0,112897000.0,112897000.0,0.0,0.0,0.073,434350000.0,185610000.0,22130000.0,0.0,10.248,45.529,45.431,71283000.0,0.0,27.94,3.313,3.313,217479000.0,312768000.0,1551680000.0,1551680000.0,0.0,,,,0.123,0.0,429421000.0,1.0,183967022.0,183967022.0,,8.435,504629000.0,0.0,77909000.0,27294000.0,2.743,280902000.0
34241,RHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-1388000.0,618317000.0,,382032000.0,236285000.0,,2.516,-38230000.0,158432000.0,158432000.0,854742000.0,102827000.0,2.836,0.341,5561000.0,1294000.0,4267000.0,5561000.0,0.0,19080000.0,0.0,0.0,0.0,173993000.0,193073000.0,0.136,193073000.0,173993000.0,173993000.0,0.565,0.55,0.565,461103000.0,,461103000.0,4275812496.0,25.0,22.146,60756000.0,0.331,1.0,566407000.0,0.399,175599000.0,0.0,155144000.0,,0.0,0.0,0.0,0.0,157214000.0,134703000.0,22511000.0,4399004496.0,70814000.0,-71000.0,-2098000.0,-2536000.0,0.0,10129000.0,-38301000.0,0.0,98986000.0,0.0,102827000.0,102827000.0,102827000.0,0.0,0.0,0.072,397029000.0,169378000.0,26193000.0,0.0,9.54,42.781,42.478,60686000.0,0.0,24.0,3.095,3.095,205551000.0,286801000.0,1421149000.0,1421149000.0,0.0,,,,0.122,0.0,392095000.0,1.0,183291854.0,183291854.0,,7.753,442718000.0,0.0,71166000.0,17757000.0,2.415,247329000.0
34242,RHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1244000.0,703719000.0,,430406000.0,273313000.0,,2.855,-19709000.0,166060000.0,166060000.0,285432000.0,35276000.0,2.816,0.347,4712000.0,1308000.0,3404000.0,4712000.0,0.0,7238000.0,0.0,0.0,0.0,59278000.0,66516000.0,0.139,66516000.0,59278000.0,59278000.0,0.195,0.185,0.195,522470000.0,,522470000.0,3909579083.0,18.0,15.905,54661000.0,0.299,1.0,193510000.0,0.404,178363000.0,0.0,211163000.0,,0.0,0.0,0.0,0.0,181249000.0,152845000.0,28404000.0,4071407083.0,-759000.0,0.0,0.0,35000.0,0.0,-55420000.0,-19709000.0,0.0,74370000.0,0.0,35276000.0,35276000.0,35276000.0,0.0,0.0,0.074,135395000.0,58115000.0,29438000.0,0.0,7.793,30.942,30.903,94950000.0,0.0,22.25,2.271,2.271,240690000.0,309804000.0,478942000.0,478942000.0,0.0,,,,,33756000.0,134129000.0,1.0,182984588.0,182984588.0,,2.617,525356000.0,0.0,24002000.0,28810000.0,2.871,277561000.0
34243,RHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-1026000.0,691461000.0,,431648000.0,259813000.0,,2.748,-16064000.0,166819000.0,166819000.0,280617000.0,34974000.0,2.774,0.365,4991000.0,1346000.0,3645000.0,4991000.0,0.0,6427000.0,0.0,0.0,0.0,58530000.0,64957000.0,0.138,64957000.0,58530000.0,58530000.0,0.19,0.185,0.19,506380000.0,,506380000.0,3793727384.0,18.0,16.495,17057000.0,0.093,1.0,190033000.0,0.404,177945000.0,0.0,196098000.0,,0.0,0.0,0.0,0.0,185081000.0,155590000.0,29491000.0,3979767384.0,-24506000.0,-4187000.0,0.0,21000.0,0.0,-37376000.0,-20251000.0,0.0,33121000.0,0.0,34974000.0,34974000.0,34974000.0,0.0,0.0,0.074,133236000.0,56797000.0,23081000.0,0.0,7.859,32.293,32.231,81868000.0,0.0,21.595,2.365,2.365,233444000.0,304239000.0,470650000.0,470650000.0,0.0,,,,,0.0,131972000.0,1.0,184291150.0,184291150.0,,2.554,513516000.0,0.0,23556000.0,34432000.0,2.786,276058000.0
34244,RHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-1551000.0,678376000.0,,433346000.0,245030000.0,,2.726,-15315000.0,191325000.0,191325000.0,264460000.0,32280000.0,2.843,0.352,5285000.0,1050000.0,4235000.0,5285000.0,0.0,5758000.0,0.0,0.0,0.0,54426000.0,60184000.0,0.136,60184000.0,54426000.0,54426000.0,0.175,0.17,0.175,501574000.0,,501574000.0,4987167595.0,26.0,23.599,29623000.0,0.161,1.0,177693000.0,0.402,173747000.0,0.0,166145000.0,,0.0,0.0,0.0,0.0,176802000.0,152444000.0,24358000.0,5140038595.0,32893000.0,0.0,0.0,39000.0,0.0,3270000.0,-15315000.0,0.0,44938000.0,0.0,32280000.0,32280000.0,32280000.0,0.0,0.0,0.073,124785000.0,52908000.0,22130000.0,0.0,10.248,45.529,45.431,71283000.0,0.0,27.94,3.313,3.313,217479000.0,312768000.0,442153000.0,442153000.0,0.0,,,,,0.0,123555000.0,1.0,183967022.0,183967022.0,,2.403,504629000.0,0.0,22146000.0,27294000.0,2.743,280902000.0
34245,RHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-1388000.0,618317000.0,,382032000.0,236285000.0,,2.516,-16141000.0,158432000.0,158432000.0,240325000.0,29050000.0,2.836,0.341,5561000.0,1294000.0,4267000.0,5561000.0,0.0,5213000.0,0.0,0.0,0.0,48942000.0,54155000.0,0.135,54155000.0,48942000.0,48942000.0,0.16,0.155,0.16,461103000.0,,461103000.0,4275812496.0,25.0,22.146,20513000.0,0.112,1.0,160971000.0,0.401,175599000.0,0.0,155144000.0,,0.0,0.0,0.0,0.0,157214000.0,134703000.0,22511000.0,4399004496.0,27083000.0,0.0,0.0,-2281000.0,0.0,6570000.0,-16141000.0,0.0,36654000.0,0.0,29050000.0,29050000.0,29050000.0,0.0,0.0,0.072,113203000.0,47768000.0,26193000.0,0.0,9.54,42.781,42.478,60686000.0,0.0,24.0,3.095,3.095,205551000.0,286801000.0,401296000.0,401296000.0,0.0,,,,,0.0,111970000.0,1.0,183291854.0,183291854.0,,2.189,442718000.0,0.0,19892000.0,17757000.0,2.415,247329000.0
34246,RHI,ARY,1998-12-31,1999-03-17,1998-12-31,2021-08-04,-1244000.0,703719000.0,672968250.0,430406000.0,273313000.0,2.664,2.868,-67229000.0,166060000.0,166060000.0,1070834000.0,131580000.0,2.816,0.347,4712000.0,1308000.0,3404000.0,4712000.0,0.0,24636000.0,0.0,0.0,0.0,221176000.0,245812000.0,0.137,245812000.0,221176000.0,221176000.0,0.72,0.695,0.72,522470000.0,497881750.0,522470000.0,2844937744.0,13.0,11.574,88098000.0,0.484,1.0,722207000.0,0.403,178363000.0,0.0,211163000.0,182137500.0,0.0,0.0,0.0,0.0,181249000.0,152845000.0,28404000.0,3006285744.0,34711000.0,-4187000.0,0.0,-2186000.0,0.0,-49200000.0,-71416000.0,0.0,155327000.0,0.0,131580000.0,131580000.0,131580000.0,0.0,0.0,0.073,506619000.0,215588000.0,23659000.0,0.0,5.754,22.848,22.917,94950000.0,0.0,16.5,1.677,1.677,240690000.0,309804000.0,1793041000.0,1793041000.0,0.0,0.196,0.264,1.214,0.123,0.0,501626000.0,1.0,182199136.0,182199136.0,,9.841,525356000.0,0.0,89596000.0,28810000.0,2.883,277561000.0
34247,RHI,ART,1998-12-31,1999-03-17,1998-12-31,2021-08-04,-1244000.0,703719000.0,672968250.0,430406000.0,273313000.0,2.664,2.868,-67229000.0,166060000.0,166060000.0,1070834000.0,131580000.0,2.816,0.347,4712000.0,1308000.0,3404000.0,4712000.0,0.0,24636000.0,0.0,0.0,0.0,221176000.0,245812000.0,0.137,245812000.0,221176000.0,221176000.0,0.72,0.695,0.72,522470000.0,497881750.0,522470000.0,2844937744.0,13.0,11.574,88098000.0,0.484,1.0,722207000.0,0.403,178363000.0,0.0,211163000.0,182137500.0,0.0,0.0,0.0,0.0,181249000.0,152845000.0,28404000.0,3006285744.0,34711000.0,-4187000.0,0.0,-2186000.0,0.0,-49200000.0,-71416000.0,0.0,155327000.0,0.0,131580000.0,131580000.0,131580000.0,0.0,0.0,0.073,506619000.0,215588000.0,23659000.0,0.0,5.754,22.848,22.917,94950000.0,0.0,16.5,1.677,1.677,240690000.0,309804000.0,1793041000.0,1793041000.0,0.0,0.196,0.264,1.214,0.123,0.0,501626000.0,1.0,182199136.0,182199136.0,,9.841,525356000.0,0.0,89596000.0,28810000.0,2.883,277561000.0
34248,RHI,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-04,-1026000.0,691461000.0,637380250.0,431648000.0,259813000.0,,2.767,,166819000.0,166819000.0,,,2.774,0.365,4991000.0,1346000.0,3645000.0,4991000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,506380000.0,471964250.0,506380000.0,3990092302.0,,,,,1.0,,,177945000.0,,196098000.0,164010500.0,0.0,0.0,0.0,0.0,185081000.0,155590000.0,29491000.0,4151920302.0,,,,,,,,,,,,,,,,,,,23081000.0,,8.199,,,81868000.0,,22.69,,,233444000.0,304239000.0,,,,,,,,,,1.0,182984588.0,182984588.0,,,513516000.0,0.0,,34432000.0,2.806,276058000.0
34249,RHI,ART,1998-06-30,1998-08-05,1998-06-30,2021-08-04,-1551000.0,678376000.0,,433346000.0,245030000.0,,2.722,,191325000.0,191325000.0,,,2.843,0.352,5285000.0,1050000.0,4235000.0,5285000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,501574000.0,,501574000.0,4818386178.0,,,,,1.0,,,173747000.0,,166145000.0,,0.0,0.0,0.0,0.0,176802000.0,152444000.0,24358000.0,5004426178.0,,,,,,,,,,,,,,,,,,,22130000.0,,9.977,,,71283000.0,,27.155,,,217479000.0,312768000.0,,,,,,,,,,1.0,184291150.0,184291150.0,,,504629000.0,0.0,,27294000.0,2.738,280902000.0
34250,RHI,ART,1998-03-31,1998-05-12,1998-03-31,2021-08-04,-1388000.0,618317000.0,,382032000.0,236285000.0,,2.506,,158432000.0,158432000.0,,,2.836,0.341,5561000.0,1294000.0,4267000.0,5561000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,461103000.0,,461103000.0,4773765849.0,,,,,1.0,,,175599000.0,,155144000.0,,0.0,0.0,0.0,0.0,157214000.0,134703000.0,22511000.0,4926636849.0,,,,,,,,,,,,,,,,,,,26193000.0,,10.684,,,60686000.0,,26.78,,,205551000.0,286801000.0,,,,,,,,,,1.0,183967022.0,183967022.0,,,442718000.0,0.0,,17757000.0,2.407,247329000.0
