None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110182,COPIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-9763000.0,937333000.0,764251522.0,229366000.0,707967000.0,0.645,-1.434,-39342000.0,42810000.0,42810000.0,301843000.0,1141000.0,1.084,-32.686,371139000.0,92207000.0,278932000.0,371139000.0,46998000.0,14747000.0,0.0,0.0,0.0,24924000.0,39671000.0,0.08,39671000.0,24924000.0,6662000.0,0.1,0.1,0.1,-16068000.0,-9730598.0,-16068000.0,392313994.0,16.0,9.889,-3247000.0,-0.29,1.0,191405000.0,0.388,82513000.0,18262000.0,971464000.0,846397702.0,34203000.0,387108000.0,1671000.0,385437000.0,525195000.0,211685000.0,313510000.0,54157016.0,-591000.0,-118987000.0,-2852000.0,-12405000.0,0.0,85056000.0,-121742000.0,36587000.0,36095000.0,0.0,1141000.0,1141000.0,1141000.0,0.0,0.0,0.002,181519000.0,9886000.0,72480000.0,0.0,-3.37,47.465,47.5,162181000.0,0.0,4.75,0.11,0.108,35544000.0,-21024000.0,493248000.0,493248000.0,178372000.0,0.001,-0.117,0.029,0.051,0.0,3147000.0,1.0,11401477.0,11206000.0,11943000.0,44.016,854820000.0,1163000.0,5521000.0,0.0,76.282,17681000.0
110183,COPIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-9763000.0,937333000.0,764251522.0,229366000.0,707967000.0,0.645,-1.434,-39342000.0,42810000.0,42810000.0,301843000.0,1141000.0,1.084,-32.686,371139000.0,92207000.0,278932000.0,371139000.0,46998000.0,14747000.0,0.0,0.0,0.0,24924000.0,39671000.0,0.08,39671000.0,24924000.0,6662000.0,0.1,0.1,0.1,-16068000.0,-9730598.0,-16068000.0,392313994.0,16.0,9.889,-3247000.0,-0.29,1.0,191405000.0,0.388,82513000.0,18262000.0,971464000.0,846397702.0,34203000.0,387108000.0,1671000.0,385437000.0,525195000.0,211685000.0,313510000.0,54157016.0,-591000.0,-118987000.0,-2852000.0,-12405000.0,0.0,85056000.0,-121742000.0,36587000.0,36095000.0,0.0,1141000.0,1141000.0,1141000.0,0.0,0.0,0.002,181519000.0,9886000.0,72480000.0,0.0,-3.37,47.465,47.5,162181000.0,0.0,4.75,0.11,0.108,35544000.0,-21024000.0,493248000.0,493248000.0,178372000.0,0.001,-0.117,0.029,0.051,0.0,3147000.0,1.0,11401477.0,11206000.0,11943000.0,44.016,854820000.0,1163000.0,5521000.0,0.0,76.282,17681000.0
110184,COPIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-5095800.0,924438629.0,680439022.0,163215743.0,761222886.0,0.646,-0.864,-21317706.0,39182841.0,39182841.0,268470085.0,-13267377.0,1.072,-51.546,377339819.0,53844263.0,323495556.0,377339819.0,29002902.0,16942994.0,0.0,0.0,0.0,5926717.0,22869711.0,0.052,22869711.0,5926717.0,-9706377.0,-1.2,-1.21,-1.2,-9802580.0,-7728598.0,-9802580.0,285798240.0,48.0,12.497,32322837.0,2.847,1.0,171363145.0,0.39,88421368.0,15633094.0,1021987717.0,765992952.0,32283412.0,376331360.0,2692360.0,373639000.0,505280896.0,152186522.0,353094374.0,79795639.0,21641515.0,-184338301.0,0.0,7302747.0,0.0,132892979.0,-164892007.0,42434000.0,53640543.0,0.0,-13267377.0,-13267377.0,-13267377.0,0.0,0.0,-0.03,168010612.0,3352533.0,69339357.0,0.0,-8.14,-6.014,-5.833,150822952.0,0.0,7.0,0.181,0.181,31844004.0,-21311978.0,439833230.0,439833230.0,164446000.0,-0.019,1.717,0.008,0.013,0.0,3564612.0,1.0,11399377.0,11352000.0,12070000.0,38.745,836017261.0,0.0,3561000.0,0.0,73.645,11029221.0
110185,COPIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,641741095.0,339465463.0,113267088.0,528474007.0,-3.967,-0.34,-12408756.0,26835281.0,26835281.0,-777157000.0,240576000.0,1.78,-83.904,232837882.0,9250383.0,223587499.0,232837882.0,35226422.0,12820482.0,0.0,0.0,0.0,-50636000.0,-37815518.0,0.028,-37815518.0,-50636000.0,245457000.0,-1.92,,-1.92,-3849122.0,2683701.0,-3849122.0,387348873.0,-8.0,-10.243,45374203.0,4.005,1.0,-569355000.0,0.423,35108486.0,-296093000.0,749018399.0,404076738.0,12172563.0,317413016.0,5603178.0,311809838.0,322955707.0,63616811.0,259338896.0,190927323.0,25792378.0,-116526825.0,0.0,-5180000.0,0.0,67678000.0,-99668581.0,30937000.0,57782959.0,0.0,240576000.0,240576000.0,240576000.0,0.0,0.0,-0.179,-293010000.0,-276345000.0,48999371.0,0.0,-49.603,0.794,-8.854,148296775.0,0.0,17.0,-0.142,-0.143,23699971.0,-21401334.0,-1346512000.0,-1346512000.0,139369000.0,0.709,89.643,-0.125,0.038,0.0,-432379000.0,1.0,11231019.0,11328000.0,,-118.866,606632609.0,0.0,4881000.0,0.0,53.552,49650277.0
110186,COPIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,553493363.0,,120983240.0,432510123.0,,-0.821,-3152644.0,32192608.0,32192608.0,-837826118.0,238372022.0,1.678,-33.706,228614158.0,20570869.0,208043289.0,228614158.0,3497321.0,6643775.0,0.0,0.0,0.0,-60155153.0,-53511378.0,0.037,-53511378.0,-60155153.0,239055022.0,-2.11,,-2.11,-9202688.0,,-9202688.0,454624051.0,-8.0,-8.496,43367832.0,3.867,1.0,-613787302.0,0.423,34681221.0,-299210175.0,643120692.0,,13850250.0,239597612.0,5820710.0,233776902.0,310184152.0,72113000.0,238071152.0,239896306.0,32090447.0,-63759000.0,0.0,22262151.0,0.0,31273615.0,-45703644.0,22944000.0,46520476.0,0.0,238372022.0,238372022.0,238372022.0,0.0,0.0,-0.164,-334320000.0,-279467302.0,48044810.0,0.0,-26.068,1.006,-10.13,200571601.0,0.0,21.375,-0.165,-0.165,20025327.0,-23343789.0,-1451613420.0,-1451613420.0,98875000.0,,,,0.041,0.0,-433195000.0,1.0,11223219.0,11214000.0,,-129.447,518812142.0,0.0,683000.0,0.0,46.265,48870240.0
110187,COPIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-9763000.0,937333000.0,,229366000.0,707967000.0,,-1.47,-16269000.0,42810000.0,42810000.0,90133020.0,287760.0,1.084,-32.686,371139000.0,92207000.0,278932000.0,371139000.0,46998000.0,403000.0,0.0,0.0,0.0,9483452.0,9886452.0,0.056,9886452.0,9483452.0,2860260.0,0.02,0.03,0.02,-16068000.0,,-16068000.0,392313994.0,16.0,9.889,10625000.0,0.972,1.0,87102819.0,0.491,82513000.0,6623192.0,971464000.0,,34203000.0,387108000.0,1671000.0,385437000.0,525195000.0,211685000.0,313510000.0,54157016.0,3627000.0,20096000.0,-2852000.0,-6769000.0,0.0,-22269000.0,-998000.0,-4825000.0,26894000.0,0.0,287760.0,287760.0,287760.0,0.0,0.0,0.002,81868785.0,5234034.0,72480000.0,0.0,-3.37,47.465,47.5,162181000.0,0.0,4.75,0.11,0.108,35544000.0,-21024000.0,177235839.0,177235839.0,80973133.0,,,,,0.0,895652.0,1.0,11401477.0,10928770.0,11604306.0,16.217,854820000.0,1163000.0,2572500.0,0.0,78.217,17681000.0
110188,COPIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-5095800.0,924438629.0,,163215743.0,761222886.0,,-0.864,-10287000.0,39182841.0,39182841.0,88331000.0,89000.0,1.072,-51.546,377339819.0,53844263.0,323495556.0,377339819.0,29002902.0,5178000.0,0.0,0.0,0.0,3156000.0,8334000.0,0.075,8334000.0,3156000.0,-1231000.0,0.01,0.01,0.01,-9802580.0,,-9802580.0,285798240.0,48.0,12.497,-13342000.0,-1.175,1.0,23495000.0,0.21,88421368.0,4387000.0,1021987717.0,,32283412.0,376331360.0,2692360.0,373639000.0,505280896.0,152186522.0,353094374.0,79795639.0,12348000.0,-65626000.0,0.0,25671000.0,0.0,79819000.0,-64416000.0,11497000.0,-3055000.0,0.0,89000.0,89000.0,89000.0,0.0,0.0,0.001,26189000.0,-2694000.0,69339357.0,0.0,-8.14,-6.014,-5.833,150822952.0,0.0,7.0,0.181,0.181,31844004.0,-21311978.0,111826000.0,111826000.0,25077000.0,,,,,0.0,1112000.0,1.0,11399377.0,11352000.0,12070000.0,9.851,836017261.0,0.0,-1320000.0,0.0,73.645,11029221.0
110189,COPIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,641741095.0,,113267088.0,528474007.0,,-0.34,-10443000.0,26835281.0,26835281.0,62094000.0,1942000.0,1.78,-83.904,232837882.0,9250383.0,223587499.0,232837882.0,35226422.0,5676000.0,0.0,0.0,0.0,9566000.0,15242000.0,0.143,15242000.0,9566000.0,6140000.0,0.17,0.16,0.17,-3849122.0,,-3849122.0,387348873.0,-8.0,-10.243,693000.0,0.061,1.0,44715000.0,0.419,35108486.0,3426000.0,749018399.0,,12172563.0,317413016.0,5603178.0,311809838.0,322955707.0,63616811.0,259338896.0,190927323.0,-5358000.0,-73457000.0,0.0,-995000.0,0.0,59347000.0,-75841000.0,7993000.0,11136000.0,0.0,1942000.0,1942000.0,1942000.0,0.0,0.0,0.018,41310000.0,3405000.0,48999371.0,0.0,-49.603,0.794,-8.854,148296775.0,0.0,17.0,-0.142,-0.143,23699971.0,-21401334.0,106809000.0,106809000.0,40494000.0,,,,,0.0,816000.0,1.0,11231019.0,11328000.0,12133000.0,9.429,606632609.0,0.0,4198000.0,0.0,53.552,49650277.0
110190,COPIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,553493363.0,,120983240.0,432510123.0,,-0.821,-2343000.0,32192608.0,32192608.0,61285000.0,-1179000.0,1.678,-33.706,228614158.0,20570869.0,208043289.0,228614158.0,3497321.0,3490000.0,0.0,0.0,0.0,2717000.0,6207000.0,0.064,6207000.0,2717000.0,-1108000.0,-0.11,-0.11,-0.11,-9202688.0,,-9202688.0,454624051.0,-8.0,-8.496,-1223000.0,-0.109,1.0,36092000.0,0.371,34681221.0,3825000.0,643120692.0,,13850250.0,239597612.0,5820710.0,233776902.0,310184152.0,72113000.0,238071152.0,239896306.0,-11208000.0,0.0,0.0,-30312000.0,0.0,-31841000.0,19513000.0,21922000.0,1120000.0,0.0,-1179000.0,-1179000.0,-1179000.0,0.0,0.0,-0.012,32151000.0,3941000.0,48044810.0,0.0,-26.068,1.006,-10.13,200571601.0,0.0,21.375,-0.165,-0.165,20025327.0,-23343789.0,97377000.0,97377000.0,31780000.0,,,,,0.0,371000.0,1.0,11223219.0,11214000.0,11214000.0,8.684,518812142.0,0.0,71000.0,0.0,46.265,48870240.0
110191,COPIQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-17,-9763000.0,937333000.0,764251522.0,229366000.0,707967000.0,0.645,-1.434,-26159000.0,42810000.0,42810000.0,301843000.0,1141000.0,1.084,-32.686,371139000.0,92207000.0,278932000.0,371139000.0,46998000.0,14747000.0,0.0,0.0,0.0,24924000.0,39671000.0,0.08,39671000.0,24924000.0,6662000.0,0.1,0.1,0.1,-16068000.0,-9730598.0,-16068000.0,369670229.0,15.0,9.318,5780000.0,0.516,1.0,191405000.0,0.388,87021000.0,18262000.0,966956000.0,845270702.0,34203000.0,387108000.0,1671000.0,385437000.0,525195000.0,211685000.0,313510000.0,41341229.0,-591000.0,-136901000.0,0.0,-12405000.0,0.0,87908000.0,-120438000.0,42622000.0,31939000.0,0.0,1141000.0,1141000.0,1141000.0,0.0,0.0,0.002,181519000.0,9886000.0,72480000.0,0.0,-2.573,36.232,36.25,162181000.0,0.0,3.625,0.084,0.082,35544000.0,-21024000.0,493248000.0,493248000.0,178372000.0,0.001,-0.117,0.029,0.051,0.0,3147000.0,1.0,11404477.0,11206000.0,11943000.0,44.016,850312000.0,0.0,5521000.0,0.0,75.88,17681000.0
110192,COPIQ,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-17,-9763000.0,937333000.0,764251522.0,229366000.0,707967000.0,0.645,-1.434,-26159000.0,42810000.0,42810000.0,301843000.0,1141000.0,1.084,-32.686,371139000.0,92207000.0,278932000.0,371139000.0,46998000.0,14747000.0,0.0,0.0,0.0,24924000.0,39671000.0,0.08,39671000.0,24924000.0,6662000.0,0.1,0.1,0.1,-16068000.0,-9730598.0,-16068000.0,369670229.0,15.0,9.318,5780000.0,0.516,1.0,191405000.0,0.388,87021000.0,18262000.0,966956000.0,845270702.0,34203000.0,387108000.0,1671000.0,385437000.0,525195000.0,211685000.0,313510000.0,41341229.0,-591000.0,-136901000.0,0.0,-12405000.0,0.0,87908000.0,-120438000.0,42622000.0,31939000.0,0.0,1141000.0,1141000.0,1141000.0,0.0,0.0,0.002,181519000.0,9886000.0,72480000.0,0.0,-2.573,36.232,36.25,162181000.0,0.0,3.625,0.084,0.082,35544000.0,-21024000.0,493248000.0,493248000.0,178372000.0,0.001,-0.117,0.029,0.051,0.0,3147000.0,1.0,11404477.0,11206000.0,11943000.0,44.016,850312000.0,0.0,5521000.0,0.0,75.88,17681000.0
110193,COPIQ,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-17,-5095800.0,924438629.0,676412541.0,163215743.0,761222886.0,,-0.868,,39182841.0,39182841.0,,,1.072,-51.546,377339819.0,53844263.0,323495556.0,377339819.0,29002902.0,,0.0,0.0,0.0,,,,,,,,,,-9802580.0,-7728644.0,-9802580.0,379487332.0,,,,,1.0,,,88421368.0,,1021987717.0,768873654.0,32283412.0,376331360.0,2692360.0,373639000.0,505280896.0,152186522.0,353094374.0,41330354.0,,,,,,,,,,,,,,,,,,,69339357.0,,-4.216,,,150822952.0,,3.625,,,31844004.0,-21311978.0,,,,,,,,,,1.0,11401477.0,11298410.0,,,836017261.0,0.0,,0.0,73.994,11029221.0
