None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108842,CRGN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,60804501.0,64186266.0,44410989.0,16393512.0,0.144,1.741,-11559432.0,43293995.0,43293995.0,2085201.0,-18428485.0,3.914,0.432,8708648.0,1942215.0,6766433.0,8708648.0,4875000.0,2668142.0,0.0,0.0,0.0,-18428485.0,-15760343.0,-1.703,-15760343.0,-18428485.0,-18428485.0,-0.78,-0.78,-0.78,42475193.0,50283169.0,42475193.0,54281728.0,-3.0,-3.444,-20743898.0,-0.85,1.0,7171824.0,0.775,0.0,0.0,14873773.0,14266790.0,0.0,93500.0,0.0,93500.0,18329308.0,11345381.0,6983927.0,93952487.0,25876834.0,0.0,45614019.0,-1872001.0,0.0,46774232.0,-11712932.0,-153500.0,-9184466.0,0.0,-18428485.0,-18936920.0,-18936920.0,0.0,0.0,-2.046,27032899.0,-19861075.0,2778000.0,0.0,2.212,-4.961,-4.527,15900281.0,508435.0,3.531,10.149,9.309,610641.0,-28939508.0,9257025.0,9257025.0,21011839.0,-0.295,-0.377,-1.292,-1.991,894286.0,6021060.0,1.0,26606014.0,24402012.0,24402012.0,0.379,60804501.0,0.0,0.0,0.0,2.492,33065608.0
108843,CRGN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,60804501.0,64186266.0,44410989.0,16393512.0,0.144,1.741,-11559432.0,43293995.0,43293995.0,2085201.0,-18428485.0,3.914,0.432,8708648.0,1942215.0,6766433.0,8708648.0,4875000.0,2668142.0,0.0,0.0,0.0,-18428485.0,-15760343.0,-1.703,-15760343.0,-18428485.0,-18428485.0,-0.78,-0.78,-0.78,42475193.0,50283169.0,42475193.0,54281728.0,-3.0,-3.444,-20743898.0,-0.85,1.0,7171824.0,0.775,0.0,0.0,14873773.0,14266790.0,0.0,93500.0,0.0,93500.0,18329308.0,11345381.0,6983927.0,93952487.0,25876834.0,0.0,45614019.0,-1872001.0,0.0,46774232.0,-11712932.0,-153500.0,-9184466.0,0.0,-18428485.0,-18936920.0,-18936920.0,0.0,0.0,-2.046,27032899.0,-19861075.0,2778000.0,0.0,2.212,-4.961,-4.527,15900281.0,508435.0,3.531,10.149,9.309,610641.0,-28939508.0,9257025.0,9257025.0,21011839.0,-0.295,-0.377,-1.292,-1.991,894286.0,6021060.0,1.0,26606014.0,24402012.0,24402012.0,0.379,60804501.0,0.0,0.0,0.0,2.492,33065608.0
108844,CRGN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,63859568.0,55614898.0,50030572.0,13828996.0,0.157,1.906,-9241076.0,48905392.0,48905392.0,2018474.0,-13050497.0,8.464,0.269,9234633.0,1953673.0,7280960.0,9234633.0,1625000.0,2310916.0,0.0,0.0,0.0,-13677066.0,-11366150.0,-1.301,-11366150.0,-13677066.0,-13050497.0,-0.66,-0.66,-0.66,50320547.0,43084915.0,50320547.0,32727470.0,-2.0,-2.879,-18058160.0,-0.684,1.0,6719532.0,0.769,0.0,-626569.0,18277499.0,13071721.0,0.0,0.0,0.0,0.0,13539021.0,5911310.0,7627711.0,78960642.0,28124277.0,0.0,44724951.0,-1685791.0,0.0,46317437.0,-9376076.0,-135000.0,-8817084.0,0.0,-13050497.0,-13576038.0,-13576038.0,0.0,0.0,-1.554,21012037.0,-14292505.0,1687989.0,0.0,1.569,-5.816,-4.545,13252274.0,525541.0,3.0,9.036,9.066,455564.0,-20689239.0,8738006.0,8738006.0,14382266.0,-0.244,-0.315,-1.046,-1.565,522668.0,6629771.0,1.0,26320214.0,26406116.0,,0.331,63859568.0,0.0,0.0,0.0,2.418,44119262.0
108845,CRGN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,67781413.0,,55224799.0,12556614.0,,2.086,-7517844.0,53980805.0,53980805.0,3256024.0,-10891970.0,7.913,0.244,7747633.0,1713522.0,6034111.0,7747633.0,1250000.0,1881369.0,0.0,0.0,0.0,-11648008.0,-9766639.0,-1.265,-9766639.0,-11648008.0,-10891970.0,-0.625,-0.625,-0.625,54479662.0,,54479662.0,33369109.0,-3.0,-3.417,-12235647.0,-0.468,1.0,4466085.0,0.578,0.0,-756038.0,14568829.0,,0.0,0.0,0.0,0.0,13301751.0,6979412.0,6322339.0,82001294.0,32709397.0,0.0,44258648.0,-1396170.0,0.0,45105044.0,-7677844.0,-160000.0,-4717803.0,0.0,-10891970.0,-11434617.0,-11434617.0,0.0,0.0,-1.481,16219337.0,-11753252.0,3436539.0,0.0,1.505,-7.171,-5.0,11989604.0,542647.0,3.125,10.619,10.57,725663.0,-16177553.0,7722109.0,7722109.0,10642960.0,,,,-1.508,804075.0,5576377.0,1.0,26240414.0,26119004.0,,0.296,67781413.0,0.0,0.0,0.0,2.595,48245387.0
108846,CRGN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,64299581.0,,55278687.0,9020894.0,,2.052,-3893081.0,53815461.0,53815461.0,4232164.0,-9853039.0,8.746,0.194,5183276.0,1364382.0,3818894.0,5183276.0,1000000.0,1599677.0,0.0,0.0,0.0,-9980907.0,-8381230.0,-1.26,-8381230.0,-9980907.0,-9853039.0,-0.62,-0.62,-0.62,53857274.0,,53857274.0,139619492.0,-14.0,-16.659,-7788288.0,-0.297,1.0,2421413.0,0.364,0.0,-127868.0,9347057.0,,0.0,0.0,0.0,0.0,10442307.0,6320339.0,4121968.0,151702393.0,39930488.0,0.0,41253584.0,-1131490.0,0.0,47818776.0,-3993081.0,-100000.0,-3895207.0,0.0,-9853039.0,-10412792.0,-10412792.0,0.0,0.0,-1.565,12507564.0,-10086151.0,2977332.0,0.0,2.817,-14.569,-9.325,8614596.0,559753.0,5.781,22.8,22.8,906911.0,-13678535.0,6653577.0,6653577.0,7943858.0,,,,-1.5,902341.0,4563706.0,1.0,26240414.0,26240414.0,,0.254,64299581.0,0.0,0.0,0.0,2.45,48958348.0
108847,CRGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,60804501.0,,44410989.0,16393512.0,,1.596,-3389726.0,43293995.0,43293995.0,614646.0,-8250270.0,3.914,0.432,8708648.0,1942215.0,6766433.0,8708648.0,4875000.0,761230.0,0.0,0.0,0.0,-8250270.0,-7489040.0,-3.338,-7489040.0,-8250270.0,-8250270.0,-0.33,-0.33,-0.33,42475193.0,,42475193.0,54281728.0,-3.0,-3.444,-5089803.0,-0.191,1.0,1629166.0,0.726,0.0,0.0,14873773.0,,0.0,93500.0,0.0,93500.0,18329308.0,11345381.0,6983927.0,93952487.0,-5611397.0,0.0,26950.0,-530044.0,0.0,-503094.0,-3408226.0,-18500.0,-1700077.0,0.0,-8250270.0,-8250270.0,-8250270.0,0.0,0.0,-3.677,10194166.0,-8565000.0,2778000.0,0.0,2.212,-4.961,-4.527,15900281.0,0.0,3.531,10.149,9.309,610641.0,-28939508.0,2243812.0,2243812.0,9393061.0,,,,,492025.0,801105.0,1.0,26606014.0,26619690.0,26619690.0,0.084,60804501.0,0.0,0.0,0.0,2.284,33065608.0
108848,CRGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,63859568.0,,50030572.0,13828996.0,,1.906,-1973096.0,48905392.0,48905392.0,362856.0,-4511685.0,8.464,0.269,9234633.0,1953673.0,7280960.0,9234633.0,1625000.0,714535.0,0.0,0.0,0.0,-4511685.0,-3797150.0,-1.645,-3797150.0,-4511685.0,-4511685.0,-0.17,-0.17,-0.17,50320547.0,,50320547.0,32727470.0,-2.0,-2.879,-6778523.0,-0.257,1.0,1945159.0,0.843,0.0,0.0,18277499.0,,0.0,0.0,0.0,0.0,13539021.0,5911310.0,7627711.0,78960642.0,-5075413.0,0.0,245170.0,-533978.0,0.0,1728110.0,-1998096.0,-25000.0,-4805427.0,0.0,-4511685.0,-4511685.0,-4511685.0,0.0,0.0,-1.955,6967039.0,-5021880.0,1687989.0,0.0,1.569,-5.816,-4.545,13252274.0,0.0,3.0,9.036,9.066,455564.0,-20689239.0,2308015.0,2308015.0,4822701.0,,,,,111459.0,2144338.0,1.0,26320214.0,26406116.0,26406116.0,0.087,63859568.0,0.0,0.0,0.0,2.418,44119262.0
108849,CRGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,67781413.0,,55224799.0,12556614.0,,2.086,-3978758.0,53980805.0,53980805.0,435546.0,-2499017.0,7.913,0.244,7747633.0,1713522.0,6034111.0,7747633.0,1250000.0,613389.0,0.0,0.0,0.0,-3070071.0,-2456682.0,-0.905,-2456682.0,-3070071.0,-2499017.0,-0.095,-0.095,-0.095,54479662.0,,54479662.0,33369109.0,-3.0,-3.417,-5340019.0,-0.204,1.0,2280080.0,0.84,0.0,-571054.0,14568829.0,,0.0,0.0,0.0,0.0,13301751.0,6979412.0,6322339.0,82001294.0,165344.0,0.0,3005064.0,-422628.0,0.0,5565363.0,-4038758.0,-60000.0,-1361261.0,0.0,-2499017.0,-2499017.0,-2499017.0,0.0,0.0,-0.92,5350151.0,-3070071.0,3436539.0,0.0,1.505,-7.171,-5.0,11989604.0,0.0,3.125,10.619,10.57,725663.0,-16177553.0,2715626.0,2715626.0,3653524.0,,,,,120401.0,1696627.0,1.0,26240414.0,26119004.0,26119004.0,0.104,67781413.0,0.0,0.0,0.0,2.595,48245387.0
108850,CRGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,64299581.0,,55278687.0,9020894.0,,2.052,-2217852.0,53815461.0,53815461.0,672153.0,-3167513.0,8.746,0.194,5183276.0,1364382.0,3818894.0,5183276.0,1000000.0,578988.0,0.0,0.0,0.0,-3204124.0,-2625136.0,-1.319,-2625136.0,-3204124.0,-3167513.0,-0.2,-0.2,-0.2,53857274.0,,53857274.0,139619492.0,-14.0,-16.659,-3535553.0,-0.135,1.0,1317419.0,0.662,0.0,-36611.0,9347057.0,,0.0,0.0,0.0,0.0,10442307.0,6320339.0,4121968.0,151702393.0,36398300.0,0.0,42336835.0,-385351.0,0.0,39983853.0,-2267852.0,-50000.0,-1317701.0,0.0,-3167513.0,-3675948.0,-3675948.0,0.0,0.0,-1.848,4521543.0,-3204124.0,2977332.0,0.0,2.817,-14.569,-9.325,8614596.0,508435.0,5.781,22.8,22.8,906911.0,-13678535.0,1989572.0,1989572.0,3142553.0,,,,,170401.0,1378990.0,1.0,26240414.0,26240414.0,,0.076,64299581.0,0.0,0.0,0.0,2.45,48958348.0
108851,CRGN,ART,1998-09-30,1998-11-10,1998-09-30,2019-10-13,0.0,63859568.0,55614898.0,50030572.0,13828996.0,,1.906,,48905392.0,48905392.0,,,8.464,0.269,9234633.0,1953673.0,7280960.0,9234633.0,1625000.0,,0.0,0.0,0.0,,,,,,,,,,50320547.0,43084915.0,50320547.0,41810159.0,,,,,1.0,,,0.0,,18277499.0,13027024.0,0.0,0.0,0.0,0.0,13539021.0,5911310.0,7627711.0,81480918.0,,,,,,,,,,,,,,,,,,,1687989.0,,1.619,,,13252274.0,,3.063,,,455564.0,-20689239.0,,,,,,,,,,1.0,26606014.0,26406116.0,,,63859568.0,0.0,,0.0,2.418,44119262.0
