None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104372,DECO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-24,-775000.0,131216000.0,84202500.0,58214000.0,73002000.0,1.169,2.467,-1778000.0,1807000.0,1807000.0,68220000.0,2730000.0,1.383,5.868,61116000.0,10472000.0,50644000.0,61116000.0,0.0,5534000.0,0.0,0.0,0.0,9837000.0,15371000.0,0.156,15371000.0,9837000.0,6008000.0,0.38,0.35,0.38,18089000.0,16296000.0,18089000.0,104583212.0,11.0,6.804,13003000.0,1.774,1.0,30187000.0,0.307,22478000.0,3829000.0,125966000.0,82313000.0,26964000.0,0.0,0.0,0.0,106149000.0,42081000.0,64068000.0,41697212.0,1564000.0,-37899000.0,813000.0,25207000.0,0.0,26020000.0,-39271000.0,406000.0,14781000.0,34000.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.028,19138000.0,11049000.0,9577000.0,0.0,2.305,15.274,14.967,44152000.0,0.0,5.688,0.424,0.424,26049000.0,-14984000.0,98407000.0,98407000.0,0.0,0.032,0.168,0.12,0.1,0.0,17677000.0,1.0,7331378.0,7331378.0,,13.423,108738000.0,5700000.0,3278000.0,0.0,14.832,16133000.0
104373,DECO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,1434000.0,232726000.0,207208250.0,88652000.0,144074000.0,0.862,2.892,-7682000.0,18947000.0,18947000.0,114581000.0,3476000.0,1.667,9.607,154326000.0,19649000.0,134677000.0,154326000.0,0.0,9319000.0,0.0,0.0,0.0,20956000.0,30275000.0,0.169,30275000.0,20956000.0,9120000.0,0.47,0.67,0.47,21231000.0,19239000.0,21231000.0,181549210.0,9.0,5.997,6170000.0,0.841,1.0,64132000.0,0.359,79505000.0,11836000.0,235421000.0,200156000.0,41479000.0,0.0,0.0,0.0,203961000.0,53179000.0,150782000.0,56429210.0,16544000.0,-67168000.0,1000.0,75966000.0,0.0,75767000.0,-74139000.0,711000.0,13852000.0,1064000.0,3476000.0,3476000.0,3476000.0,0.0,0.0,0.019,39380000.0,24752000.0,10182000.0,0.0,2.658,16.234,16.356,54629000.0,0.0,7.688,0.316,0.316,25132000.0,-13903000.0,178713000.0,178713000.0,0.0,0.017,0.181,0.105,0.117,0.0,39380000.0,1.0,7340385.0,7340385.0,,24.347,153221000.0,5536000.0,5644000.0,0.0,20.874,35473000.0
104374,DECO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,1313000.0,238883000.0,182013750.0,95095000.0,143788000.0,0.958,2.813,-4344000.0,27921000.0,27921000.0,115134000.0,3232000.0,1.551,10.22,153041000.0,18199000.0,134842000.0,153041000.0,0.0,8897000.0,0.0,0.0,0.0,18247000.0,27144000.0,0.156,27144000.0,18247000.0,8584000.0,0.44,0.65,0.44,20625000.0,17993250.0,20625000.0,160713770.0,9.0,5.921,19851000.0,2.708,1.0,59314000.0,0.34,81144000.0,9663000.0,221539000.0,174428250.0,37399000.0,0.0,0.0,0.0,210785000.0,61320000.0,149465000.0,36656770.0,27394000.0,-101878000.0,751000.0,107826000.0,0.0,108377000.0,-105750000.0,472000.0,24195000.0,572000.0,3232000.0,3232000.0,3232000.0,0.0,0.0,0.019,37477000.0,21837000.0,8812000.0,0.0,1.777,11.342,11.364,51338000.0,0.0,5.0,0.21,0.21,25964000.0,-14388000.0,174448000.0,174448000.0,0.0,0.018,0.18,0.105,0.105,0.0,37477000.0,1.0,7331354.0,7331354.0,,23.795,157739000.0,5878000.0,5352000.0,0.0,21.516,33775000.0
104375,DECO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-1128000.0,226008000.0,,90203000.0,135805000.0,,2.32,-3055000.0,28578000.0,28578000.0,93351000.0,1422000.0,1.653,11.856,152635000.0,19137000.0,133498000.0,152635000.0,0.0,6813000.0,0.0,0.0,0.0,12061000.0,18874000.0,0.139,18874000.0,12061000.0,5633000.0,0.19,0.42,0.19,17011000.0,,17011000.0,117043602.0,10.0,6.201,19041000.0,2.597,1.0,42387000.0,0.312,77799000.0,6428000.0,217698000.0,,33500000.0,519000.0,0.0,519000.0,201686000.0,54568000.0,147118000.0,57734602.0,28291000.0,-100251000.0,751000.0,108834000.0,0.0,109585000.0,-102783000.0,523000.0,22096000.0,-607000.0,1422000.0,1422000.0,1422000.0,0.0,0.0,0.01,26769000.0,15618000.0,10371000.0,0.0,3.394,40.601,41.447,48460000.0,0.0,7.875,0.425,0.425,24209000.0,-15709000.0,135738000.0,135738000.0,0.0,,,,0.089,0.0,25308000.0,1.0,7331378.0,7331378.0,,18.515,148209000.0,5489000.0,4211000.0,0.0,20.216,35635000.0
104376,DECO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-775000.0,131216000.0,84202500.0,58214000.0,73002000.0,1.169,2.467,-1778000.0,1807000.0,1807000.0,68220000.0,2730000.0,1.383,5.868,61116000.0,10472000.0,50644000.0,61116000.0,0.0,5534000.0,0.0,0.0,0.0,9837000.0,15371000.0,0.156,15371000.0,9837000.0,6008000.0,0.38,0.35,0.38,18089000.0,16296000.0,18089000.0,104583212.0,11.0,6.804,13003000.0,1.774,1.0,30187000.0,0.307,22478000.0,3829000.0,125966000.0,82313000.0,26964000.0,0.0,0.0,0.0,106149000.0,42081000.0,64068000.0,41697212.0,1564000.0,-37899000.0,813000.0,25207000.0,0.0,26020000.0,-39271000.0,406000.0,14781000.0,34000.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.028,19138000.0,11049000.0,9577000.0,0.0,2.305,15.274,14.967,44152000.0,0.0,5.688,0.424,0.424,26049000.0,-14984000.0,98407000.0,98407000.0,0.0,0.032,0.168,0.12,0.1,0.0,17677000.0,1.0,7331378.0,7331378.0,,13.423,108738000.0,5700000.0,3278000.0,0.0,14.832,16133000.0
104377,DECO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,1434000.0,232726000.0,,88652000.0,144074000.0,,2.892,-4700000.0,18947000.0,18947000.0,26641000.0,485000.0,1.667,9.607,154326000.0,19649000.0,134677000.0,154326000.0,0.0,2720000.0,0.0,0.0,0.0,5070000.0,7790000.0,0.189,7790000.0,5070000.0,1296000.0,0.06,0.05,0.06,21231000.0,,21231000.0,181549210.0,9.0,5.997,-7946000.0,-1.083,1.0,14533000.0,0.353,79505000.0,3774000.0,235421000.0,,41479000.0,0.0,0.0,0.0,203961000.0,53179000.0,150782000.0,56429210.0,-8974000.0,-2801000.0,0.0,1254000.0,0.0,1254000.0,-7262000.0,239000.0,-3246000.0,280000.0,485000.0,485000.0,485000.0,0.0,0.0,0.012,9056000.0,5477000.0,10182000.0,0.0,2.658,16.234,16.356,54629000.0,0.0,7.688,0.316,0.316,25132000.0,-13903000.0,41174000.0,41174000.0,0.0,,,,,0.0,9056000.0,1.0,7340385.0,7340385.0,,5.609,153221000.0,5536000.0,811000.0,0.0,20.874,35473000.0
104378,DECO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,1313000.0,238883000.0,,95095000.0,143788000.0,,2.813,-1414000.0,27921000.0,27921000.0,29681000.0,1321000.0,1.551,10.22,153041000.0,18199000.0,134842000.0,153041000.0,0.0,2750000.0,0.0,0.0,0.0,5909000.0,8659000.0,0.177,8659000.0,5909000.0,2253000.0,0.18,0.16,0.18,20625000.0,,20625000.0,160713770.0,9.0,5.921,3555000.0,0.485,1.0,19337000.0,0.394,81144000.0,3656000.0,221539000.0,,37399000.0,0.0,0.0,0.0,210785000.0,61320000.0,149465000.0,36656770.0,-657000.0,-1627000.0,0.0,-3441000.0,0.0,-3641000.0,-3164000.0,-123000.0,4969000.0,1179000.0,1321000.0,1321000.0,1321000.0,0.0,0.0,0.027,13395000.0,5942000.0,8812000.0,0.0,1.777,11.342,11.364,51338000.0,0.0,5.0,0.21,0.21,25964000.0,-14388000.0,49018000.0,49018000.0,0.0,,,,,0.0,13395000.0,1.0,7331354.0,7331354.0,,6.686,157739000.0,5878000.0,932000.0,0.0,21.516,33775000.0
104379,DECO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,-1128000.0,226008000.0,,90203000.0,135805000.0,,2.32,-1618000.0,28578000.0,28578000.0,31687000.0,-725000.0,1.653,11.856,152635000.0,19137000.0,133498000.0,152635000.0,0.0,1859000.0,0.0,0.0,0.0,3474000.0,5333000.0,0.115,5333000.0,3474000.0,458000.0,-0.1,0.15,-0.1,17011000.0,,17011000.0,117043602.0,10.0,6.201,5768000.0,0.787,1.0,14791000.0,0.318,77799000.0,3016000.0,217698000.0,,33500000.0,519000.0,0.0,519000.0,201686000.0,54568000.0,147118000.0,57734602.0,26771000.0,-62352000.0,0.0,83807000.0,0.0,83807000.0,-63781000.0,189000.0,7386000.0,-641000.0,-725000.0,-725000.0,-725000.0,0.0,0.0,-0.016,8972000.0,5819000.0,10371000.0,0.0,3.394,40.601,41.447,48460000.0,0.0,7.875,0.425,0.425,24209000.0,-15709000.0,46478000.0,46478000.0,0.0,,,,,0.0,8972000.0,1.0,7331378.0,7331378.0,,6.34,148209000.0,5489000.0,1183000.0,0.0,20.216,35635000.0
104380,DECO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,-775000.0,131216000.0,,58214000.0,73002000.0,,2.467,50000.0,1807000.0,1807000.0,26572000.0,2395000.0,1.383,5.868,61116000.0,10472000.0,50644000.0,61116000.0,0.0,1990000.0,0.0,0.0,0.0,6503000.0,8493000.0,0.202,8493000.0,6503000.0,5113000.0,0.33,0.31,0.33,18089000.0,,18089000.0,104583212.0,11.0,6.804,4793000.0,0.654,1.0,15471000.0,0.368,22478000.0,1390000.0,125966000.0,,26964000.0,0.0,0.0,0.0,106149000.0,42081000.0,64068000.0,41697212.0,-596000.0,-388000.0,1000.0,-5654000.0,0.0,-5653000.0,68000.0,406000.0,4743000.0,246000.0,2395000.0,2395000.0,2395000.0,0.0,0.0,0.057,7957000.0,7514000.0,9577000.0,0.0,2.305,15.274,14.967,44152000.0,0.0,5.688,0.424,0.424,26049000.0,-14984000.0,42043000.0,42043000.0,0.0,,,,,0.0,7957000.0,1.0,7331378.0,7331378.0,,5.735,108738000.0,5700000.0,2718000.0,0.0,14.832,16133000.0
104381,DECO,ARY,1998-12-31,1998-06-26,1998-03-31,2019-09-24,-775000.0,131216000.0,,58214000.0,73002000.0,,2.467,-1778000.0,1807000.0,1807000.0,68220000.0,2730000.0,1.383,5.868,61116000.0,10472000.0,50644000.0,61116000.0,0.0,5534000.0,0.0,0.0,0.0,9837000.0,15371000.0,0.156,15371000.0,9837000.0,6008000.0,0.38,0.35,0.38,18089000.0,,18089000.0,113377913.0,12.0,7.376,13003000.0,1.774,1.0,30187000.0,0.307,22478000.0,3829000.0,125966000.0,,26964000.0,626000.0,0.0,626000.0,106149000.0,42081000.0,64068000.0,54068913.0,1564000.0,0.0,813000.0,25207000.0,0.0,26020000.0,-39271000.0,-37899000.0,14781000.0,34000.0,2730000.0,2730000.0,2730000.0,0.0,0.0,0.028,19138000.0,11049000.0,9577000.0,0.0,2.989,19.805,19.408,44152000.0,0.0,7.375,0.549,0.549,26049000.0,-14984000.0,98407000.0,98407000.0,0.0,,,,0.1,0.0,17677000.0,1.0,7331378.0,7331378.0,,13.423,108738000.0,5700000.0,3278000.0,0.0,14.832,16133000.0
