None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9005,UVSLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-599642.0,38101885.0,40335047.0,28499974.0,9601911.0,1.444,0.96,-510691.0,228850.0,228850.0,45916825.0,-180643.0,2.742,4.864,21356465.0,321500.0,21034965.0,21356465.0,0.0,978177.0,0.0,0.0,0.0,1649053.0,2627230.0,0.045,2627230.0,1649053.0,-266564.0,-0.03,-0.02,-0.03,6497380.0,7098608.0,6497380.0,28848529.0,17.0,10.981,-501661.0,-0.074,1.0,12335248.0,0.212,305945.0,1915617.0,48531087.0,49493346.0,15407194.0,0.0,0.0,0.0,31604505.0,10392468.0,21212037.0,7615603.0,151616.0,0.0,0.0,653277.0,0.0,653277.0,-510691.0,0.0,9030.0,0.0,-180643.0,-180643.0,-180643.0,641982.0,0.0,-0.003,10100658.0,2234590.0,6341213.0,0.0,1.172,-42.158,-37.5,2363279.0,0.0,1.125,0.131,0.131,9925906.0,-1228070.0,58252073.0,58252073.0,0.0,-0.004,-0.025,0.033,0.028,39509.0,10100658.0,1.0,6769425.0,6769425.0,6922133.0,8.605,37795940.0,1208000.0,-85921.0,177072.0,5.583,18107506.0
9006,UVSLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-599642.0,38101885.0,40335047.0,28499974.0,9601911.0,1.444,0.96,-510691.0,228850.0,228850.0,45916825.0,-180643.0,2.742,4.864,21356465.0,321500.0,21034965.0,21356465.0,0.0,978177.0,0.0,0.0,0.0,1649053.0,2627230.0,0.045,2627230.0,1649053.0,-266564.0,-0.03,-0.02,-0.03,6497380.0,7098608.0,6497380.0,28848529.0,17.0,10.981,-501661.0,-0.074,1.0,12335248.0,0.212,305945.0,1915617.0,48531087.0,49493346.0,15407194.0,0.0,0.0,0.0,31604505.0,10392468.0,21212037.0,7615603.0,151616.0,0.0,0.0,653277.0,0.0,653277.0,-510691.0,0.0,9030.0,0.0,-180643.0,-180643.0,-180643.0,641982.0,0.0,-0.003,10100658.0,2234590.0,6341213.0,0.0,1.172,-42.158,-37.5,2363279.0,0.0,1.125,0.131,0.131,9925906.0,-1228070.0,58252073.0,58252073.0,0.0,-0.004,-0.025,0.033,0.028,39509.0,10100658.0,1.0,6769425.0,6769425.0,6922133.0,8.605,37795940.0,1208000.0,-85921.0,177072.0,5.583,18107506.0
9007,UVSLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-05,-170383.0,42018174.0,40078336.0,32421199.0,9596975.0,1.441,1.094,-550194.0,344972.0,344972.0,45535823.0,-1589451.0,2.463,4.673,21577898.0,328680.0,21249218.0,21577898.0,0.0,1079359.0,0.0,0.0,0.0,-518850.0,560509.0,0.01,560509.0,-518850.0,-2295832.0,-0.23,-0.23,-0.23,7406260.0,7241585.0,7406260.0,27890062.0,-54.0,49.758,-1453919.0,-0.215,1.0,12231133.0,0.212,312889.0,1776982.0,49776670.0,49316034.0,17971197.0,0.0,0.0,0.0,34611914.0,13161541.0,21450373.0,6134791.0,298378.0,0.0,0.0,1693936.0,0.0,1693936.0,-491833.0,0.0,-903725.0,0.0,-1589451.0,-1589451.0,-1589451.0,260911.0,0.0,-0.028,11721208.0,509925.0,10462550.0,0.0,0.828,-3.86,-3.94,8298233.0,0.0,0.906,0.106,0.106,11808269.0,-732031.0,57766956.0,57766956.0,0.0,-0.04,-0.219,-0.011,-0.009,62616.0,12522208.0,1.0,6769425.0,6769425.0,6769425.0,8.534,41705285.0,1397455.0,-706381.0,201155.0,6.161,19259658.0
9008,UVSLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-230497.0,42625444.0,,33291240.0,9334204.0,,1.093,-792215.0,86219.0,86219.0,45521362.0,-1529454.0,2.464,4.761,21841490.0,336533.0,21504957.0,21841490.0,0.0,1070923.0,0.0,0.0,0.0,-668701.0,402222.0,0.007,402222.0,-668701.0,-2324459.0,-0.22,-0.22,-0.22,7399330.0,,7399330.0,27867651.0,-42.0,69.284,-4232742.0,-0.625,1.0,12292771.0,0.213,233156.0,1655758.0,50636242.0,,17079374.0,0.0,0.0,0.0,35226114.0,13511317.0,21714797.0,6769425.0,63516.0,0.0,0.0,4237897.0,0.0,4237897.0,-733854.0,0.0,-3440527.0,0.0,-1529454.0,-1529454.0,-1529454.0,260911.0,0.0,-0.026,11894508.0,398263.0,10595987.0,0.0,0.915,-4.426,-4.545,8398624.0,0.0,1.0,0.117,0.117,14005192.0,-655756.0,57814133.0,57814133.0,0.0,,,,-0.012,79049.0,12695508.0,1.0,6769425.0,6769425.0,6771205.0,8.54,42392288.0,1468145.0,-795005.0,209840.0,6.262,19779923.0
9009,UVSLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-188828.0,38594686.0,,29058482.0,9536204.0,,1.048,-789073.0,109832.0,109832.0,44084430.0,-1550017.0,2.788,4.442,21208058.0,343104.0,20864954.0,21208058.0,0.0,1064341.0,0.0,0.0,0.0,-755580.0,308761.0,0.005,308761.0,-755580.0,-2262197.0,-0.22,-0.22,-0.22,7091460.0,,7091460.0,28056718.0,-37.0,90.869,-2503701.0,-0.37,1.0,12209234.0,0.217,242178.0,1506617.0,49029386.0,,15458959.0,0.0,0.0,0.0,31503226.0,10421348.0,21081878.0,7615603.0,-2828.0,0.0,0.0,2442512.0,0.0,2442512.0,-730712.0,0.0,-1714628.0,0.0,-1550017.0,-1550017.0,-1550017.0,260911.0,0.0,-0.028,12063275.0,145959.0,7440923.0,0.0,1.074,-4.913,-5.114,8516478.0,0.0,1.125,0.135,0.135,10946666.0,-1005295.0,56293664.0,56293664.0,0.0,,,,-0.013,118572.0,12713275.0,1.0,6769425.0,6769425.0,6772512.0,8.316,38352508.0,1674550.0,-712180.0,216924.0,5.666,18637134.0
9010,UVSLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-05,-599642.0,38101885.0,,28499974.0,9601911.0,,0.96,-2275.0,228850.0,228850.0,6447975.0,-496039.0,2.742,4.864,21356465.0,321500.0,21034965.0,21356465.0,0.0,37593.0,0.0,0.0,0.0,-590332.0,-552739.0,-0.068,-552739.0,-590332.0,-898959.0,-0.08,-0.07,-0.08,6497380.0,,6497380.0,28848529.0,17.0,10.981,235336.0,0.035,1.0,1668775.0,0.206,305945.0,308627.0,48531087.0,,15407194.0,0.0,0.0,0.0,31604505.0,10392468.0,21212037.0,7615603.0,2654.0,0.0,0.0,-232682.0,0.0,-232682.0,-2275.0,0.0,237611.0,0.0,-496039.0,-496039.0,-496039.0,641982.0,0.0,-0.061,1764573.0,-95798.0,6341213.0,0.0,1.172,-42.158,-37.5,2363279.0,0.0,1.125,0.131,0.131,9925906.0,-1228070.0,8116750.0,8116750.0,0.0,,,,,16418.0,1613573.0,1.0,6769425.0,6769425.0,7374455.0,1.199,37795940.0,1208000.0,-402920.0,177072.0,5.583,18107506.0
9011,UVSLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-05,-170383.0,42018174.0,,32421199.0,9596975.0,,1.094,-139927.0,344972.0,344972.0,12722478.0,-76275.0,2.463,4.673,21577898.0,328680.0,21249218.0,21577898.0,0.0,324833.0,0.0,0.0,0.0,558977.0,883810.0,0.055,883810.0,558977.0,1324.0,-0.01,-0.01,-0.01,7406260.0,,7406260.0,27890062.0,-54.0,49.758,541095.0,0.08,1.0,3414647.0,0.212,312889.0,557653.0,49776670.0,,17971197.0,0.0,0.0,0.0,34611914.0,13161541.0,21450373.0,6134791.0,258753.0,0.0,0.0,-282342.0,0.0,-282342.0,-139927.0,0.0,681022.0,0.0,-76275.0,-76275.0,-76275.0,0.0,0.0,-0.005,2856251.0,558396.0,10462550.0,0.0,0.828,-3.86,-3.94,8298233.0,0.0,0.906,0.106,0.106,11808269.0,-732031.0,16137125.0,16137125.0,0.0,,,,,23091.0,2856251.0,1.0,6769425.0,6769425.0,6769425.0,2.384,41705285.0,1397455.0,77599.0,201155.0,6.161,19259658.0
9012,UVSLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-05,-230497.0,42625444.0,,33291240.0,9334204.0,,1.093,-109739.0,86219.0,86219.0,15254026.0,349539.0,2.464,4.761,21841490.0,336533.0,21504957.0,21841490.0,0.0,313294.0,0.0,0.0,0.0,1077701.0,1390995.0,0.071,1390995.0,1077701.0,533239.0,0.05,0.05,0.05,7399330.0,,7399330.0,27867651.0,-42.0,69.284,-667327.0,-0.099,1.0,4219859.0,0.217,233156.0,544462.0,50636242.0,,17079374.0,0.0,0.0,0.0,35226114.0,13511317.0,21714797.0,6769425.0,-23613.0,0.0,0.0,643714.0,0.0,643714.0,-109739.0,0.0,-557588.0,0.0,349539.0,349539.0,349539.0,0.0,0.0,0.018,3020941.0,1198918.0,10595987.0,0.0,0.915,-4.426,-4.545,8398624.0,0.0,1.0,0.117,0.117,14005192.0,-655756.0,19473885.0,19473885.0,0.0,,,,,0.0,3171941.0,1.0,6769425.0,6769425.0,6771205.0,2.877,42392288.0,1468145.0,183700.0,209840.0,6.262,19779923.0
9013,UVSLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-05,-188828.0,38594686.0,,29058482.0,9536204.0,,1.048,-258750.0,109832.0,109832.0,11492346.0,42132.0,2.788,4.442,21208058.0,343104.0,20864954.0,21208058.0,0.0,302457.0,0.0,0.0,0.0,602707.0,905164.0,0.062,905164.0,602707.0,97832.0,0.01,0.01,0.01,7091460.0,,7091460.0,28056718.0,-37.0,90.869,-610765.0,-0.09,1.0,3031967.0,0.209,242178.0,504875.0,49029386.0,,15458959.0,0.0,0.0,0.0,31503226.0,10421348.0,21081878.0,7615603.0,-86178.0,0.0,0.0,524587.0,0.0,524587.0,-258750.0,0.0,-352015.0,0.0,42132.0,42132.0,42132.0,0.0,0.0,0.003,2458893.0,573074.0,7440923.0,0.0,1.074,-4.913,-5.114,8516478.0,0.0,1.125,0.135,0.135,10946666.0,-1005295.0,14524313.0,14524313.0,0.0,,,,,0.0,2458893.0,1.0,6769425.0,6769425.0,6772512.0,2.146,38352508.0,1674550.0,55700.0,216924.0,5.666,18637134.0
9014,UVSLQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-05,-599642.0,38928530.0,40541708.0,29326619.0,9601911.0,1.575,0.96,-510691.0,347626.0,347626.0,50796183.0,-180643.0,2.614,4.991,21356465.0,321500.0,21034965.0,21356465.0,0.0,1115264.0,0.0,0.0,0.0,1884318.0,2999582.0,0.047,2999582.0,1884318.0,-266564.0,-0.03,-0.03,-0.03,6497380.0,7098608.0,6497380.0,31186054.0,17.0,10.397,-501661.0,-0.074,1.0,13072283.0,0.205,305945.0,2150882.0,48412311.0,49463652.0,16101634.0,0.0,0.0,0.0,32431150.0,11219113.0,21212037.0,10177215.0,151616.0,0.0,0.0,653277.0,0.0,653277.0,-510691.0,0.0,9030.0,0.0,-180643.0,-180643.0,-180643.0,0.0,0.0,-0.003,11244410.0,1827873.0,6910313.0,0.0,1.566,-56.339,-50.0,8210547.0,0.0,1.5,0.159,0.159,10553136.0,-1228070.0,63868466.0,63868466.0,0.0,-0.004,-0.025,0.038,0.03,39509.0,11244410.0,1.0,6784810.0,6769425.0,6769425.0,9.435,38622585.0,1442225.0,-85921.0,177072.0,5.705,18107506.0
