None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16475,TLLEQ,MRY,1998-12-31,1998-05-31,1998-05-31,2020-09-10,0.0,87194000.0,89683500.0,11190000.0,76004000.0,0.43,0.43,-5821000.0,4567000.0,4567000.0,12110000.0,-4216000.0,1.763,46.83,74487000.0,0.0,74487000.0,74487000.0,1177000.0,13283000.0,0.0,0.0,0.0,4367000.0,17650000.0,0.458,17650000.0,4367000.0,-4168000.0,-1.66,-1.66,-1.66,1823000.0,3929500.0,1823000.0,90157543.0,21.0,5.108,2607000.0,0.615,1.0,26415000.0,0.686,55783000.0,8535000.0,94984000.0,94911500.0,3347000.0,1107000.0,1107000.0,0.0,85371000.0,6347000.0,79024000.0,19856543.0,1196000.0,-900000.0,3000.0,-8025000.0,0.0,-8022000.0,790000.0,0.0,8428000.0,0.0,-4216000.0,-7040000.0,-7040000.0,0.0,0.0,-0.183,22048000.0,4367000.0,4765000.0,0.0,10.892,-2.821,-2.824,20221000.0,2824000.0,4.688,0.515,0.515,1631000.0,-22942000.0,38525000.0,38525000.0,0.0,-0.078,-1.792,0.046,0.113,0.0,12099000.0,1.0,4235611.0,4235611.0,4235611.0,9.096,31411000.0,44000.0,48000.0,1030000.0,7.416,4843000.0
16476,TLLEQ,MRT,1998-12-31,1998-11-30,1998-11-30,2020-09-10,0.0,83554000.0,85867000.0,12165000.0,71389000.0,0.471,-0.318,-6529000.0,5125000.0,5125000.0,12646000.0,-4086000.0,2.065,-63.03,74676000.0,0.0,74676000.0,74676000.0,1493000.0,14074000.0,0.0,0.0,0.0,4124000.0,18198000.0,0.45,18198000.0,4124000.0,-4038000.0,-1.68,-1.82,-1.68,-1347000.0,1332500.0,-1347000.0,82294833.0,20.0,4.522,3290000.0,0.777,1.0,27806000.0,0.687,51665000.0,8162000.0,95550000.0,95170750.0,4106000.0,363000.0,363000.0,0.0,84901000.0,5890000.0,79011000.0,12706833.0,1479000.0,-900000.0,3000.0,-8325000.0,0.0,-8325000.0,-15000.0,0.0,9819000.0,0.0,-4086000.0,-7110000.0,-7110000.0,0.0,0.0,-0.176,23682000.0,4124000.0,3992000.0,0.0,-9.433,-1.787,-1.786,19724000.0,3024000.0,3.0,0.314,0.314,1788000.0,-26168000.0,40452000.0,40452000.0,0.0,-0.083,-5.336,0.043,0.102,55000.0,12903000.0,1.0,4235611.0,4235611.0,,9.55,31889000.0,44000.0,48000.0,1030000.0,7.529,6275000.0
16477,TLLEQ,MRT,1998-09-30,1998-08-31,1998-08-31,2020-09-10,0.0,84424000.0,87139250.0,10717000.0,73707000.0,0.453,0.094,-6132000.0,4484000.0,4484000.0,12305000.0,-4123000.0,1.942,211.655,74072000.0,0.0,74072000.0,74072000.0,1585000.0,13499000.0,0.0,0.0,0.0,4325000.0,17824000.0,0.451,17824000.0,4325000.0,-4075000.0,-1.66,-1.8,-1.66,397000.0,2340000.0,397000.0,83156284.0,19.0,4.665,2842000.0,0.671,1.0,27174000.0,0.688,53695000.0,8400000.0,94798000.0,94387750.0,3828000.0,266000.0,266000.0,0.0,84027000.0,5519000.0,78508000.0,13236284.0,1030000.0,-900000.0,3000.0,-8325000.0,0.0,-8325000.0,381000.0,0.0,8974000.0,0.0,-4123000.0,-7046000.0,-7046000.0,0.0,0.0,-0.178,22849000.0,4325000.0,3529000.0,0.0,33.341,-1.879,-1.883,20012000.0,2923000.0,3.125,0.335,0.335,1647000.0,-24424000.0,39479000.0,39479000.0,0.0,-0.081,-3.011,0.046,0.11,55000.0,12644000.0,1.0,4235611.0,4235611.0,,9.321,30729000.0,44000.0,48000.0,1030000.0,7.255,5198000.0
16478,TLLEQ,MRT,1998-06-30,1998-05-31,1998-05-31,2020-09-10,0.0,87194000.0,89683500.0,11190000.0,76004000.0,0.43,0.43,-5821000.0,4567000.0,4567000.0,12110000.0,-4216000.0,1.763,46.83,74487000.0,0.0,74487000.0,74487000.0,1177000.0,13283000.0,0.0,0.0,0.0,4367000.0,17650000.0,0.458,17650000.0,4367000.0,-4168000.0,-1.66,-1.66,-1.66,1823000.0,3929500.0,1823000.0,90157543.0,21.0,5.108,2607000.0,0.615,1.0,26415000.0,0.686,55783000.0,8535000.0,94984000.0,94911500.0,3347000.0,1107000.0,1107000.0,0.0,85371000.0,6347000.0,79024000.0,19856543.0,1196000.0,-900000.0,3000.0,-8025000.0,0.0,-8022000.0,790000.0,0.0,8428000.0,0.0,-4216000.0,-7040000.0,-7040000.0,0.0,0.0,-0.183,22048000.0,4367000.0,4765000.0,0.0,10.892,-2.821,-2.824,20221000.0,2824000.0,4.688,0.515,0.515,1631000.0,-22942000.0,38525000.0,38525000.0,0.0,-0.078,-1.792,0.046,0.113,0.0,12099000.0,1.0,4235611.0,4235611.0,4235611.0,9.096,31411000.0,44000.0,48000.0,1030000.0,7.416,4843000.0
16479,TLLEQ,MRT,1998-03-31,1998-02-28,1998-02-28,2020-09-10,0.0,88296000.0,,9847000.0,78449000.0,,1.052,-5670000.0,3619000.0,3619000.0,10308000.0,-4090000.0,1.913,18.811,73920000.0,0.0,73920000.0,73920000.0,1191000.0,13828000.0,0.0,0.0,0.0,4275000.0,18103000.0,0.492,18103000.0,4275000.0,-4248000.0,-1.605,-1.745,-1.605,4457000.0,,4457000.0,91616481.0,21.0,5.061,2914000.0,0.688,1.0,26453000.0,0.72,58099000.0,8523000.0,95351000.0,,2837000.0,0.0,0.0,0.0,83839000.0,5147000.0,78692000.0,15091481.0,1797000.0,-2189000.0,0.0,-6242000.0,0.0,-6348000.0,-439000.0,0.0,8584000.0,0.0,-4090000.0,-6819000.0,-6819000.0,0.0,0.0,-0.185,22178000.0,4275000.0,3555000.0,0.0,3.386,-2.213,-2.22,20350000.0,2729000.0,3.563,0.411,0.411,1655000.0,-20308000.0,36761000.0,36761000.0,0.0,,,,0.116,0.0,12469000.0,1.0,4235611.0,4235611.0,,8.679,30197000.0,138000.0,-158000.0,1161000.0,7.129,4700000.0
16480,TLLEQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-09-10,0.0,83554000.0,,12165000.0,71389000.0,,-0.318,-1637000.0,5125000.0,5125000.0,2929000.0,-1744000.0,2.065,-63.03,74676000.0,0.0,74676000.0,74676000.0,1493000.0,3688000.0,0.0,0.0,0.0,205000.0,3893000.0,0.372,3893000.0,205000.0,-1744000.0,-0.6,-0.6,-0.6,-1347000.0,,-1347000.0,82294833.0,20.0,4.522,640000.0,0.151,1.0,7539000.0,0.72,51665000.0,1949000.0,95550000.0,,4106000.0,363000.0,363000.0,0.0,84901000.0,5890000.0,79011000.0,12706833.0,641000.0,0.0,0.0,0.0,0.0,0.0,-1636000.0,0.0,2277000.0,0.0,-1744000.0,-2537000.0,-2537000.0,0.0,0.0,-0.242,7334000.0,205000.0,3992000.0,0.0,-9.433,-1.787,-1.786,19724000.0,793000.0,3.0,0.314,0.314,1788000.0,-26168000.0,10468000.0,10468000.0,0.0,,,,,0.0,3647000.0,1.0,4235611.0,4235611.0,4235611.0,2.471,31889000.0,44000.0,0.0,1030000.0,7.529,6275000.0
16481,TLLEQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-09-10,0.0,84424000.0,,10717000.0,73707000.0,,0.094,-1512000.0,4484000.0,4484000.0,2928000.0,-1482000.0,1.942,211.655,74072000.0,0.0,74072000.0,74072000.0,1585000.0,3329000.0,0.0,0.0,0.0,552000.0,3881000.0,0.376,3881000.0,552000.0,-1482000.0,-0.53,-0.53,-0.53,397000.0,,397000.0,83156284.0,19.0,4.665,914000.0,0.216,1.0,7406000.0,0.717,53695000.0,2034000.0,94798000.0,,3828000.0,266000.0,266000.0,0.0,84027000.0,5519000.0,78508000.0,13236284.0,-83000.0,0.0,0.0,-1000000.0,0.0,-1000000.0,-1509000.0,0.0,2426000.0,0.0,-1482000.0,-2257000.0,-2257000.0,0.0,0.0,-0.218,6854000.0,552000.0,3529000.0,0.0,33.341,-1.879,-1.883,20012000.0,775000.0,3.125,0.335,0.335,1647000.0,-24424000.0,10334000.0,10334000.0,0.0,,,,,55000.0,3524000.0,1.0,4235611.0,4235611.0,4235611.0,2.44,30729000.0,44000.0,0.0,1030000.0,7.255,5198000.0
16482,TLLEQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-09-10,0.0,87194000.0,,11190000.0,76004000.0,,0.43,-1697000.0,4567000.0,4567000.0,3955000.0,-2633000.0,1.763,46.83,74487000.0,0.0,74487000.0,74487000.0,1177000.0,3537000.0,0.0,0.0,0.0,-660000.0,2877000.0,0.283,2877000.0,-660000.0,-2670000.0,-0.8,-0.8,-0.8,1823000.0,,1823000.0,90157543.0,21.0,5.108,942000.0,0.222,1.0,6199000.0,0.61,55783000.0,2010000.0,94984000.0,,3347000.0,1107000.0,1107000.0,0.0,85371000.0,6347000.0,79024000.0,19856543.0,948000.0,0.0,3000.0,6000.0,0.0,6000.0,-1697000.0,0.0,2639000.0,0.0,-2633000.0,-3382000.0,-3382000.0,0.0,0.0,-0.333,6859000.0,-660000.0,4765000.0,0.0,10.892,-2.821,-2.824,20221000.0,749000.0,4.688,0.515,0.515,1631000.0,-22942000.0,10154000.0,10154000.0,0.0,,,,,0.0,2493000.0,1.0,4235611.0,4235611.0,,2.397,31411000.0,44000.0,-37000.0,1030000.0,7.416,4843000.0
16483,TLLEQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-09-10,0.0,88296000.0,,9847000.0,78449000.0,,1.052,-1683000.0,3619000.0,3619000.0,2834000.0,1773000.0,1.913,18.811,73920000.0,0.0,73920000.0,73920000.0,1191000.0,3520000.0,0.0,0.0,0.0,4027000.0,7547000.0,0.795,7547000.0,4027000.0,1858000.0,0.25,0.11,0.25,4457000.0,,4457000.0,91616481.0,21.0,5.061,794000.0,0.187,1.0,6662000.0,0.702,58099000.0,2169000.0,95351000.0,,2837000.0,0.0,0.0,0.0,83839000.0,5147000.0,78692000.0,15091481.0,-27000.0,-900000.0,0.0,-7331000.0,0.0,-7331000.0,4827000.0,0.0,2477000.0,0.0,1773000.0,1066000.0,1066000.0,0.0,0.0,0.112,2635000.0,4027000.0,3555000.0,0.0,3.386,-2.213,-2.22,20350000.0,707000.0,3.563,0.411,0.411,1655000.0,-20308000.0,9496000.0,9496000.0,0.0,,,,,0.0,3239000.0,1.0,4235611.0,4235611.0,,2.242,30197000.0,138000.0,85000.0,1161000.0,7.129,4700000.0
16484,TLLEQ,ARY,1998-12-31,1998-08-31,1998-05-31,2020-09-10,0.0,,,11190000.0,,,0.43,-5821000.0,4567000.0,4567000.0,11016000.0,-4216000.0,1.763,46.83,74487000.0,0.0,74487000.0,74487000.0,1177000.0,13283000.0,0.0,0.0,0.0,4367000.0,17650000.0,0.458,17650000.0,4367000.0,-4168000.0,-1.66,,-1.66,1823000.0,,1823000.0,83156284.0,19.0,4.711,2607000.0,0.615,1.0,27509000.0,0.714,55783000.0,8535000.0,,,3347000.0,1107000.0,1107000.0,0.0,85371000.0,6347000.0,77994000.0,13236284.0,1196000.0,-900000.0,0.0,-8025000.0,0.0,-8022000.0,790000.0,0.0,8428000.0,0.0,-4216000.0,-7040000.0,-7040000.0,0.0,0.0,-0.183,23142000.0,4367000.0,4765000.0,0.0,7.261,-1.88,-1.883,,2824000.0,3.125,0.344,0.344,1631000.0,-22942000.0,38525000.0,38525000.0,0.0,,,,0.113,0.0,13193000.0,1.0,4235611.0,4235611.0,,9.096,,44000.0,48000.0,1030000.0,,4843000.0
