None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15382,TOM,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-21,75000.0,618010000.0,540547500.0,438284000.0,179726000.0,1.567,6.944,-67814000.0,157051000.0,157051000.0,447524000.0,113180000.0,4.743,0.191,0.0,0.0,0.0,0.0,0.0,29840000.0,0.0,0.0,0.0,170028000.0,199868000.0,0.236,199868000.0,170028000.0,168770000.0,1.51,1.49,1.51,519062000.0,458263000.0,519062000.0,2108967548.0,12.0,10.552,42968000.0,0.575,1.0,399586000.0,0.472,692000.0,1258000.0,367869000.0,330435000.0,150947000.0,0.0,0.0,0.0,98948000.0,92398000.0,6550000.0,2248555548.0,47143000.0,0.0,5685000.0,-1510000.0,0.0,4175000.0,-67814000.0,0.0,110782000.0,0.0,113180000.0,113180000.0,113180000.0,0.0,0.0,0.134,236571000.0,163015000.0,16201000.0,0.0,4.332,19.867,19.888,160089000.0,0.0,30.031,2.654,2.65,104732000.0,345195000.0,847110000.0,847110000.0,0.0,0.209,0.247,0.515,0.201,0.0,206731000.0,1.0,74873858.0,74748000.0,75772000.0,11.333,617318000.0,0.0,55590000.0,0.0,8.259,345886000.0
15383,TOM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-788000.0,2121024000.0,1704519000.0,612426000.0,1508598000.0,0.832,11.078,-75304000.0,189884000.0,189884000.0,760035000.0,154882000.0,2.888,1.039,650154000.0,30940000.0,619214000.0,650154000.0,0.0,66742000.0,0.0,0.0,0.0,250782000.0,317524000.0,0.224,317524000.0,250782000.0,221529000.0,1.74,1.72,1.74,1040112000.0,862839500.0,1040112000.0,3388263680.0,14.0,10.671,145611000.0,1.551,1.0,658903000.0,0.464,1287370000.0,29253000.0,1081832000.0,926739500.0,238268000.0,0.0,0.0,0.0,1080912000.0,212092000.0,868820000.0,2811712680.0,40973000.0,-736508000.0,13234000.0,620783000.0,0.0,631870000.0,-811812000.0,0.0,220915000.0,0.0,154882000.0,154882000.0,154882000.0,0.0,0.0,0.109,413639000.0,245264000.0,21810000.0,0.0,2.703,18.154,17.241,221228000.0,0.0,30.0,1.982,1.985,146098000.0,472679000.0,1418938000.0,1418938000.0,0.0,0.091,0.18,0.271,0.177,0.0,405491000.0,1.0,93723756.0,93888000.0,94556000.0,15.113,833654000.0,0.0,66647000.0,249606000.0,8.879,400334000.0
15384,TOM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-787000.0,2082961000.0,1318126000.0,576251000.0,1506710000.0,0.912,10.413,-69944000.0,79251000.0,79251000.0,642420000.0,133504000.0,2.544,1.136,655802000.0,26620000.0,629182000.0,655802000.0,0.0,52311000.0,0.0,0.0,0.0,211160000.0,263471000.0,0.219,263471000.0,211160000.0,192449000.0,1.605,1.59,1.605,975379000.0,724915500.0,975379000.0,2524438833.0,12.0,9.581,104620000.0,1.117,1.0,559389000.0,0.465,1296592000.0,18711000.0,1136395000.0,744042500.0,269025000.0,0.0,0.0,0.0,1107582000.0,226525000.0,881057000.0,1918689833.0,-1478000.0,-736508000.0,9365000.0,602702000.0,0.0,610410000.0,-786452000.0,20000000.0,174564000.0,0.0,133504000.0,133504000.0,133504000.0,0.0,0.0,0.111,353916000.0,205473000.0,24071000.0,0.0,1.967,14.372,12.773,210118000.0,0.0,20.5,1.597,1.598,190553000.0,414920000.0,1201809000.0,1201809000.0,0.0,0.101,0.184,0.284,0.176,0.0,338572000.0,1.0,93594626.0,93668000.0,94598000.0,12.831,786369000.0,0.0,58945000.0,251875000.0,8.395,349726000.0
15385,TOM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-11000.0,1996081000.0,,488157000.0,1507924000.0,,10.504,-70621000.0,51574000.0,51574000.0,508480000.0,108648000.0,2.78,1.177,657323000.0,8172000.0,649151000.0,657323000.0,0.0,39544000.0,0.0,0.0,0.0,166923000.0,206467000.0,0.215,206467000.0,166923000.0,158722000.0,1.42,1.41,1.42,916805000.0,,916805000.0,2755690500.0,17.0,13.347,70313000.0,0.806,1.0,452551000.0,0.471,1305375000.0,8201000.0,1120862000.0,,263556000.0,0.0,0.0,0.0,1079276000.0,175593000.0,903683000.0,2912741500.0,-36297000.0,-736508000.0,7878000.0,602688000.0,0.0,609898000.0,-787129000.0,20000000.0,140934000.0,0.0,108648000.0,108648000.0,108648000.0,0.0,0.0,0.113,292593000.0,159958000.0,11584000.0,0.0,3.177,26.809,22.007,202549000.0,0.0,31.25,3.031,2.838,127032000.0,358170000.0,961031000.0,961031000.0,0.0,,,,0.174,0.0,269881000.0,1.0,93207728.0,87285000.0,88614000.0,11.01,690706000.0,0.0,50074000.0,254532000.0,7.913,312564000.0
15386,TOM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-21,75000.0,618010000.0,540547500.0,438284000.0,179726000.0,1.567,6.944,-67814000.0,157051000.0,157051000.0,447524000.0,113180000.0,4.743,0.191,0.0,0.0,0.0,0.0,0.0,29840000.0,0.0,0.0,0.0,170028000.0,199868000.0,0.236,199868000.0,170028000.0,168770000.0,1.51,1.49,1.51,519062000.0,458263000.0,519062000.0,2108967548.0,12.0,10.552,42968000.0,0.575,1.0,399586000.0,0.472,692000.0,1258000.0,367869000.0,330435000.0,150947000.0,0.0,0.0,0.0,98948000.0,92398000.0,6550000.0,2248555548.0,47143000.0,0.0,5685000.0,-1510000.0,0.0,4175000.0,-67814000.0,0.0,110782000.0,0.0,113180000.0,113180000.0,113180000.0,0.0,0.0,0.134,236571000.0,163015000.0,16201000.0,0.0,4.332,19.867,19.888,160089000.0,0.0,30.031,2.654,2.65,104732000.0,345195000.0,847110000.0,847110000.0,0.0,0.209,0.247,0.515,0.201,0.0,206731000.0,1.0,74873858.0,74748000.0,75772000.0,11.333,617318000.0,0.0,55590000.0,0.0,8.259,345886000.0
15387,TOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-21,-788000.0,2121024000.0,,612426000.0,1508598000.0,,11.078,-23900000.0,189884000.0,189884000.0,248416000.0,57759000.0,2.888,1.039,650154000.0,30940000.0,619214000.0,650154000.0,0.0,21627000.0,0.0,0.0,0.0,93558000.0,115185000.0,0.249,115185000.0,93558000.0,82661000.0,0.62,0.61,0.62,1040112000.0,,1040112000.0,3388263680.0,14.0,10.671,111376000.0,1.186,1.0,214817000.0,0.464,1287370000.0,10897000.0,1081832000.0,,238268000.0,0.0,0.0,0.0,1080912000.0,212092000.0,868820000.0,2811712680.0,110633000.0,0.0,4938000.0,-5680000.0,0.0,-743000.0,-23900000.0,0.0,135276000.0,0.0,57759000.0,57759000.0,57759000.0,0.0,0.0,0.125,122642000.0,92175000.0,21810000.0,0.0,2.703,18.154,17.241,221228000.0,0.0,30.0,1.982,1.985,146098000.0,472679000.0,463233000.0,463233000.0,0.0,,,,,0.0,122642000.0,1.0,93723756.0,93888000.0,94556000.0,4.934,833654000.0,0.0,24902000.0,249606000.0,8.879,400334000.0
15388,TOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-21,-787000.0,2082961000.0,,576251000.0,1506710000.0,,10.413,-19624000.0,79251000.0,79251000.0,248778000.0,56750000.0,2.544,1.136,655802000.0,26620000.0,629182000.0,655802000.0,0.0,20135000.0,0.0,0.0,0.0,92858000.0,112993000.0,0.243,112993000.0,92858000.0,81833000.0,0.61,0.6,0.61,975379000.0,,975379000.0,2524438833.0,12.0,9.581,28142000.0,0.3,1.0,216546000.0,0.465,1296592000.0,11025000.0,1136395000.0,,269025000.0,0.0,0.0,0.0,1107582000.0,226525000.0,881057000.0,1918689833.0,27677000.0,0.0,1863000.0,-1551000.0,0.0,-465000.0,-19624000.0,0.0,47766000.0,0.0,56750000.0,56750000.0,56750000.0,0.0,0.0,0.122,124236000.0,92310000.0,24071000.0,0.0,1.967,14.372,12.773,210118000.0,0.0,20.5,1.597,1.598,190553000.0,414920000.0,465324000.0,465324000.0,0.0,,,,,0.0,124236000.0,1.0,93594626.0,93668000.0,94598000.0,4.968,786369000.0,0.0,25083000.0,251875000.0,8.395,349726000.0
15389,TOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-21,-11000.0,1996081000.0,,488157000.0,1507924000.0,,10.504,-13959000.0,51574000.0,51574000.0,152988000.0,12975000.0,2.78,1.177,657323000.0,8172000.0,649151000.0,657323000.0,0.0,16832000.0,0.0,0.0,0.0,23703000.0,40535000.0,0.141,40535000.0,23703000.0,16581000.0,0.15,0.15,0.15,916805000.0,,916805000.0,2755690500.0,17.0,13.347,-4875000.0,-0.056,1.0,134668000.0,0.468,1305375000.0,7122000.0,1120862000.0,,263556000.0,0.0,0.0,0.0,1079276000.0,175593000.0,903683000.0,2912741500.0,-105477000.0,-736508000.0,4634000.0,631357000.0,0.0,635906000.0,-750467000.0,0.0,9084000.0,0.0,12975000.0,12975000.0,12975000.0,0.0,0.0,0.045,112666000.0,22002000.0,11584000.0,0.0,3.177,26.809,22.007,202549000.0,0.0,31.25,3.031,2.838,127032000.0,358170000.0,287656000.0,287656000.0,0.0,,,,,0.0,112666000.0,1.0,93207728.0,87285000.0,88614000.0,3.296,690706000.0,0.0,3606000.0,254532000.0,7.913,312564000.0
15390,TOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-21,75000.0,618010000.0,,438284000.0,179726000.0,,6.921,-17821000.0,157051000.0,157051000.0,109853000.0,27398000.0,4.743,0.191,0.0,0.0,0.0,0.0,0.0,8148000.0,0.0,0.0,0.0,40663000.0,48811000.0,0.241,48811000.0,40663000.0,40454000.0,0.36,0.36,0.36,519062000.0,,519062000.0,2108967548.0,12.0,10.552,10968000.0,0.146,1.0,92872000.0,0.458,692000.0,209000.0,367869000.0,,150947000.0,0.0,0.0,0.0,98948000.0,92398000.0,6550000.0,2248555548.0,8140000.0,0.0,1799000.0,-3343000.0,0.0,-2828000.0,-17821000.0,0.0,28789000.0,0.0,27398000.0,27398000.0,27398000.0,0.0,0.0,0.135,54095000.0,38777000.0,16201000.0,0.0,4.332,19.867,19.888,160089000.0,0.0,30.031,2.654,2.65,104732000.0,345195000.0,202725000.0,202725000.0,0.0,,,,,0.0,45947000.0,1.0,74873858.0,74994000.0,75580000.0,2.703,617318000.0,0.0,13056000.0,0.0,8.232,345886000.0
15391,TOM,ARY,1998-12-31,1998-06-25,1998-03-31,2019-05-21,75000.0,618010000.0,,438284000.0,179726000.0,,6.944,-67814000.0,157051000.0,157051000.0,447524000.0,113180000.0,4.743,0.191,0.0,0.0,0.0,0.0,0.0,29840000.0,0.0,0.0,0.0,170028000.0,199868000.0,0.236,199868000.0,170028000.0,168770000.0,1.515,1.495,1.515,519062000.0,,519062000.0,2604227942.0,15.0,13.03,40235000.0,0.538,1.0,399586000.0,0.472,0.0,1258000.0,368561000.0,,150947000.0,0.0,0.0,0.0,98948000.0,92398000.0,6550000.0,2761278942.0,47143000.0,0.0,5685000.0,-1510000.0,0.0,6908000.0,-67814000.0,0.0,108049000.0,0.0,113180000.0,113180000.0,113180000.0,0.0,0.0,0.134,236571000.0,163015000.0,16201000.0,0.0,5.32,24.397,19.554,160089000.0,0.0,29.625,3.26,2.614,104732000.0,345195000.0,847110000.0,847110000.0,0.0,,,,0.201,0.0,236571000.0,1.0,93207728.0,74748000.0,75772000.0,11.333,618010000.0,0.0,55590000.0,0.0,8.268,345886000.0
