None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131920,AMPLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-13622000.0,324916000.0,333842500.0,,,0.069,134.804,-2952000.0,12047000.0,12047000.0,3550000.0,2175000.0,,1.016,32817000.0,,,32817000.0,0.0,2409000.0,0.0,0.0,0.0,10657000.0,13066000.0,0.564,13066000.0,10657000.0,-1346000.0,1.6,1.4,1.6,161165000.0,163494250.0,161165000.0,132557396.0,12.0,10.145,-3871000.0,-3.238,1.0,19610000.0,0.847,0.0,12003000.0,345686000.0,354281500.0,0.0,267097000.0,,,163751000.0,,,103292396.0,-33085000.0,-119844000.0,352000.0,-8283000.0,-335000.0,75579000.0,-105231000.0,16271000.0,-919000.0,-2514000.0,2175000.0,2175000.0,2175000.0,1715000.0,0.0,0.094,7016000.0,12594000.0,34726000.0,0.0,0.641,47.491,53.906,29735000.0,0.0,86.25,4.46,4.452,0.0,90615000.0,23160000.0,23160000.0,0.0,0.007,0.013,0.03,0.46,0.0,0.0,1.0,1197593.0,1195550.0,1381200.0,19.372,324916000.0,0.0,-3521000.0,0.0,271.771,
131921,AMPLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-13622000.0,324916000.0,333842500.0,,,0.069,134.804,-2952000.0,12047000.0,12047000.0,3550000.0,2175000.0,,1.016,32817000.0,,,32817000.0,0.0,2409000.0,0.0,0.0,0.0,10657000.0,13066000.0,0.564,13066000.0,10657000.0,-1346000.0,1.6,1.4,1.6,161165000.0,163494250.0,161165000.0,132557396.0,12.0,10.145,-3871000.0,-3.238,1.0,19610000.0,0.847,0.0,12003000.0,345686000.0,354281500.0,0.0,267097000.0,,,163751000.0,,,103292396.0,-33085000.0,-119844000.0,352000.0,-8283000.0,-335000.0,75579000.0,-105231000.0,16271000.0,-919000.0,-2514000.0,2175000.0,2175000.0,2175000.0,1715000.0,0.0,0.094,7016000.0,12594000.0,34726000.0,0.0,0.641,47.491,53.906,29735000.0,0.0,86.25,4.46,4.452,0.0,90615000.0,23160000.0,23160000.0,0.0,0.007,0.013,0.03,0.46,0.0,0.0,1.0,1197593.0,1195550.0,1381200.0,19.372,324916000.0,0.0,-3521000.0,0.0,271.771,
131922,AMPLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-23,-11201000.0,340408000.0,318182000.0,,,0.052,134.462,-15526000.0,3773000.0,3773000.0,-1279000.0,1470000.0,,1.12,33038000.0,,,33038000.0,0.0,1892000.0,0.0,0.0,0.0,9055000.0,10947000.0,0.657,10947000.0,9055000.0,-348000.0,1.0,-0.6,1.0,160581000.0,163830500.0,160581000.0,112828848.0,12.0,10.307,-36592000.0,-30.64,1.0,17936000.0,1.077,0.0,9403000.0,369673000.0,332525750.0,0.0,290299000.0,,,179827000.0,,,95754848.0,-20500000.0,-115386000.0,0.0,-9343000.0,-351000.0,84699000.0,-82574000.0,28960000.0,-21066000.0,-1559000.0,1470000.0,1470000.0,1470000.0,1569000.0,0.0,0.088,7575000.0,10361000.0,40448000.0,0.0,0.596,65.139,80.0,31787000.0,0.0,80.0,5.749,5.736,0.0,87960000.0,16657000.0,16657000.0,0.0,0.005,0.009,0.027,0.544,0.0,0.0,1.0,1196936.0,1194250.0,1380800.0,13.948,340408000.0,0.0,-1818000.0,0.0,285.039,
131923,AMPLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-23,-6435000.0,339152000.0,,,,,140.044,-16948000.0,16573000.0,16573000.0,447000.0,7980000.0,,1.028,33647000.0,,,33647000.0,0.0,2166000.0,0.0,0.0,0.0,19365000.0,21531000.0,0.733,21531000.0,19365000.0,10511000.0,6.4,4.8,6.4,167247000.0,,167247000.0,142941617.0,7.0,6.639,-10064000.0,-8.427,1.0,28943000.0,0.985,0.0,8854000.0,356226000.0,,0.0,276151000.0,,,171905000.0,,,128294617.0,-1560000.0,-114297000.0,0.0,-11749000.0,-351000.0,71786000.0,-79356000.0,29368000.0,6884000.0,-874000.0,7980000.0,7980000.0,7980000.0,257000.0,0.0,0.272,8499000.0,20444000.0,42466000.0,0.0,0.767,16.077,16.797,32491000.0,0.0,107.5,4.365,4.368,0.0,89862000.0,29390000.0,29390000.0,0.0,,,,0.659,0.0,0.0,1.0,1193438.0,1194250.0,1380800.0,24.61,339152000.0,0.0,2531000.0,0.0,283.987,
131924,AMPLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-23,-9617000.0,330894000.0,,,,,138.456,-16945000.0,19075000.0,19075000.0,2108000.0,13668000.0,,1.006,33722000.0,,,33722000.0,0.0,2463000.0,0.0,0.0,0.0,27476000.0,29939000.0,0.739,29939000.0,27476000.0,19324000.0,11.0,9.6,11.0,164984000.0,,164984000.0,132142607.0,5.0,4.414,-5967000.0,-5.008,1.0,38397000.0,0.948,0.0,8152000.0,345541000.0,,0.0,264451000.0,,,165910000.0,,,135753607.0,-1242000.0,-120683000.0,0.0,-13925000.0,-351000.0,62888000.0,-73885000.0,33594000.0,10978000.0,-1223000.0,13668000.0,13668000.0,13668000.0,257000.0,0.0,0.337,8624000.0,29773000.0,42610000.0,0.0,0.823,9.932,10.341,32864000.0,0.0,113.75,3.352,3.346,0.0,90781000.0,40505000.0,40505000.0,0.0,,,,0.678,0.0,0.0,1.0,1193438.0,1191600.0,1380800.0,33.992,330894000.0,0.0,5656000.0,0.0,277.689,
131925,AMPLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-13622000.0,324916000.0,,,,,134.366,-1954000.0,12047000.0,12047000.0,876000.0,2990000.0,,1.016,32817000.0,,,32817000.0,0.0,599000.0,0.0,0.0,0.0,2227000.0,2826000.0,0.451,2826000.0,2227000.0,-2065000.0,2.2,2.4,2.2,161165000.0,,161165000.0,132557396.0,12.0,10.145,20093000.0,16.752,1.0,5396000.0,0.86,0.0,4292000.0,345686000.0,,0.0,267097000.0,,,163751000.0,,,103292396.0,8274000.0,-2837000.0,352000.0,-37000.0,-335000.0,-8507000.0,-4274000.0,429000.0,22047000.0,-992000.0,2990000.0,2990000.0,2990000.0,403000.0,0.0,0.477,2121000.0,3275000.0,34726000.0,0.0,0.641,47.491,53.906,29735000.0,0.0,86.25,4.46,4.452,0.0,90615000.0,6272000.0,6272000.0,0.0,,,,,0.0,0.0,1.0,1197593.0,1199450.0,1381200.0,5.229,324916000.0,0.0,-5055000.0,0.0,270.887,
131926,AMPLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-23,-11201000.0,340408000.0,,,,,134.462,12000.0,3773000.0,3773000.0,941000.0,-1902000.0,,1.12,33038000.0,,,33038000.0,0.0,435000.0,0.0,0.0,0.0,-903000.0,-468000.0,-0.148,-468000.0,-903000.0,-2102000.0,-1.6,-1.6,-1.6,160581000.0,,160581000.0,112828848.0,12.0,10.307,-17873000.0,-14.966,1.0,2222000.0,0.702,0.0,1199000.0,369673000.0,,0.0,290299000.0,,,179827000.0,,,95754848.0,-12475000.0,-3888000.0,0.0,-22000.0,0.0,9816000.0,-3731000.0,145000.0,-17885000.0,-675000.0,-1902000.0,-1902000.0,-1902000.0,1312000.0,0.0,-0.601,3047000.0,-825000.0,40448000.0,0.0,0.596,65.139,80.0,31787000.0,0.0,80.0,5.749,5.736,0.0,87960000.0,3163000.0,3163000.0,0.0,,,,,0.0,0.0,1.0,1196936.0,1194250.0,1380800.0,2.649,340408000.0,0.0,-200000.0,0.0,285.039,
131927,AMPLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-23,-6435000.0,339152000.0,,,,,140.044,-138000.0,16573000.0,16573000.0,3151000.0,-919000.0,,1.028,33647000.0,,,33647000.0,0.0,696000.0,0.0,0.0,0.0,434000.0,1130000.0,0.156,1130000.0,434000.0,-845000.0,-0.6,-0.8,-0.6,167247000.0,,167247000.0,142941617.0,7.0,6.639,-7991000.0,-6.691,1.0,4081000.0,0.564,0.0,1279000.0,356226000.0,,0.0,276151000.0,,,171905000.0,,,128294617.0,-2502000.0,-752000.0,0.0,-288000.0,0.0,5964000.0,19000.0,910000.0,-7853000.0,-632000.0,-919000.0,-919000.0,-919000.0,0.0,0.0,-0.127,3888000.0,193000.0,42466000.0,0.0,0.767,16.077,16.797,32491000.0,0.0,107.5,4.365,4.368,0.0,89862000.0,7232000.0,7232000.0,0.0,,,,,0.0,0.0,1.0,1193438.0,1194250.0,1380800.0,6.056,339152000.0,0.0,74000.0,0.0,283.987,
131928,AMPLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-23,-9617000.0,330894000.0,,,,,138.456,-872000.0,19075000.0,19075000.0,2841000.0,2006000.0,,1.006,33722000.0,,,33722000.0,0.0,679000.0,0.0,0.0,0.0,5776000.0,6455000.0,0.656,6455000.0,5776000.0,3666000.0,1.6,1.4,1.6,164984000.0,,164984000.0,132142607.0,5.0,4.414,1900000.0,1.594,1.0,6992000.0,0.711,0.0,2110000.0,345541000.0,,0.0,264451000.0,,,165910000.0,,,135753607.0,-26382000.0,-112367000.0,0.0,-7936000.0,0.0,68306000.0,-97245000.0,14787000.0,2772000.0,-215000.0,2006000.0,2006000.0,2006000.0,0.0,0.0,0.204,1216000.0,5776000.0,42610000.0,0.0,0.823,9.932,10.341,32864000.0,0.0,113.75,3.352,3.346,0.0,90781000.0,9833000.0,9833000.0,0.0,,,,,0.0,0.0,1.0,1193438.0,1191600.0,1380800.0,8.252,330894000.0,0.0,1660000.0,0.0,277.689,
131929,AMPLQ,ARY,1998-12-31,1999-03-30,1998-12-31,2018-10-23,-13622000.0,329246000.0,334925000.0,,,0.089,134.804,-3228000.0,12047000.0,12047000.0,12042000.0,2175000.0,,1.043,32817000.0,,,32817000.0,0.0,2741000.0,0.0,0.0,0.0,10971000.0,13712000.0,0.458,13712000.0,10971000.0,-1346000.0,1.6,1.4,1.6,161165000.0,163494250.0,161165000.0,122565405.0,11.0,8.939,-5050000.0,-4.224,1.0,17909000.0,0.598,0.0,12317000.0,350016000.0,355364000.0,0.0,267341000.0,,,168081000.0,,,101795405.0,-33410000.0,-118550000.0,352000.0,-8283000.0,-335000.0,76824000.0,-105507000.0,16271000.0,-1822000.0,-2905000.0,2175000.0,2175000.0,2175000.0,0.0,0.0,0.073,6393000.0,11516000.0,37071000.0,0.0,0.632,46.802,53.125,32962000.0,0.0,85.0,3.399,3.393,0.0,90615000.0,29951000.0,29951000.0,0.0,0.006,0.013,0.031,0.366,0.0,0.0,1.0,1197593.0,1195550.0,1381200.0,25.052,329246000.0,0.0,-3521000.0,0.0,275.393,
