None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87465,GDI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2180000.0,342130000.0,346601500.0,151805000.0,190325000.0,1.116,4.436,-19077000.0,24474000.0,24474000.0,256936000.0,36805000.0,2.4,1.398,83510000.0,2452000.0,81058000.0,83510000.0,0.0,12978000.0,0.0,0.0,0.0,64743000.0,77721000.0,0.201,77721000.0,64743000.0,59894000.0,1.145,1.11,1.145,142686000.0,135059500.0,142686000.0,301291323.0,5.0,3.877,33442000.0,1.04,1.0,129923000.0,0.336,114254000.0,4849000.0,223654000.0,231905250.0,53115000.0,0.0,0.0,0.0,199444000.0,63258000.0,136186000.0,237209323.0,15643000.0,-37578000.0,-10708000.0,30679000.0,0.0,19835000.0,-57082000.0,0.0,52519000.0,371000.0,36805000.0,36805000.0,36805000.0,0.0,0.0,0.095,65180000.0,64743000.0,60806000.0,0.0,1.662,6.445,6.441,59261000.0,0.0,7.375,0.613,0.613,69617000.0,3306000.0,386859000.0,386859000.0,0.0,0.106,0.273,0.279,0.167,0.0,52986000.0,1.0,32163976.0,32163976.0,,12.028,227876000.0,14617000.0,23089000.0,0.0,7.085,88547000.0
87466,GDI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2180000.0,342130000.0,346601500.0,151805000.0,190325000.0,1.116,4.436,-19077000.0,24474000.0,24474000.0,256936000.0,36805000.0,2.4,1.398,83510000.0,2452000.0,81058000.0,83510000.0,0.0,12978000.0,0.0,0.0,0.0,64743000.0,77721000.0,0.201,77721000.0,64743000.0,59894000.0,1.145,1.11,1.145,142686000.0,135059500.0,142686000.0,301291323.0,5.0,3.877,33442000.0,1.04,1.0,129923000.0,0.336,114254000.0,4849000.0,223654000.0,231905250.0,53115000.0,0.0,0.0,0.0,199444000.0,63258000.0,136186000.0,237209323.0,15643000.0,-37578000.0,-10708000.0,30679000.0,0.0,19835000.0,-57082000.0,0.0,52519000.0,371000.0,36805000.0,36805000.0,36805000.0,0.0,0.0,0.095,65180000.0,64743000.0,60806000.0,0.0,1.662,6.445,6.441,59261000.0,0.0,7.375,0.613,0.613,69617000.0,3306000.0,386859000.0,386859000.0,0.0,0.106,0.273,0.279,0.167,0.0,52986000.0,1.0,32163976.0,32163976.0,,12.028,227876000.0,14617000.0,23089000.0,0.0,7.085,88547000.0
87467,GDI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-24,-2151000.0,349889000.0,328136250.0,165755000.0,184134000.0,1.126,4.387,-17041000.0,19274000.0,19274000.0,244265000.0,34578000.0,2.385,1.463,83356000.0,303000.0,83053000.0,83356000.0,0.0,12172000.0,0.0,0.0,0.0,61180000.0,73352000.0,0.199,73352000.0,61180000.0,56538000.0,1.095,1.045,1.095,142070000.0,125290750.0,142070000.0,307508218.0,5.0,4.192,24529000.0,0.757,1.0,125215000.0,0.339,112242000.0,4642000.0,232220000.0,218093250.0,60247000.0,0.0,0.0,0.0,207819000.0,69509000.0,138310000.0,228714218.0,9309000.0,-36420000.0,1962000.0,20061000.0,0.0,21956000.0,-54472000.0,0.0,41570000.0,255000.0,34578000.0,34578000.0,34578000.0,0.0,0.0,0.094,64035000.0,61180000.0,69206000.0,0.0,1.61,6.614,6.45,54846000.0,0.0,7.063,0.619,0.619,77740000.0,-7470000.0,369480000.0,369480000.0,0.0,0.105,0.276,0.281,0.166,0.0,51285000.0,1.0,32384314.0,32384314.0,,11.409,237647000.0,17955000.0,21960000.0,0.0,7.338,96246000.0
87468,GDI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-24,-2230000.0,348779000.0,,167886000.0,180893000.0,,4.114,-13485000.0,11546000.0,11546000.0,230950000.0,32795000.0,2.374,1.631,90340000.0,804000.0,89536000.0,90340000.0,0.0,11328000.0,0.0,0.0,0.0,58551000.0,69879000.0,0.2,69879000.0,58551000.0,53962000.0,1.055,1.005,1.055,132580000.0,,132580000.0,520647238.0,9.0,7.451,26079000.0,0.809,1.0,118376000.0,0.339,113254000.0,4589000.0,243597000.0,,62617000.0,0.0,0.0,0.0,216199000.0,70722000.0,145477000.0,445096238.0,5858000.0,-39353000.0,1870000.0,19942000.0,0.0,21649000.0,-53958000.0,0.0,39564000.0,-1397000.0,32795000.0,32795000.0,32795000.0,0.0,0.0,0.094,59825000.0,58551000.0,69918000.0,0.0,3.357,13.572,13.092,49897000.0,0.0,13.813,1.274,1.274,86507000.0,-16314000.0,349326000.0,349326000.0,0.0,,,,0.168,0.0,47977000.0,1.0,32224162.0,32224162.0,,10.84,235525000.0,18571000.0,21167000.0,0.0,7.309,97164000.0
87469,GDI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-24,-2277000.0,345608000.0,,164581000.0,181027000.0,,3.84,-10917000.0,11969000.0,11969000.0,206562000.0,30408000.0,2.089,1.812,87520000.0,459000.0,87061000.0,87520000.0,0.0,10297000.0,0.0,0.0,0.0,54477000.0,64774000.0,0.205,64774000.0,54477000.0,50338000.0,0.995,0.945,0.995,122902000.0,,122902000.0,516995808.0,9.0,7.982,35429000.0,1.107,1.0,108702000.0,0.345,114230000.0,4139000.0,228150000.0,,64782000.0,0.0,0.0,0.0,222706000.0,78779000.0,143927000.0,474140808.0,7109000.0,-65813000.0,2316000.0,37159000.0,0.0,39475000.0,-77423000.0,0.0,46346000.0,-1289000.0,30408000.0,30408000.0,30408000.0,0.0,0.0,0.096,54225000.0,54477000.0,78320000.0,0.0,3.858,15.593,14.887,47994000.0,0.0,14.813,1.504,1.504,81553000.0,-25351000.0,315264000.0,315264000.0,0.0,,,,0.173,0.0,43531000.0,1.0,32009506.0,32009506.0,,9.849,231378000.0,17530000.0,19930000.0,0.0,7.228,85802000.0
87470,GDI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-24,-2180000.0,342130000.0,,151805000.0,190325000.0,,4.436,-7166000.0,24474000.0,24474000.0,63383000.0,10776000.0,2.4,1.398,83510000.0,2452000.0,81058000.0,83510000.0,0.0,3404000.0,0.0,0.0,0.0,18529000.0,21933000.0,0.226,21933000.0,18529000.0,17532000.0,0.335,0.33,0.335,142686000.0,,142686000.0,301291323.0,5.0,3.877,17612000.0,0.548,1.0,33570000.0,0.346,114254000.0,997000.0,223654000.0,,53115000.0,0.0,0.0,0.0,199444000.0,63258000.0,136186000.0,237209323.0,5200000.0,0.0,-11146000.0,173000.0,0.0,-11042000.0,-8553000.0,0.0,24778000.0,17000.0,10776000.0,10776000.0,10776000.0,0.0,0.0,0.111,15041000.0,18529000.0,60806000.0,0.0,1.662,6.445,6.441,59261000.0,0.0,7.375,0.613,0.613,69617000.0,3306000.0,96953000.0,96953000.0,0.0,,,,,0.0,12887000.0,1.0,32163976.0,32163976.0,,3.014,227876000.0,14617000.0,6756000.0,0.0,7.085,88547000.0
87471,GDI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-24,-2151000.0,349889000.0,,165755000.0,184134000.0,,4.387,-5642000.0,19274000.0,19274000.0,64024000.0,8748000.0,2.385,1.463,83356000.0,303000.0,83053000.0,83356000.0,0.0,3458000.0,0.0,0.0,0.0,15528000.0,18986000.0,0.197,18986000.0,15528000.0,14241000.0,0.27,0.26,0.27,142070000.0,,142070000.0,307508218.0,5.0,4.192,11958000.0,0.369,1.0,32581000.0,0.337,112242000.0,1287000.0,232220000.0,,60247000.0,0.0,0.0,0.0,207819000.0,69509000.0,138310000.0,228714218.0,7728000.0,1717000.0,122000.0,-7987000.0,0.0,-7769000.0,-3816000.0,0.0,17600000.0,1713000.0,8748000.0,8748000.0,8748000.0,0.0,0.0,0.091,17053000.0,15528000.0,69206000.0,0.0,1.61,6.614,6.45,54846000.0,0.0,7.063,0.619,0.619,77740000.0,-7470000.0,96605000.0,96605000.0,0.0,,,,,0.0,13407000.0,1.0,32384314.0,32384314.0,,2.983,237647000.0,17955000.0,5493000.0,0.0,7.338,96246000.0
87472,GDI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-24,-2230000.0,348779000.0,,167886000.0,180893000.0,,4.114,-4003000.0,11546000.0,11546000.0,70131000.0,9200000.0,2.374,1.631,90340000.0,804000.0,89536000.0,90340000.0,0.0,3221000.0,0.0,0.0,0.0,16296000.0,19517000.0,0.189,19517000.0,16296000.0,14910000.0,0.285,0.275,0.285,132580000.0,,132580000.0,520647238.0,9.0,7.451,-2845000.0,-0.088,1.0,33378000.0,0.322,113254000.0,1386000.0,243597000.0,,62617000.0,0.0,0.0,0.0,216199000.0,70722000.0,145477000.0,445096238.0,-423000.0,307000.0,97000.0,2716000.0,0.0,2650000.0,-4123000.0,0.0,1158000.0,-108000.0,9200000.0,9200000.0,9200000.0,0.0,0.0,0.089,17082000.0,16296000.0,69918000.0,0.0,3.357,13.572,13.092,49897000.0,0.0,13.813,1.274,1.274,86507000.0,-16314000.0,103509000.0,103509000.0,0.0,,,,,0.0,13738000.0,1.0,32224162.0,32224162.0,,3.212,235525000.0,18571000.0,5710000.0,0.0,7.309,97164000.0
87473,GDI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-24,-2277000.0,345608000.0,,164581000.0,181027000.0,,3.84,-2266000.0,11969000.0,11969000.0,59398000.0,8081000.0,2.089,1.812,87520000.0,459000.0,87061000.0,87520000.0,0.0,2895000.0,0.0,0.0,0.0,14390000.0,17285000.0,0.193,17285000.0,14390000.0,13211000.0,0.255,0.245,0.255,122902000.0,,122902000.0,516995808.0,9.0,7.982,6717000.0,0.21,1.0,30394000.0,0.338,114230000.0,1179000.0,228150000.0,,64782000.0,0.0,0.0,0.0,222706000.0,78779000.0,143927000.0,474140808.0,3138000.0,-39602000.0,219000.0,35777000.0,0.0,35996000.0,-40590000.0,0.0,8983000.0,-1251000.0,8081000.0,8081000.0,8081000.0,0.0,0.0,0.09,16004000.0,14390000.0,78320000.0,0.0,3.858,15.593,14.887,47994000.0,0.0,14.813,1.504,1.504,81553000.0,-25351000.0,89792000.0,89792000.0,0.0,,,,,0.0,12954000.0,1.0,32009506.0,32009506.0,,2.805,231378000.0,17530000.0,5130000.0,0.0,7.228,85802000.0
87474,GDI1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-24,-2180000.0,342130000.0,346601500.0,151805000.0,190325000.0,1.111,4.733,-19077000.0,24474000.0,24474000.0,252842000.0,36805000.0,2.4,1.398,83510000.0,2452000.0,81058000.0,83510000.0,0.0,12978000.0,0.0,0.0,0.0,64743000.0,77721000.0,0.202,77721000.0,64743000.0,59894000.0,1.145,1.11,1.145,142686000.0,135059500.0,142686000.0,301137132.0,5.0,3.875,33442000.0,1.109,1.0,132150000.0,0.343,114254000.0,4849000.0,223654000.0,231905250.0,53115000.0,0.0,0.0,0.0,199444000.0,63258000.0,136186000.0,242101132.0,15643000.0,-37578000.0,-10708000.0,30679000.0,0.0,19835000.0,-57082000.0,0.0,52519000.0,371000.0,36805000.0,36805000.0,36805000.0,0.0,0.0,0.096,67407000.0,64743000.0,60806000.0,0.0,1.697,6.578,7.014,59261000.0,0.0,8.031,0.629,0.629,69617000.0,3306000.0,384992000.0,384992000.0,0.0,0.106,0.273,0.279,0.168,0.0,53793000.0,1.0,30144888.0,30144888.0,,12.771,227876000.0,14617000.0,23089000.0,0.0,7.559,88547000.0
