None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23643,SPZE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-04,1009000.0,31474000.0,31323000.0,9927000.0,21547000.0,,1.107,,1646000.0,1646000.0,,,0.558,1.379,12281000.0,12140000.0,141000.0,12281000.0,748000.0,,0.0,0.0,0.0,,,,,,,,,,13229000.0,11660500.0,13229000.0,74142254.0,,,,,1.0,,,14862000.0,,9467000.0,13661500.0,0.0,0.0,0.0,0.0,18245000.0,17780000.0,465000.0,62968254.0,,,,,,,,,,,,,,,,,,,2468000.0,,4.76,,,5660000.0,,5.375,,,5724000.0,-16895000.0,,,,,,,,,,1.0,11715024.0,11949000.0,,,16612000.0,0.0,,0.0,1.39,-7853000.0
23644,SPZE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-04,1015000.0,30999000.0,,9054000.0,21945000.0,,1.052,,1700000.0,1700000.0,,,0.498,1.528,12874000.0,12631000.0,243000.0,12874000.0,802000.0,,0.0,0.0,0.0,,,,,,,,,,12262000.0,,12262000.0,82532509.0,,,,,1.0,,,14866000.0,,9127000.0,,0.0,0.0,0.0,0.0,18737000.0,18180000.0,557000.0,71821509.0,,,,,,,,,,,,,,,,,,,2241000.0,,5.857,,,6006000.0,,6.156,,,5116000.0,-17364000.0,,,,,,,,,,1.0,11666438.0,11656000.0,,,16133000.0,0.0,,0.0,1.384,-9126000.0
23645,SPZE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-04,1065000.0,31681000.0,,9208000.0,22473000.0,,1.091,,2329000.0,2329000.0,,,0.99,1.598,13040000.0,3159000.0,9881000.0,13040000.0,823000.0,,0.0,0.0,0.0,,,,,,,,,,12195000.0,,12195000.0,,,,,,1.0,,,14969000.0,,18122000.0,,0.0,0.0,0.0,0.0,19486000.0,9301000.0,10185000.0,68040831.0,,,,,,,,,,,,,,,,,,,1589000.0,,5.579,,,6380000.0,,5.875,,,5510000.0,-17113000.0,,,,,,,,,,1.0,11581418.0,11174000.0,,,16712000.0,0.0,,0.0,1.496,-93000.0
23646,SPZE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-04,1009000.0,31474000.0,,9927000.0,21547000.0,,1.107,-878000.0,1646000.0,1646000.0,4748000.0,500000.0,0.558,1.379,12281000.0,12140000.0,141000.0,12281000.0,748000.0,1228000.0,0.0,0.0,0.0,1050000.0,2278000.0,0.279,2278000.0,1050000.0,500000.0,0.04,0.04,0.04,13229000.0,,13229000.0,74142254.0,,,418000.0,0.035,1.0,3426000.0,0.419,14862000.0,550000.0,9467000.0,,0.0,0.0,0.0,0.0,18245000.0,17780000.0,465000.0,62968254.0,-54000.0,0.0,133000.0,-593000.0,0.0,-472000.0,-878000.0,0.0,1296000.0,0.0,500000.0,470000.0,470000.0,0.0,0.0,0.057,2376000.0,1050000.0,2468000.0,0.0,4.76,,,5660000.0,30000.0,5.375,,,5724000.0,-16895000.0,8174000.0,8174000.0,0.0,,,,,55000.0,1733000.0,1.0,11715024.0,11949000.0,14124000.0,0.684,16612000.0,0.0,0.0,0.0,1.39,-7853000.0
23647,SPZE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-04,1015000.0,30999000.0,,9054000.0,21945000.0,,1.052,-719000.0,1700000.0,1700000.0,4833000.0,-196000.0,0.498,1.528,12874000.0,12631000.0,243000.0,12874000.0,802000.0,1196000.0,0.0,0.0,0.0,369000.0,1565000.0,0.21,1565000.0,369000.0,-196000.0,-0.02,-0.02,-0.02,12262000.0,,12262000.0,82532509.0,,,-789000.0,-0.068,1.0,2622000.0,0.352,14866000.0,565000.0,9127000.0,,0.0,0.0,0.0,0.0,18737000.0,18180000.0,557000.0,71821509.0,-629000.0,0.0,324000.0,-166000.0,0.0,160000.0,-719000.0,0.0,-70000.0,0.0,-196000.0,-251000.0,-251000.0,0.0,0.0,-0.034,2253000.0,369000.0,2241000.0,0.0,5.857,,,6006000.0,55000.0,6.156,,,5116000.0,-17364000.0,7455000.0,7455000.0,0.0,,,,,54000.0,1613000.0,1.0,11666438.0,11656000.0,11656000.0,0.64,16133000.0,0.0,0.0,0.0,1.384,-9126000.0
23648,SPZE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-04,1065000.0,31681000.0,,9208000.0,22473000.0,,1.091,-1028000.0,2329000.0,2329000.0,4710000.0,25000.0,0.99,1.598,13040000.0,3159000.0,9881000.0,13040000.0,823000.0,1107000.0,0.0,0.0,0.0,638000.0,1745000.0,0.229,1745000.0,638000.0,25000.0,,,,12195000.0,,12195000.0,,,,-1545000.0,-0.138,1.0,2923000.0,0.383,14969000.0,613000.0,18122000.0,,0.0,0.0,0.0,0.0,19486000.0,9301000.0,10185000.0,68040831.0,-481000.0,0.0,3143000.0,-2045000.0,0.0,1064000.0,-1028000.0,0.0,-517000.0,0.0,25000.0,-25000.0,-25000.0,0.0,0.0,-0.003,2285000.0,638000.0,1589000.0,,5.579,,,6380000.0,50000.0,5.875,,,5510000.0,-17113000.0,7633000.0,7633000.0,0.0,,,,,56000.0,1652000.0,1.0,11581418.0,11174000.0,13976000.0,0.683,16712000.0,0.0,0.0,0.0,1.496,-93000.0
23649,SPZE,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-04,1009000.0,31474000.0,31323000.0,9927000.0,21547000.0,,1.107,,1646000.0,1646000.0,,,0.558,1.379,12281000.0,12140000.0,141000.0,12281000.0,748000.0,,0.0,0.0,0.0,,,,,,,,,,13229000.0,11660500.0,13229000.0,73382399.0,,,,,1.0,,,14862000.0,,9467000.0,13661500.0,0.0,0.0,0.0,0.0,18245000.0,17780000.0,465000.0,62747399.0,,,,,,,,,,,,,,,,,,,2468000.0,,4.743,,,5660000.0,,5.125,,,5724000.0,-16895000.0,,,,,,,,,,1.0,12243395.0,11949000.0,,,16612000.0,0.0,,0.0,1.39,-7853000.0
23650,SPZE,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-04,1015000.0,30999000.0,,9054000.0,21945000.0,,1.052,,1700000.0,1700000.0,,,0.498,1.528,12874000.0,12631000.0,243000.0,12874000.0,802000.0,,0.0,0.0,0.0,,,,,,,,,,12262000.0,,12262000.0,79267577.0,,,,,1.0,,,14866000.0,,9127000.0,,0.0,0.0,0.0,0.0,18737000.0,18180000.0,557000.0,68093577.0,,,,,,,,,,,,,,,,,,,2241000.0,,5.553,,,6006000.0,,5.813,,,5116000.0,-17364000.0,,,,,,,,,,1.0,11715024.0,11656000.0,,,16133000.0,0.0,,0.0,1.384,-9126000.0
23651,SPZE,ART,1998-03-31,1998-05-15,1998-03-31,2018-09-04,1065000.0,31681000.0,,9208000.0,22473000.0,,1.091,,2329000.0,2329000.0,,,0.99,1.598,13040000.0,3159000.0,9881000.0,13040000.0,823000.0,,0.0,0.0,0.0,,,,,,,,,,12195000.0,,12195000.0,81438780.0,,,,,1.0,,,14969000.0,,18122000.0,,0.0,0.0,0.0,0.0,19486000.0,9301000.0,10185000.0,70727780.0,,,,,,,,,,,,,,,,,,,1589000.0,,5.8,,,6380000.0,,6.063,,,5510000.0,-17113000.0,,,,,,,,,,1.0,11666438.0,11174000.0,,,16712000.0,0.0,,0.0,1.496,-93000.0
23652,SPZE,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-04,1009000.0,31474000.0,,9927000.0,21547000.0,,1.107,-878000.0,1646000.0,1646000.0,4748000.0,500000.0,0.558,1.379,12281000.0,12140000.0,141000.0,12281000.0,748000.0,1228000.0,0.0,0.0,0.0,1050000.0,2278000.0,0.279,2278000.0,1050000.0,500000.0,0.04,0.04,0.04,13229000.0,,13229000.0,73382399.0,,,418000.0,0.035,1.0,3426000.0,0.419,14862000.0,550000.0,9467000.0,,0.0,0.0,0.0,0.0,18245000.0,17780000.0,465000.0,62747399.0,-54000.0,0.0,133000.0,-593000.0,0.0,-472000.0,-878000.0,0.0,1296000.0,0.0,500000.0,470000.0,470000.0,0.0,0.0,0.057,2376000.0,1050000.0,2468000.0,0.0,4.743,,,5660000.0,30000.0,5.125,,,5724000.0,-16895000.0,8174000.0,8174000.0,0.0,,,,,55000.0,1733000.0,1.0,12243395.0,11949000.0,14124000.0,0.684,16612000.0,0.0,0.0,0.0,1.39,-7853000.0
