None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16435,TLRDQ,MRY,1998-12-31,1999-01-30,1999-01-30,2020-08-13,-233000.0,535076000.0,519330250.0,359632000.0,175444000.0,1.998,5.751,-53474000.0,31012000.0,31012000.0,659997000.0,49441000.0,2.788,0.522,56082000.0,11212000.0,44870000.0,56082000.0,0.0,26761000.0,0.0,0.0,0.0,94344000.0,121105000.0,0.117,121105000.0,94344000.0,86351000.0,0.807,0.78,0.807,351455000.0,299287250.0,351455000.0,1061178152.0,11.0,8.762,-17907000.0,-0.293,1.0,377834000.0,0.364,0.0,7993000.0,431138000.0,464525500.0,302717000.0,0.0,0.0,0.0,183621000.0,129008000.0,54613000.0,1034338152.0,-32556000.0,0.0,2723000.0,-20339000.0,0.0,-19707000.0,-48539000.0,11653000.0,35567000.0,123000.0,49441000.0,49441000.0,49441000.0,0.0,0.0,0.048,282789000.0,95045000.0,64878000.0,0.0,2.943,20.921,24.473,123771000.0,0.0,19.75,0.997,1.163,0.0,174146000.0,1037831000.0,1037831000.0,0.0,0.095,0.165,0.203,0.091,137000.0,282789000.0,1.0,52371552.0,61107000.0,64446000.0,16.984,535076000.0,0.0,36910000.0,9170000.0,8.756,230624000.0
16436,TLRDQ,MRT,1998-12-31,1999-01-30,1999-01-30,2020-08-13,-233000.0,535076000.0,519330250.0,359632000.0,175444000.0,1.998,5.751,-53474000.0,31012000.0,31012000.0,659997000.0,49441000.0,2.788,0.522,56082000.0,11212000.0,44870000.0,56082000.0,0.0,26761000.0,0.0,0.0,0.0,94344000.0,121105000.0,0.117,121105000.0,94344000.0,86351000.0,0.807,0.78,0.807,351455000.0,299287250.0,351455000.0,1061178152.0,11.0,8.762,-17907000.0,-0.293,1.0,377834000.0,0.364,0.0,7993000.0,431138000.0,464525500.0,302717000.0,0.0,0.0,0.0,183621000.0,129008000.0,54613000.0,1034338152.0,-32556000.0,0.0,2723000.0,-20339000.0,0.0,-19707000.0,-48539000.0,11653000.0,35567000.0,123000.0,49441000.0,49441000.0,49441000.0,0.0,0.0,0.048,282789000.0,95045000.0,64878000.0,0.0,2.943,20.921,24.473,123771000.0,0.0,19.75,0.997,1.163,0.0,174146000.0,1037831000.0,1037831000.0,0.0,0.095,0.165,0.203,0.091,137000.0,282789000.0,1.0,52371552.0,61107000.0,64446000.0,16.984,535076000.0,0.0,36910000.0,9170000.0,8.756,230624000.0
16437,TLRDQ,MRT,1998-09-30,1998-10-31,1998-10-31,2020-08-13,-363000.0,554672000.0,480415000.0,392365000.0,162307000.0,2.341,5.332,-48010000.0,13795000.0,13795000.0,723377000.0,47713000.0,2.782,0.689,91535000.0,13908000.0,77627000.0,91535000.0,0.0,28744000.0,0.0,0.0,0.0,98505000.0,127249000.0,0.113,127249000.0,98505000.0,85371000.0,0.753,0.727,0.753,328344000.0,266435500.0,328344000.0,857956452.0,9.0,6.742,-30273000.0,-0.492,1.0,401449000.0,0.357,0.0,13134000.0,491379000.0,427246750.0,348408000.0,0.0,0.0,0.0,226328000.0,141033000.0,85295000.0,807024452.0,-16212000.0,0.0,2539000.0,16519000.0,0.0,17767000.0,-49425000.0,5604000.0,17737000.0,-2291000.0,47713000.0,47713000.0,47713000.0,0.0,0.0,0.042,302243000.0,99206000.0,101067000.0,0.0,2.458,16.914,21.47,112071000.0,0.0,16.167,0.717,0.885,0.0,151348000.0,1124826000.0,1124826000.0,0.0,0.099,0.179,0.231,0.088,211000.0,300722000.0,1.0,49919028.0,61585500.0,64117500.0,18.264,554672000.0,0.0,37658000.0,1858000.0,9.007,251332000.0
16438,TLRDQ,MRT,1998-06-30,1998-08-01,1998-08-01,2020-08-13,-259000.0,512813000.0,433416000.0,352766000.0,160047000.0,2.392,4.737,-45053000.0,11102000.0,11102000.0,663927000.0,45155000.0,3.046,0.799,116423000.0,12002000.0,104421000.0,116423000.0,0.0,26784000.0,0.0,0.0,0.0,91678000.0,118462000.0,0.114,118462000.0,91678000.0,80112000.0,0.733,0.713,0.733,285019000.0,235810750.0,285019000.0,1075919548.0,12.0,9.082,-22731000.0,-0.378,1.0,372937000.0,0.36,0.0,11566000.0,502315000.0,380751750.0,308632000.0,0.0,0.0,0.0,227794000.0,115819000.0,111975000.0,1051600548.0,-23677000.0,0.0,3774000.0,3249000.0,0.0,5384000.0,-49205000.0,2940000.0,22322000.0,-2178000.0,45155000.0,45155000.0,45155000.0,0.0,0.0,0.044,281259000.0,91678000.0,68984000.0,0.0,3.69,23.289,28.763,107415000.0,0.0,21.083,1.014,1.223,0.0,143219000.0,1036864000.0,1036864000.0,0.0,0.104,0.191,0.241,0.088,211000.0,279738000.0,1.0,49878295.0,60169500.0,65256000.0,17.232,512813000.0,0.0,34957000.0,3766000.0,8.523,236947000.0
16439,TLRDQ,MRT,1998-03-31,1998-05-02,1998-05-02,2020-08-13,-130000.0,474760000.0,389852000.0,321827000.0,152933000.0,2.422,4.343,-37490000.0,33346000.0,33346000.0,603081000.0,40122000.0,2.526,1.043,119277000.0,11412000.0,107865000.0,119277000.0,0.0,24377000.0,0.0,0.0,0.0,81187000.0,105564000.0,0.112,105564000.0,81187000.0,71006000.0,0.673,0.66,0.673,232331000.0,214527000.0,232331000.0,905482860.0,11.0,8.578,-15314000.0,-0.286,1.0,341138000.0,0.361,0.0,10181000.0,433270000.0,328821250.0,272315000.0,0.0,0.0,0.0,242429000.0,127421000.0,115008000.0,907865860.0,3473000.0,0.0,31615000.0,3140000.0,0.0,33208000.0,-49802000.0,-1884000.0,22176000.0,-2109000.0,40122000.0,40122000.0,40122000.0,0.0,0.0,0.042,259951000.0,81187000.0,79415000.0,0.0,3.908,22.628,27.076,98156000.0,0.0,18.222,0.961,1.032,0.0,118974000.0,944219000.0,944219000.0,0.0,0.103,0.187,0.247,0.086,211000.0,258430000.0,1.0,49821914.0,53497500.0,58309500.0,17.65,474760000.0,0.0,30884000.0,5808000.0,8.874,194406000.0
16440,TLRDQ,MRQ,1998-12-31,1999-01-30,1999-01-30,2020-08-13,-233000.0,535076000.0,,359632000.0,175444000.0,,5.611,-18001000.0,31012000.0,31012000.0,216501000.0,22799000.0,2.788,0.522,56082000.0,11212000.0,44870000.0,56082000.0,0.0,7559000.0,0.0,0.0,0.0,41013000.0,48572000.0,0.14,48572000.0,41013000.0,39217000.0,0.367,0.353,0.367,351455000.0,,351455000.0,1061178152.0,11.0,8.762,51149000.0,0.817,1.0,130647000.0,0.376,0.0,1796000.0,431138000.0,,302717000.0,0.0,0.0,0.0,183621000.0,129008000.0,54613000.0,1034338152.0,17217000.0,0.0,608000.0,-37582000.0,0.0,-38120000.0,-14118000.0,4165000.0,69150000.0,305000.0,22799000.0,22799000.0,22799000.0,0.0,0.0,0.066,89634000.0,41013000.0,64878000.0,0.0,2.943,20.921,24.473,123771000.0,0.0,19.75,0.997,1.163,0.0,174146000.0,347148000.0,347148000.0,0.0,,,,,137000.0,89634000.0,1.0,52371552.0,62632500.0,63640500.0,5.543,535076000.0,0.0,16418000.0,9170000.0,8.543,230624000.0
16441,TLRDQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-08-13,-363000.0,554672000.0,,392365000.0,162307000.0,,5.332,-10365000.0,13795000.0,13795000.0,150622000.0,8127000.0,2.782,0.689,91535000.0,13908000.0,77627000.0,91535000.0,0.0,6502000.0,0.0,0.0,0.0,16903000.0,23405000.0,0.1,23405000.0,16903000.0,14737000.0,0.133,0.127,0.133,328344000.0,,328344000.0,857956452.0,9.0,6.742,-12346000.0,-0.2,1.0,83651000.0,0.357,0.0,2166000.0,491379000.0,,348408000.0,0.0,0.0,0.0,226328000.0,141033000.0,85295000.0,807024452.0,2693000.0,0.0,-805000.0,13184000.0,0.0,12293000.0,-7506000.0,2664000.0,-1981000.0,-113000.0,8127000.0,8127000.0,8127000.0,0.0,0.0,0.035,66047000.0,17604000.0,101067000.0,0.0,2.458,16.914,21.47,112071000.0,0.0,16.167,0.717,0.885,0.0,151348000.0,234273000.0,234273000.0,0.0,,,,,0.0,66047000.0,1.0,49919028.0,61585500.0,64117500.0,3.804,554672000.0,0.0,6610000.0,1858000.0,9.007,251332000.0
16442,TLRDQ,MRQ,1998-06-30,1998-08-01,1998-08-01,2020-08-13,-259000.0,512813000.0,,352766000.0,160047000.0,,4.737,-12118000.0,11102000.0,11102000.0,143590000.0,10389000.0,3.046,0.799,116423000.0,12002000.0,104421000.0,116423000.0,0.0,6590000.0,0.0,0.0,0.0,20308000.0,26898000.0,0.119,26898000.0,20308000.0,18224000.0,0.173,0.167,0.173,285019000.0,,285019000.0,1075919548.0,12.0,9.082,-32353000.0,-0.538,1.0,82990000.0,0.366,0.0,2084000.0,502315000.0,,308632000.0,0.0,0.0,0.0,227794000.0,115819000.0,111975000.0,1051600548.0,-25875000.0,0.0,2440000.0,6000.0,0.0,1857000.0,-7428000.0,4824000.0,-20235000.0,-69000.0,10389000.0,10389000.0,10389000.0,0.0,0.0,0.046,62682000.0,20308000.0,68984000.0,0.0,3.69,23.289,28.763,107415000.0,0.0,21.083,1.014,1.223,0.0,143219000.0,226580000.0,226580000.0,0.0,,,,,0.0,62682000.0,1.0,49878295.0,60169500.0,65256000.0,3.766,512813000.0,0.0,7835000.0,3766000.0,8.523,236947000.0
16443,TLRDQ,MRQ,1998-03-31,1998-05-02,1998-05-02,2020-08-13,-130000.0,474760000.0,,321827000.0,152933000.0,,4.343,-12990000.0,33346000.0,33346000.0,125119000.0,6804000.0,2.526,1.043,119277000.0,11412000.0,107865000.0,119277000.0,0.0,6110000.0,0.0,0.0,0.0,14216000.0,20326000.0,0.102,20326000.0,14216000.0,11972000.0,0.127,0.127,0.127,232331000.0,,232331000.0,905482860.0,11.0,8.578,-24357000.0,-0.455,1.0,74402000.0,0.373,0.0,2244000.0,433270000.0,,272315000.0,0.0,0.0,0.0,242429000.0,127421000.0,115008000.0,907865860.0,-26591000.0,0.0,480000.0,4053000.0,0.0,4263000.0,-19487000.0,0.0,-11367000.0,0.0,6804000.0,6804000.0,6804000.0,0.0,0.0,0.034,60186000.0,14216000.0,79415000.0,0.0,3.908,22.628,27.076,98156000.0,0.0,18.222,0.961,1.032,0.0,118974000.0,199521000.0,199521000.0,0.0,,,,,0.0,60186000.0,1.0,49821914.0,53497500.0,58309500.0,3.73,474760000.0,0.0,5168000.0,5808000.0,8.874,194406000.0
16444,TLRDQ,ARY,1998-12-31,1999-04-05,1999-01-30,2020-08-13,0.0,403732000.0,399803500.0,270496000.0,133236000.0,1.921,5.873,-46247000.0,19651000.0,19651000.0,468187000.0,40219000.0,2.805,0.354,0.0,0.0,0.0,0.0,0.0,21587000.0,0.0,0.0,0.0,70981000.0,92568000.0,0.121,92568000.0,70981000.0,68949000.0,0.793,0.767,0.793,298218000.0,260817500.0,298218000.0,957291191.0,13.0,10.341,-13216000.0,-0.26,1.0,299735000.0,0.39,0.0,2032000.0,287640000.0,325872000.0,236105000.0,0.0,0.0,0.0,105514000.0,96441000.0,9073000.0,976942191.0,-40232000.0,0.0,897000.0,-20768000.0,0.0,-20776000.0,-52487000.0,0.0,33031000.0,0.0,40219000.0,40219000.0,40219000.0,0.0,0.0,0.052,228053000.0,71682000.0,55209000.0,0.0,3.276,24.291,23.487,107889000.0,0.0,18.625,1.272,1.231,0.0,150418000.0,767922000.0,767922000.0,0.0,0.101,0.154,0.218,0.092,0.0,228053000.0,1.0,52453272.0,50773500.0,54112500.0,15.124,403732000.0,0.0,28730000.0,7125000.0,7.952,174055000.0
