None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102937,DLNK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,52000.0,54906000.0,60449000.0,31675000.0,23231000.0,0.904,4.944,-2101000.0,296000.0,296000.0,31442000.0,-6472000.0,3.32,0.21,0.0,0.0,0.0,0.0,0.0,4023000.0,0.0,0.0,0.0,-10720000.0,-6697000.0,-0.123,-6697000.0,-10720000.0,-10720000.0,-0.71,-0.71,-0.71,45366000.0,50273500.0,45366000.0,41006778.0,-4.0,-6.123,829000.0,0.09,1.0,23185000.0,0.424,0.0,0.0,45070000.0,46537500.0,4306000.0,34434000.0,15738000.0,18696000.0,9540000.0,9540000.0,0.0,47111778.0,-2208000.0,182000.0,-8655000.0,0.0,0.0,-8655000.0,3517000.0,5436000.0,2930000.0,0.0,-6472000.0,-6472000.0,-6472000.0,0.0,0.0,-0.118,36101000.0,-12916000.0,2365000.0,0.0,1.038,-7.279,-7.394,2582000.0,0.0,5.25,0.862,0.882,4767000.0,12003000.0,54627000.0,54627000.0,12580000.0,-0.107,-0.129,-0.23,-0.196,0.0,18716000.0,1.0,8973672.0,9176000.0,9176000.0,5.953,54906000.0,7130000.0,-4248000.0,243000.0,5.984,22135000.0
102938,DLNK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,52000.0,54906000.0,60449000.0,31675000.0,23231000.0,0.904,4.944,-2101000.0,296000.0,296000.0,31442000.0,-6472000.0,3.32,0.21,0.0,0.0,0.0,0.0,0.0,4023000.0,0.0,0.0,0.0,-10720000.0,-6697000.0,-0.123,-6697000.0,-10720000.0,-10720000.0,-0.71,-0.71,-0.71,45366000.0,50273500.0,45366000.0,41006778.0,-4.0,-6.123,829000.0,0.09,1.0,23185000.0,0.424,0.0,0.0,45070000.0,46537500.0,4306000.0,34434000.0,15738000.0,18696000.0,9540000.0,9540000.0,0.0,47111778.0,-2208000.0,182000.0,-8655000.0,0.0,0.0,-8655000.0,3517000.0,5436000.0,2930000.0,0.0,-6472000.0,-6472000.0,-6472000.0,0.0,0.0,-0.118,36101000.0,-12916000.0,2365000.0,0.0,1.038,-7.279,-7.394,2582000.0,0.0,5.25,0.862,0.882,4767000.0,12003000.0,54627000.0,54627000.0,12580000.0,-0.107,-0.129,-0.23,-0.196,0.0,18716000.0,1.0,8973672.0,9176000.0,9176000.0,5.953,54906000.0,7130000.0,-4248000.0,243000.0,5.984,22135000.0
102939,DLNK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,87000.0,58941000.0,63236500.0,34173000.0,24768000.0,0.87,5.217,-1598000.0,6105000.0,6105000.0,31660000.0,-7399000.0,3.02,0.238,0.0,0.0,0.0,0.0,0.0,3146000.0,0.0,0.0,0.0,-12151000.0,-9005000.0,-0.164,-9005000.0,-12151000.0,-12151000.0,-0.8,-0.8,-0.8,47624000.0,53265500.0,47624000.0,34679815.0,-3.0,-3.851,-745000.0,-0.082,1.0,23335000.0,0.424,0.0,0.0,41519000.0,48977500.0,5411000.0,30370000.0,11805000.0,18565000.0,11317000.0,11317000.0,0.0,35398815.0,2551000.0,182000.0,-5259000.0,0.0,0.0,-5259000.0,6957000.0,8373000.0,853000.0,0.0,-7399000.0,-7399000.0,-7399000.0,0.0,0.0,-0.135,37704000.0,-14369000.0,4305000.0,0.0,0.743,-4.784,-4.844,2821000.0,0.0,3.875,0.644,0.643,4857000.0,11950000.0,54995000.0,54995000.0,13021000.0,-0.117,-0.139,-0.248,-0.221,0.0,19878000.0,1.0,9135178.0,9129000.0,9129000.0,6.024,58941000.0,7915000.0,-4752000.0,0.0,6.456,22856000.0
102940,DLNK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,66000.0,61493000.0,,34275000.0,27218000.0,,5.538,-2152000.0,719000.0,719000.0,29440000.0,-3741000.0,3.68,0.179,0.0,0.0,0.0,0.0,0.0,1464000.0,0.0,0.0,0.0,-5915000.0,-4451000.0,-0.074,-4451000.0,-5915000.0,-5915000.0,-0.4,-0.4,-0.4,52179000.0,,52179000.0,65591580.0,-11.0,-14.736,1664000.0,0.177,1.0,30813000.0,0.511,0.0,0.0,51460000.0,,8292000.0,36607000.0,16420000.0,20187000.0,9314000.0,9314000.0,0.0,73415580.0,-3326000.0,-4818000.0,-4745000.0,0.0,0.0,-4326000.0,-2816000.0,4154000.0,3816000.0,0.0,-3741000.0,-3741000.0,-3741000.0,0.0,0.0,-0.062,39041000.0,-8228000.0,3670000.0,0.0,1.407,-19.625,-19.375,4000000.0,0.0,7.75,1.218,1.212,4461000.0,16258000.0,60253000.0,60253000.0,11767000.0,,,,-0.098,0.0,21324000.0,1.0,9472978.0,9422000.0,9422000.0,6.395,61493000.0,5062000.0,-2174000.0,0.0,6.527,24961000.0
102941,DLNK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,32000.0,66456000.0,,35165000.0,31291000.0,,5.96,-2171000.0,7824000.0,7824000.0,29466000.0,650000.0,3.339,0.188,0.0,0.0,0.0,0.0,0.0,1385000.0,0.0,0.0,0.0,936000.0,2321000.0,0.036,2321000.0,936000.0,936000.0,0.08,0.07,0.08,55925000.0,,55925000.0,99950066.0,107.0,43.063,2852000.0,0.304,1.0,35023000.0,0.543,0.0,0.0,48101000.0,,6984000.0,34637000.0,9838000.0,24799000.0,10531000.0,10531000.0,0.0,102454066.0,2102000.0,-5000000.0,415000.0,0.0,0.0,415000.0,-3338000.0,3833000.0,5023000.0,0.0,650000.0,650000.0,650000.0,0.0,0.0,0.01,36572000.0,-1549000.0,3510000.0,0.0,1.832,157.622,137.5,3281000.0,0.0,11.0,1.589,1.6,6802000.0,21698000.0,64489000.0,64489000.0,10794000.0,,,,0.015,0.0,22127000.0,1.0,9314006.0,9383000.0,9436000.0,6.873,66456000.0,4366000.0,286000.0,1167000.0,7.083,24634000.0
102942,DLNK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,52000.0,54906000.0,,31675000.0,23231000.0,,5.172,-1026000.0,296000.0,296000.0,7239000.0,438000.0,3.32,0.21,0.0,0.0,0.0,0.0,0.0,1264000.0,0.0,0.0,0.0,728000.0,1992000.0,0.142,1992000.0,728000.0,728000.0,0.03,0.03,0.03,45366000.0,,45366000.0,41006778.0,-4.0,-6.123,964000.0,0.11,1.0,6801000.0,0.484,0.0,0.0,45070000.0,,4306000.0,34434000.0,15738000.0,18696000.0,9540000.0,9540000.0,0.0,47111778.0,-5809000.0,0.0,-2674000.0,0.0,0.0,-2674000.0,-5125000.0,-4099000.0,1990000.0,0.0,438000.0,438000.0,438000.0,0.0,0.0,0.031,6650000.0,151000.0,2365000.0,0.0,1.038,-7.279,-7.394,2582000.0,0.0,5.25,0.862,0.882,4767000.0,12003000.0,14040000.0,14040000.0,2335000.0,,,,,0.0,4315000.0,1.0,8973672.0,8771000.0,8771000.0,1.601,54906000.0,7130000.0,290000.0,243000.0,6.26,22135000.0
102943,DLNK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,87000.0,58941000.0,,34173000.0,24768000.0,,5.217,-188000.0,6105000.0,6105000.0,10168000.0,-4273000.0,3.02,0.238,0.0,0.0,0.0,0.0,0.0,1970000.0,0.0,0.0,0.0,-7121000.0,-5151000.0,-0.388,-5151000.0,-7121000.0,-7121000.0,-0.47,-0.47,-0.47,47624000.0,,47624000.0,34679815.0,-3.0,-3.851,-568000.0,-0.062,1.0,3103000.0,0.234,0.0,0.0,41519000.0,,5411000.0,30370000.0,11805000.0,18565000.0,11317000.0,11317000.0,0.0,35398815.0,5386000.0,0.0,115000.0,0.0,0.0,-304000.0,6070000.0,6258000.0,-380000.0,0.0,-4273000.0,-4273000.0,-4273000.0,0.0,0.0,-0.322,10775000.0,-7672000.0,4305000.0,0.0,0.743,-4.784,-4.844,2821000.0,0.0,3.875,0.644,0.643,4857000.0,11950000.0,13271000.0,13271000.0,3856000.0,,,,,0.0,4413000.0,1.0,9135178.0,9129000.0,9129000.0,1.454,58941000.0,7915000.0,-2848000.0,0.0,6.456,22856000.0
102944,DLNK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,66000.0,61493000.0,,34275000.0,27218000.0,,5.538,-503000.0,719000.0,719000.0,6830000.0,-2686000.0,3.68,0.179,0.0,0.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,-4398000.0,-4065000.0,-0.318,-4065000.0,-4398000.0,-4398000.0,-0.29,-0.29,-0.29,52179000.0,,52179000.0,65591580.0,-11.0,-14.736,-1057000.0,-0.112,1.0,5967000.0,0.466,0.0,0.0,51460000.0,,8292000.0,36607000.0,16420000.0,20187000.0,9314000.0,9314000.0,0.0,73415580.0,-7107000.0,182000.0,-4713000.0,0.0,0.0,-4294000.0,-2257000.0,-1936000.0,-554000.0,0.0,-2686000.0,-2686000.0,-2686000.0,0.0,0.0,-0.21,10831000.0,-4864000.0,3670000.0,0.0,1.407,-19.625,-19.375,4000000.0,0.0,7.75,1.218,1.212,4461000.0,16258000.0,12797000.0,12797000.0,3567000.0,,,,,0.0,4965000.0,1.0,9472978.0,9422000.0,9422000.0,1.358,61493000.0,5062000.0,-1712000.0,0.0,6.527,24961000.0
102945,DLNK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,32000.0,66456000.0,,35165000.0,31291000.0,,5.96,-384000.0,7824000.0,7824000.0,7204000.0,49000.0,3.339,0.188,0.0,0.0,0.0,0.0,0.0,456000.0,0.0,0.0,0.0,71000.0,527000.0,0.036,527000.0,71000.0,71000.0,0.01,0.01,0.01,55925000.0,,55925000.0,99950066.0,107.0,43.063,1490000.0,0.159,1.0,7315000.0,0.504,0.0,0.0,48101000.0,,6984000.0,34637000.0,9838000.0,24799000.0,10531000.0,10531000.0,0.0,102454066.0,5322000.0,0.0,-1383000.0,0.0,0.0,-1383000.0,4829000.0,5213000.0,1874000.0,0.0,49000.0,49000.0,49000.0,0.0,0.0,0.003,7845000.0,-530000.0,3510000.0,0.0,1.832,157.622,137.5,3281000.0,0.0,11.0,1.589,1.6,6802000.0,21698000.0,14519000.0,14519000.0,2822000.0,,,,,0.0,5023000.0,1.0,9314006.0,9383000.0,9436000.0,1.547,66456000.0,4366000.0,22000.0,1167000.0,7.083,24634000.0
102946,DLNK,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-30,52000.0,54906000.0,60449000.0,31675000.0,23231000.0,0.904,4.944,-2101000.0,296000.0,296000.0,31442000.0,-6472000.0,3.32,0.21,0.0,0.0,0.0,0.0,0.0,4023000.0,0.0,0.0,0.0,-10720000.0,-6697000.0,-0.123,-6697000.0,-10720000.0,-10720000.0,-0.71,-0.71,-0.71,45366000.0,50273500.0,45366000.0,51517590.0,-5.0,-7.693,829000.0,0.09,1.0,23185000.0,0.424,0.0,0.0,45070000.0,46537500.0,4306000.0,34434000.0,15738000.0,18696000.0,9540000.0,9540000.0,0.0,51813590.0,-2208000.0,182000.0,-8655000.0,0.0,0.0,-8655000.0,3517000.0,5436000.0,2930000.0,0.0,-6472000.0,-6472000.0,-6472000.0,0.0,0.0,-0.118,36101000.0,-12916000.0,2365000.0,0.0,1.142,-8.006,-8.979,2582000.0,0.0,6.375,0.948,1.071,4767000.0,12003000.0,54627000.0,54627000.0,12580000.0,-0.107,-0.129,-0.23,-0.196,0.0,18716000.0,1.0,8127622.0,9176000.0,9176000.0,5.953,54906000.0,7130000.0,-4248000.0,243000.0,5.984,22135000.0
