None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82451,HCAR1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,66411000.0,37206250.0,42328000.0,24083000.0,3.266,8.32,-120000.0,5514000.0,5514000.0,104898000.0,-999000.0,1.158,1.272,32145000.0,31770000.0,375000.0,32145000.0,0.0,451000.0,0.0,0.0,0.0,-1058000.0,-607000.0,-0.005,-607000.0,-1058000.0,-1501000.0,-0.28,-0.28,-0.28,29230000.0,15935000.0,29230000.0,44654500.0,-42.0,-73.566,-2578000.0,-0.734,1.0,16618000.0,0.137,20879000.0,443000.0,35595000.0,20089500.0,30554000.0,0.0,0.0,0.0,37181000.0,36568000.0,613000.0,25012500.0,1975000.0,-6799000.0,12712000.0,-91000.0,0.0,11352000.0,-6919000.0,0.0,-2458000.0,0.0,-999000.0,-999000.0,-999000.0,0.0,0.0,-0.008,17722000.0,-1104000.0,5036000.0,0.0,0.856,-25.038,-15.402,2293000.0,0.0,4.313,0.206,0.125,4665000.0,4030000.0,121516000.0,121516000.0,0.0,-0.027,-0.063,-0.053,-0.009,0.0,17510000.0,1.0,5800000.0,3513333.0,3513333.0,34.587,45532000.0,412000.0,-502000.0,0.0,12.96,5760000.0
82452,HCAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,66411000.0,37206250.0,42328000.0,24083000.0,3.266,8.32,-120000.0,5514000.0,5514000.0,104898000.0,-999000.0,1.158,1.272,32145000.0,31770000.0,375000.0,32145000.0,0.0,451000.0,0.0,0.0,0.0,-1058000.0,-607000.0,-0.005,-607000.0,-1058000.0,-1501000.0,-0.28,-0.28,-0.28,29230000.0,15935000.0,29230000.0,44654500.0,-42.0,-73.566,-2578000.0,-0.734,1.0,16618000.0,0.137,20879000.0,443000.0,35595000.0,20089500.0,30554000.0,0.0,0.0,0.0,37181000.0,36568000.0,613000.0,25012500.0,1975000.0,-6799000.0,12712000.0,-91000.0,0.0,11352000.0,-6919000.0,0.0,-2458000.0,0.0,-999000.0,-999000.0,-999000.0,0.0,0.0,-0.008,17722000.0,-1104000.0,5036000.0,0.0,0.856,-25.038,-15.402,2293000.0,0.0,4.313,0.206,0.125,4665000.0,4030000.0,121516000.0,121516000.0,0.0,-0.027,-0.063,-0.053,-0.009,0.0,17510000.0,1.0,5800000.0,3513333.0,3513333.0,34.587,45532000.0,412000.0,-502000.0,0.0,12.96,5760000.0
82453,HCAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-23,0.0,61588000.0,24073000.0,36976000.0,24612000.0,3.428,6.474,-79000.0,6409000.0,6409000.0,71067000.0,-1599000.0,1.243,1.117,26051000.0,25117000.0,934000.0,26051000.0,0.0,343000.0,0.0,0.0,0.0,-1848000.0,-1505000.0,-0.018,-1505000.0,-1848000.0,-2056000.0,-0.79,-0.79,-0.79,29088000.0,9902000.0,29088000.0,32795000.0,-18.0,-21.791,-3183000.0,-0.708,1.0,11448000.0,0.139,19545000.0,208000.0,31948000.0,13637000.0,25594000.0,0.0,0.0,0.0,32500000.0,29737000.0,2763000.0,31175000.0,2746000.0,-6216000.0,12931000.0,-145000.0,0.0,12235000.0,-6295000.0,0.0,-3104000.0,0.0,-1599000.0,-1599000.0,-1599000.0,0.0,0.0,-0.019,13290000.0,-1842000.0,4531000.0,0.0,1.072,-19.497,-6.804,2477000.0,0.0,5.375,0.378,0.293,4790000.0,3868000.0,82515000.0,82515000.0,0.0,-0.066,-0.161,-0.136,-0.022,0.0,13140000.0,1.0,5800000.0,4493333.0,4493333.0,18.364,42043000.0,924000.0,-457000.0,1788000.0,9.357,7239000.0
82454,HCAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-23,0.0,14044000.0,,12012000.0,2032000.0,,2.189,40000.0,3678000.0,3678000.0,50002000.0,-1124000.0,1.411,2.413,5298000.0,5008000.0,290000.0,5298000.0,0.0,169000.0,0.0,,0.0,-1767000.0,-1598000.0,-0.027,-1598000.0,-1767000.0,-1916000.0,-0.59,-0.59,-0.59,4115000.0,,4115000.0,,,,-519000.0,-0.276,1.0,8218000.0,0.141,0.0,149000.0,7153000.0,,6286000.0,0.0,0.0,0.0,9929000.0,8511000.0,1418000.0,,-30000.0,0.0,0.0,53000.0,0.0,489000.0,40000.0,0.0,-559000.0,0.0,-1124000.0,-1124000.0,-1124000.0,0.0,0.0,-0.019,10129000.0,-1911000.0,1769000.0,0.0,,,,1256000.0,0.0,,,,1527000.0,4046000.0,58220000.0,58220000.0,0.0,,,,-0.03,0.0,10129000.0,1.0,5800000.0,1880000.0,1880000.0,30.968,14044000.0,655000.0,-792000.0,310000.0,7.47,3501000.0
82455,HCAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-23,0.0,6782000.0,,11427000.0,-4645000.0,,0.695,,52000.0,52000.0,50981000.0,-1203000.0,1.915,4.91,4900000.0,4337000.0,563000.0,4900000.0,0.0,,0.0,,0.0,-1879000.0,,,,-1879000.0,-2049000.0,,,,1307000.0,,1307000.0,,,,,,1.0,8156000.0,0.138,0.0,170000.0,5662000.0,,7944000.0,0.0,0.0,0.0,6417000.0,5968000.0,449000.0,,,,,,,,,,,,-1203000.0,-1203000.0,-1203000.0,0.0,0.0,-0.02,10139000.0,-1983000.0,1103000.0,,,,,1065000.0,0.0,,,,2377000.0,2071000.0,59137000.0,59137000.0,0.0,,,,-0.032,,10139000.0,1.0,5800000.0,1880000.0,,31.456,6782000.0,0.0,-846000.0,208000.0,3.607,5459000.0
82456,HCAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-23,0.0,66411000.0,,42328000.0,24083000.0,,8.32,-73000.0,5514000.0,5514000.0,45892000.0,162000.0,1.158,1.272,32145000.0,31770000.0,375000.0,32145000.0,0.0,154000.0,0.0,0.0,0.0,25000.0,179000.0,0.003,179000.0,25000.0,-219000.0,0.14,0.14,0.14,29230000.0,,29230000.0,44654500.0,-42.0,-73.566,175000.0,0.05,1.0,6920000.0,0.131,20879000.0,244000.0,35595000.0,,30554000.0,0.0,0.0,0.0,37181000.0,36568000.0,613000.0,25012500.0,-805000.0,-583000.0,-219000.0,47000.0,0.0,-487000.0,-656000.0,0.0,248000.0,0.0,162000.0,162000.0,162000.0,0.0,0.0,0.003,6937000.0,-17000.0,5036000.0,0.0,0.856,-25.038,-15.402,2293000.0,0.0,4.313,0.206,0.125,4665000.0,4030000.0,52812000.0,52812000.0,0.0,,,,,0.0,6875000.0,1.0,5800000.0,3513333.0,3513333.0,15.032,45532000.0,412000.0,-381000.0,0.0,12.96,5760000.0
82457,HCAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-23,0.0,61588000.0,,36976000.0,24612000.0,,6.474,-83000.0,6409000.0,6409000.0,34777000.0,-178000.0,1.243,1.117,26051000.0,25117000.0,934000.0,26051000.0,0.0,215000.0,0.0,0.0,0.0,454000.0,669000.0,0.017,669000.0,454000.0,355000.0,-0.04,-0.04,-0.04,29088000.0,,29088000.0,32795000.0,-18.0,-21.791,-2909000.0,-0.647,1.0,5361000.0,0.134,19545000.0,99000.0,31948000.0,,25594000.0,0.0,0.0,0.0,32500000.0,29737000.0,2763000.0,31175000.0,2641000.0,-6216000.0,12931000.0,-91000.0,0.0,11856000.0,-6299000.0,0.0,-2826000.0,0.0,-178000.0,-178000.0,-178000.0,0.0,0.0,-0.004,4878000.0,483000.0,4531000.0,0.0,1.072,-19.497,-6.804,2477000.0,0.0,5.375,0.378,0.293,4790000.0,3868000.0,40138000.0,40138000.0,0.0,,,,,0.0,4728000.0,1.0,5800000.0,4493333.0,4493333.0,8.933,42043000.0,924000.0,533000.0,1788000.0,9.357,7239000.0
82458,HCAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-23,0.0,14044000.0,,12012000.0,2032000.0,,2.189,13000.0,3678000.0,3678000.0,12617000.0,292000.0,1.411,2.413,5298000.0,5008000.0,290000.0,5298000.0,0.0,36000.0,0.0,,0.0,531000.0,567000.0,0.038,567000.0,531000.0,488000.0,0.16,0.16,0.16,4115000.0,,4115000.0,,,,125000.0,0.066,1.0,2205000.0,0.149,0.0,43000.0,7153000.0,,6286000.0,0.0,0.0,0.0,9929000.0,8511000.0,1418000.0,,70000.0,0.0,0.0,-37000.0,0.0,-55000.0,13000.0,0.0,112000.0,0.0,292000.0,292000.0,292000.0,0.0,0.0,0.02,1713000.0,492000.0,1769000.0,0.0,,,,1256000.0,0.0,,,,1527000.0,4046000.0,14822000.0,14822000.0,0.0,,,,,0.0,1713000.0,1.0,5800000.0,1880000.0,1880000.0,7.884,14044000.0,655000.0,196000.0,310000.0,7.47,3501000.0
82459,HCAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-23,0.0,6782000.0,,11427000.0,-4645000.0,,0.695,23000.0,52000.0,52000.0,11612000.0,-1275000.0,1.915,4.91,4900000.0,4337000.0,563000.0,4900000.0,0.0,46000.0,0.0,,0.0,-2068000.0,-2022000.0,-0.147,-2022000.0,-2068000.0,-2125000.0,-0.68,-0.68,-0.68,1307000.0,,1307000.0,,,,31000.0,0.016,1.0,2132000.0,0.155,0.0,57000.0,5662000.0,,7944000.0,0.0,0.0,0.0,6417000.0,5968000.0,449000.0,,69000.0,0.0,0.0,-10000.0,0.0,38000.0,23000.0,0.0,8000.0,0.0,-1275000.0,-1275000.0,-1275000.0,0.0,0.0,-0.093,4194000.0,-2062000.0,1103000.0,0.0,,,,1065000.0,0.0,,,,2377000.0,2071000.0,13744000.0,13744000.0,0.0,,,,,0.0,4194000.0,1.0,5800000.0,1880000.0,1880000.0,7.311,6782000.0,0.0,-850000.0,208000.0,3.607,5459000.0
82460,HCAR1,ARY,1998-12-31,1999-04-07,1998-12-31,2020-12-23,0.0,66411000.0,37206250.0,42267000.0,24144000.0,3.266,8.32,-120000.0,5514000.0,5514000.0,104898000.0,-999000.0,1.156,1.272,32145000.0,31770000.0,375000.0,32145000.0,0.0,451000.0,0.0,0.0,0.0,-1058000.0,-607000.0,-0.005,-607000.0,-1058000.0,-1501000.0,-0.28,-0.28,-0.28,29230000.0,15935000.0,29230000.0,49106000.0,-46.0,-80.9,-2578000.0,-0.734,1.0,16618000.0,0.137,20879000.0,443000.0,35595000.0,20089500.0,30554000.0,0.0,0.0,0.0,37181000.0,36568000.0,613000.0,22475000.0,1975000.0,-6799000.0,12712000.0,-91000.0,0.0,11352000.0,-6919000.0,0.0,-2458000.0,0.0,-999000.0,-999000.0,-999000.0,0.0,0.0,-0.008,17722000.0,-1104000.0,5036000.0,0.0,0.769,-22.497,-13.839,2293000.0,0.0,3.875,0.185,0.112,4665000.0,4030000.0,121516000.0,121516000.0,0.0,-0.027,-0.063,-0.053,-0.009,0.0,17510000.0,1.0,5800000.0,3513333.0,3513333.0,34.587,45532000.0,0.0,-502000.0,0.0,12.96,5699000.0
