None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12115,UAM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-10132000.0,1439511000.0,1461528000.0,335096000.0,1104415000.0,0.658,4.253,-14828000.0,153616000.0,153616000.0,0.0,78507000.0,1.331,4.335,890361000.0,0.0,890361000.0,890361000.0,0.0,127063000.0,0.0,0.031,0.8,190019000.0,317082000.0,0.33,317082000.0,190019000.0,137249000.0,1.19,1.15,1.19,269844000.0,357918500.0,269844000.0,2368422320.0,12.0,7.469,197197000.0,3.108,1.0,961854000.0,1.0,931815000.0,52770000.0,992660000.0,967256750.0,0.0,0.0,0.0,0.0,1169667000.0,251781000.0,917886000.0,1649669320.0,-20022000.0,0.0,-244655000.0,143389000.0,-53675000.0,-154941000.0,-76552000.0,0.0,212025000.0,-554000.0,78507000.0,78507000.0,78507000.0,0.0,0.0,0.082,771835000.0,190019000.0,143559000.0,0.672,6.113,21.013,21.849,42148000.0,0.0,26.0,1.715,1.715,169061000.0,140751000.0,961854000.0,961854000.0,0.0,0.054,0.219,0.196,0.198,0.0,474721000.0,1.0,63448820.0,63448820.0,,15.16,507696000.0,0.0,58742000.0,27525000.0,8.002,83315000.0
12116,UAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-10132000.0,1439511000.0,1461528000.0,335096000.0,1104415000.0,0.658,4.253,-14828000.0,153616000.0,153616000.0,0.0,78507000.0,1.331,4.335,890361000.0,0.0,890361000.0,890361000.0,0.0,127063000.0,0.0,0.031,0.8,190019000.0,317082000.0,0.33,317082000.0,190019000.0,137249000.0,1.19,1.15,1.19,269844000.0,357918500.0,269844000.0,2368422320.0,12.0,7.469,197197000.0,3.108,1.0,961854000.0,1.0,931815000.0,52770000.0,992660000.0,967256750.0,0.0,0.0,0.0,0.0,1169667000.0,251781000.0,917886000.0,1649669320.0,-20022000.0,0.0,-244655000.0,143389000.0,-53675000.0,-154941000.0,-76552000.0,0.0,212025000.0,-554000.0,78507000.0,78507000.0,78507000.0,0.0,0.0,0.082,771835000.0,190019000.0,143559000.0,0.672,6.113,21.013,21.849,42148000.0,0.0,26.0,1.715,1.715,169061000.0,140751000.0,961854000.0,961854000.0,0.0,0.054,0.219,0.196,0.198,0.0,474721000.0,1.0,63448820.0,63448820.0,,15.16,507696000.0,0.0,58742000.0,27525000.0,8.002,83315000.0
12117,UAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-10908000.0,1462281000.0,1480025250.0,328513000.0,1133768000.0,0.667,4.903,-21715000.0,164097000.0,164097000.0,0.0,-13476000.0,1.445,3.57,882850000.0,0.0,882850000.0,882850000.0,0.0,126077000.0,0.0,0.037,0.8,24146000.0,150223000.0,0.152,150223000.0,24146000.0,-23647000.0,-0.16,-0.13,-0.16,319965000.0,404995500.0,319965000.0,2104857124.0,87.0,14.012,201462000.0,3.087,1.0,987758000.0,1.0,968614000.0,47793000.0,985132000.0,927323250.0,0.0,0.0,0.0,0.0,1142316000.0,227288000.0,915028000.0,1403112124.0,-207000.0,0.0,-197421000.0,102122000.0,-54842000.0,-150141000.0,-79215000.0,0.0,223177000.0,5972000.0,-13476000.0,-13476000.0,-13476000.0,0.0,0.0,-0.014,962085000.0,25673000.0,106478000.0,-5.0,4.385,-104.119,-134.375,42876000.0,0.0,21.5,1.421,1.421,154772000.0,142160000.0,987758000.0,987758000.0,0.0,-0.009,-0.033,0.026,0.024,0.0,491816000.0,1.0,65261029.0,65261029.0,,15.135,493667000.0,0.0,-10171000.0,32178000.0,7.564,101225000.0
12118,UAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-7502000.0,1465289000.0,,313017000.0,1152272000.0,,5.688,-21715000.0,132874000.0,132874000.0,0.0,-8003000.0,1.475,2.793,834619000.0,0.0,834619000.0,834619000.0,0.0,124690000.0,0.0,0.031,0.8,28842000.0,153532000.0,0.153,153532000.0,28842000.0,-13988000.0,-0.1,-0.08,-0.1,386306000.0,,386306000.0,2448633911.0,85.0,15.949,185583000.0,2.733,1.0,1002723000.0,1.0,1000174000.0,42830000.0,954585000.0,,0.0,0.0,0.0,0.0,1078983000.0,212275000.0,866708000.0,1770046911.0,-18751000.0,0.0,-143364000.0,79246000.0,-54532000.0,-118650000.0,-112299000.0,0.0,207298000.0,4900000.0,-8003000.0,-8003000.0,-8003000.0,0.0,0.0,-0.008,973130000.0,29593000.0,107735000.0,-8.0,4.582,-221.173,-260.625,44559000.0,0.0,26.063,1.765,1.765,167019000.0,139803000.0,1002723000.0,1002723000.0,0.0,,,,0.029,0.0,502976000.0,1.0,67915469.0,67915469.0,,14.764,465115000.0,0.0,-5985000.0,32089000.0,6.848,100742000.0
12119,UAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-3891000.0,1479031000.0,,299407000.0,1179624000.0,,6.708,-21715000.0,124466000.0,124466000.0,0.0,-6090000.0,1.548,2.247,803053000.0,3469000.0,799584000.0,803053000.0,0.0,118613000.0,0.0,0.029,0.785,28157000.0,146770000.0,0.152,146770000.0,28157000.0,-10642000.0,-0.09,-0.07,-0.09,455559000.0,,455559000.0,,,,188709000.0,2.779,1.0,967919000.0,1.0,1027580000.0,38799000.0,936650000.0,,0.0,0.0,0.0,0.0,1023472000.0,193388000.0,830084000.0,1850696530.0,-52711000.0,0.0,-85397000.0,47489000.0,-53728000.0,-91636000.0,-176170000.0,0.0,210424000.0,4671000.0,-6090000.0,-6090000.0,-6090000.0,0.0,0.0,-0.006,939345000.0,28574000.0,110376000.0,-8.722,4.062,-303.891,-302.778,43099000.0,0.0,27.25,1.912,1.912,163781000.0,118725000.0,967919000.0,967919000.0,0.0,,,,0.029,0.0,484854000.0,1.0,67915469.0,67915469.0,,14.252,451451000.0,0.0,-4552000.0,30500000.0,6.647,106019000.0
12120,UAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-10132000.0,1439511000.0,,335096000.0,1104415000.0,,4.253,-14828000.0,153616000.0,153616000.0,0.0,16539000.0,1.331,4.335,890361000.0,0.0,890361000.0,890361000.0,0.0,31128000.0,0.0,0.031,0.2,43570000.0,74698000.0,0.313,74698000.0,43570000.0,28915000.0,0.27,0.26,0.27,269844000.0,,269844000.0,2368422320.0,12.0,7.469,43389000.0,0.684,1.0,238913000.0,1.0,931815000.0,14655000.0,992660000.0,,0.0,0.0,0.0,0.0,1169667000.0,251781000.0,917886000.0,1649669320.0,-10481000.0,0.0,-62926000.0,16226000.0,-12726000.0,-59426000.0,-8327000.0,0.0,58217000.0,-945000.0,16539000.0,16539000.0,16539000.0,0.0,0.0,0.069,198465000.0,40448000.0,143559000.0,0.741,6.113,21.013,21.849,42148000.0,0.0,26.0,1.715,1.715,169061000.0,140751000.0,238913000.0,238913000.0,0.0,,,,,0.0,121981000.0,1.0,63448820.0,63448820.0,,3.765,507696000.0,0.0,12376000.0,27525000.0,8.002,83315000.0
12121,UAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-10908000.0,1462281000.0,,328513000.0,1133768000.0,,4.903,0.0,164097000.0,164097000.0,0.0,17753000.0,1.445,3.57,882850000.0,0.0,882850000.0,882850000.0,0.0,31832000.0,0.0,0.037,0.2,45836000.0,77668000.0,0.343,77668000.0,45836000.0,31034000.0,0.27,0.27,0.27,319965000.0,,319965000.0,2104857124.0,87.0,14.012,82456000.0,1.263,1.0,226745000.0,1.0,968614000.0,14802000.0,985132000.0,,0.0,0.0,0.0,0.0,1142316000.0,227288000.0,915028000.0,1403112124.0,31223000.0,0.0,-69622000.0,47974000.0,-13269000.0,-34917000.0,-16273000.0,0.0,82456000.0,-43000.0,17753000.0,17753000.0,17753000.0,0.0,0.0,0.078,179590000.0,47155000.0,106478000.0,0.741,4.385,-104.119,-134.375,42876000.0,0.0,21.5,1.421,1.421,154772000.0,142160000.0,226745000.0,226745000.0,0.0,,,,,0.0,108023000.0,1.0,65261029.0,65261029.0,,3.474,493667000.0,0.0,13281000.0,32178000.0,7.564,101225000.0
12122,UAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-7502000.0,1465289000.0,,313017000.0,1152272000.0,,5.688,0.0,132874000.0,132874000.0,0.0,22117000.0,1.475,2.793,834619000.0,0.0,834619000.0,834619000.0,0.0,34198000.0,0.0,0.031,0.2,51141000.0,85339000.0,0.335,85339000.0,51141000.0,38665000.0,0.33,0.32,0.33,386306000.0,,386306000.0,2448633911.0,85.0,15.949,77073000.0,1.135,1.0,254376000.0,1.0,1000174000.0,12476000.0,954585000.0,,0.0,0.0,0.0,0.0,1078983000.0,212275000.0,866708000.0,1770046911.0,8408000.0,0.0,-74714000.0,31405000.0,-13792000.0,-57101000.0,-12191000.0,0.0,77073000.0,627000.0,22117000.0,22117000.0,22117000.0,0.0,0.0,0.087,202330000.0,52046000.0,107735000.0,0.606,4.582,-221.173,-260.625,44559000.0,0.0,26.063,1.765,1.765,167019000.0,139803000.0,254376000.0,254376000.0,0.0,,,,,0.0,125163000.0,1.0,67915469.0,67915469.0,,3.745,465115000.0,0.0,16548000.0,32089000.0,6.848,100742000.0
12123,UAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-3891000.0,1479031000.0,,299407000.0,1179624000.0,,6.708,0.0,124466000.0,124466000.0,0.0,22098000.0,1.548,2.247,803053000.0,3469000.0,799584000.0,803053000.0,0.0,29905000.0,0.0,0.029,0.2,49472000.0,79377000.0,0.328,79377000.0,49472000.0,38635000.0,0.32,0.31,0.32,455559000.0,,455559000.0,,,,-5721000.0,-0.084,1.0,241820000.0,1.0,1027580000.0,10837000.0,936650000.0,,0.0,0.0,0.0,0.0,1023472000.0,193388000.0,830084000.0,1850696530.0,-49172000.0,0.0,-37393000.0,47784000.0,-13888000.0,-3497000.0,-39761000.0,0.0,-5721000.0,-193000.0,22098000.0,22098000.0,22098000.0,0.0,0.0,0.091,191450000.0,50370000.0,110376000.0,0.625,4.062,-303.891,-302.778,43099000.0,0.0,27.25,1.912,1.912,163781000.0,118725000.0,241820000.0,241820000.0,0.0,,,,,0.0,119554000.0,1.0,67915469.0,67915469.0,,3.561,451451000.0,0.0,16537000.0,30500000.0,6.647,106019000.0
12124,UAM1,ARY,1998-12-31,1999-03-25,1998-12-31,2019-06-06,-10132000.0,1439511000.0,1461528000.0,335096000.0,1104415000.0,0.658,4.509,-14828000.0,153616000.0,153616000.0,0.0,78507000.0,1.331,4.335,890361000.0,0.0,890361000.0,890361000.0,0.0,127063000.0,0.0,0.034,0.8,190019000.0,317082000.0,0.33,317082000.0,190019000.0,137249000.0,1.19,1.15,1.19,269844000.0,357918500.0,269844000.0,2135662314.0,11.0,6.735,197197000.0,3.295,1.0,961854000.0,1.0,931815000.0,52770000.0,992660000.0,967256750.0,0.0,0.0,0.0,0.0,1169667000.0,251781000.0,917886000.0,1398917314.0,-20022000.0,0.0,-244655000.0,143389000.0,-53675000.0,-154941000.0,-76552000.0,0.0,212025000.0,-554000.0,78507000.0,78507000.0,78507000.0,0.0,0.0,0.082,771835000.0,190019000.0,143559000.0,0.672,5.184,17.819,19.643,42148000.0,0.0,23.375,1.454,1.454,169061000.0,140751000.0,961854000.0,961854000.0,0.0,0.054,0.219,0.196,0.198,0.0,474721000.0,1.0,59846730.0,59846730.0,,16.072,507696000.0,0.0,58742000.0,27525000.0,8.483,83315000.0
