None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83521,GVHR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,139778000.0,156382000.0,100632000.0,39146000.0,15.191,2.706,-10937000.0,15412000.0,15412000.0,2262607000.0,23395000.0,1.333,1.226,0.0,0.0,0.0,0.0,0.0,5930000.0,2741000.0,0.0,0.0,37432000.0,43362000.0,0.018,43362000.0,37432000.0,37432000.0,1.01,0.97,1.01,62789000.0,64526250.0,62789000.0,261209154.0,7.0,6.024,26357000.0,1.136,1.0,112915000.0,0.048,10892000.0,0.0,37984000.0,45860000.0,0.0,40401000.0,40401000.0,0.0,76989000.0,75490000.0,1499000.0,261226154.0,-5639000.0,0.0,-19898000.0,0.0,0.0,-19764000.0,-23169000.0,-12232000.0,37294000.0,0.0,23395000.0,23395000.0,23395000.0,0.0,0.0,0.01,78573000.0,34342000.0,5515000.0,0.0,4.16,11.166,11.51,25071000.0,0.0,11.625,0.11,0.114,38637000.0,16051000.0,2375522000.0,2375522000.0,0.0,0.15,0.363,0.816,0.016,0.0,72643000.0,1.0,22471067.0,23207000.0,24092000.0,102.362,128886000.0,2898000.0,14037000.0,0.0,5.554,25142000.0
83522,GVHR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,139778000.0,156382000.0,100632000.0,39146000.0,15.191,2.706,-10937000.0,15412000.0,15412000.0,2262607000.0,23395000.0,1.333,1.226,0.0,0.0,0.0,0.0,0.0,5930000.0,2741000.0,0.0,0.0,37432000.0,43362000.0,0.018,43362000.0,37432000.0,37432000.0,1.01,0.97,1.01,62789000.0,64526250.0,62789000.0,261209154.0,7.0,6.024,26357000.0,1.136,1.0,112915000.0,0.048,10892000.0,0.0,37984000.0,45860000.0,0.0,40401000.0,40401000.0,0.0,76989000.0,75490000.0,1499000.0,261226154.0,-5639000.0,0.0,-19898000.0,0.0,0.0,-19764000.0,-23169000.0,-12232000.0,37294000.0,0.0,23395000.0,23395000.0,23395000.0,0.0,0.0,0.01,78573000.0,34342000.0,5515000.0,0.0,4.16,11.166,11.51,25071000.0,0.0,11.625,0.11,0.114,38637000.0,16051000.0,2375522000.0,2375522000.0,0.0,0.15,0.363,0.816,0.016,0.0,72643000.0,1.0,22471067.0,23207000.0,24092000.0,102.362,128886000.0,2898000.0,14037000.0,0.0,5.554,25142000.0
83523,GVHR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,161925000.0,152717250.0,121078000.0,40847000.0,14.726,2.601,-10207000.0,17000.0,17000.0,2140008000.0,32208000.0,1.241,1.67,0.0,0.0,0.0,0.0,0.0,5501000.0,2772000.0,0.0,0.0,37658000.0,43159000.0,0.019,43159000.0,37658000.0,37590000.0,1.41,1.33,1.41,60654000.0,63366000.0,60654000.0,414039056.0,11.0,9.593,26598000.0,1.141,1.0,108977000.0,0.048,11075000.0,68000.0,53256000.0,43111500.0,0.0,50131000.0,50131000.0,0.0,101271000.0,97577000.0,3694000.0,417414056.0,-26301000.0,0.0,-16714000.0,0.0,0.0,-16247000.0,-46859000.0,-36652000.0,36805000.0,0.0,32208000.0,32208000.0,32208000.0,0.0,0.0,0.014,74525000.0,34452000.0,5146000.0,0.0,6.882,12.96,12.5,23685000.0,0.0,17.625,0.186,0.183,63186000.0,10335000.0,2248985000.0,2248985000.0,0.0,0.211,0.508,0.874,0.017,0.0,69024000.0,1.0,23683067.0,23321000.0,24133000.0,96.436,150850000.0,9446000.0,5382000.0,9493000.0,6.468,23501000.0
83524,GVHR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,164391000.0,,126185000.0,38206000.0,,3.0,-8004000.0,3375000.0,3375000.0,2016639000.0,34621000.0,1.413,1.318,0.0,0.0,0.0,0.0,0.0,5342000.0,2224000.0,0.0,0.0,37112000.0,42454000.0,0.02,42454000.0,37112000.0,36302000.0,1.47,1.39,1.47,70924000.0,,70924000.0,673757477.0,18.0,15.87,22739000.0,0.962,1.0,105906000.0,0.05,11258000.0,810000.0,60479000.0,,0.0,59042000.0,59042000.0,0.0,93467000.0,89279000.0,4188000.0,698650477.0,3361000.0,0.0,45364000.0,-15228000.0,0.0,30915000.0,-58297000.0,-50284000.0,30743000.0,0.0,34621000.0,33659000.0,33659000.0,0.0,0.0,0.016,71617000.0,34289000.0,5500000.0,0.0,9.851,20.757,20.068,20353000.0,962000.0,29.5,0.329,0.329,57583000.0,4161000.0,2122545000.0,2122545000.0,0.0,,,,0.017,0.0,66275000.0,1.0,23683067.0,23638000.0,24744000.0,89.794,153133000.0,9492000.0,1681000.0,6267000.0,6.478,36906000.0
83525,GVHR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,159434000.0,,121557000.0,37877000.0,,2.711,-7565000.0,24893000.0,24893000.0,1888083000.0,33423000.0,1.33,1.501,0.0,0.0,0.0,0.0,0.0,5002000.0,2634000.0,0.0,0.0,32876000.0,37878000.0,0.019,37878000.0,32876000.0,31412000.0,1.42,1.35,1.42,63738000.0,,63738000.0,636154109.0,19.0,16.795,25447000.0,1.082,1.0,100326000.0,0.05,11441000.0,1464000.0,31721000.0,,0.0,33626000.0,33626000.0,0.0,95696000.0,91379000.0,4317000.0,657205109.0,22652000.0,0.0,40965000.0,-19691000.0,0.0,22096000.0,-32456000.0,-24891000.0,33012000.0,0.0,33423000.0,31687000.0,31687000.0,0.0,0.0,0.016,69471000.0,30855000.0,6154000.0,0.0,10.311,20.741,19.542,19708000.0,1736000.0,27.75,0.331,0.328,57907000.0,-1993000.0,1988409000.0,1988409000.0,0.0,,,,0.017,0.0,64415000.0,1.0,23683067.0,23509000.0,24653000.0,84.581,147993000.0,9666000.0,-2011000.0,4444000.0,6.295,30178000.0
83526,GVHR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-23,0.0,139778000.0,,100632000.0,39146000.0,,2.808,-3128000.0,15412000.0,15412000.0,616643000.0,5717000.0,1.333,1.226,0.0,0.0,0.0,0.0,0.0,1723000.0,2741000.0,0.0,0.0,9081000.0,10804000.0,0.017,10804000.0,9081000.0,9150000.0,0.26,0.25,0.26,62789000.0,,62789000.0,261209154.0,7.0,6.024,9401000.0,0.42,1.0,29710000.0,0.046,10892000.0,-69000.0,37984000.0,,0.0,40401000.0,40401000.0,0.0,76989000.0,75490000.0,1499000.0,261226154.0,15395000.0,0.0,-3674000.0,0.0,0.0,-3674000.0,6540000.0,9668000.0,12529000.0,0.0,5717000.0,5717000.0,5717000.0,0.0,0.0,0.009,21278000.0,8432000.0,5515000.0,0.0,4.16,11.166,11.51,25071000.0,0.0,11.625,0.11,0.114,38637000.0,16051000.0,646353000.0,646353000.0,0.0,,,,,0.0,19555000.0,1.0,22471067.0,22364000.0,22934000.0,28.901,128886000.0,2898000.0,3433000.0,0.0,5.763,25142000.0
83527,GVHR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-23,0.0,161925000.0,,121078000.0,40847000.0,,2.601,-4662000.0,17000.0,17000.0,578566000.0,6174000.0,1.241,1.67,0.0,0.0,0.0,0.0,0.0,1525000.0,2772000.0,0.0,0.0,9895000.0,11420000.0,0.019,11420000.0,9895000.0,9875000.0,0.26,0.26,0.26,60654000.0,,60654000.0,414039056.0,11.0,9.593,5252000.0,0.225,1.0,28776000.0,0.047,11075000.0,20000.0,53256000.0,,0.0,50131000.0,50131000.0,0.0,101271000.0,97577000.0,3694000.0,417414056.0,-3358000.0,0.0,-17293000.0,0.0,0.0,-17293000.0,4021000.0,8683000.0,9914000.0,0.0,6174000.0,6174000.0,6174000.0,0.0,0.0,0.01,19790000.0,8986000.0,5146000.0,0.0,6.882,12.96,12.5,23685000.0,0.0,17.625,0.186,0.183,63186000.0,10335000.0,607342000.0,607342000.0,0.0,,,,,0.0,18265000.0,1.0,23683067.0,23321000.0,24133000.0,26.043,150850000.0,9446000.0,3701000.0,9493000.0,6.468,23501000.0
83528,GVHR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-23,0.0,164391000.0,,126185000.0,38206000.0,,3.0,-1824000.0,3375000.0,3375000.0,554015000.0,6154000.0,1.413,1.318,0.0,0.0,0.0,0.0,0.0,1377000.0,2224000.0,0.0,0.0,9863000.0,11240000.0,0.019,11240000.0,9863000.0,9846000.0,0.26,0.25,0.26,70924000.0,,70924000.0,673757477.0,18.0,15.87,2878000.0,0.122,1.0,28196000.0,0.048,11258000.0,17000.0,60479000.0,,0.0,59042000.0,59042000.0,0.0,93467000.0,89279000.0,4188000.0,698650477.0,-21518000.0,0.0,873000.0,0.0,0.0,997000.0,-27217000.0,-25393000.0,4702000.0,0.0,6154000.0,6154000.0,6154000.0,0.0,0.0,0.011,19159000.0,9037000.0,5500000.0,0.0,9.851,20.757,20.068,20353000.0,0.0,29.5,0.329,0.329,57583000.0,4161000.0,582211000.0,582211000.0,0.0,,,,,0.0,17782000.0,1.0,23683067.0,23638000.0,24744000.0,24.63,153133000.0,9492000.0,3692000.0,6267000.0,6.478,36906000.0
83529,GVHR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-23,0.0,159434000.0,,121557000.0,37877000.0,,2.711,-1323000.0,24893000.0,24893000.0,513383000.0,5351000.0,1.33,1.501,0.0,0.0,0.0,0.0,0.0,1305000.0,2634000.0,0.0,0.0,8593000.0,9898000.0,0.018,9898000.0,8593000.0,8562000.0,0.23,0.22,0.23,63738000.0,,63738000.0,636154109.0,19.0,16.795,8826000.0,0.375,1.0,26233000.0,0.049,11441000.0,31000.0,31721000.0,,0.0,33626000.0,33626000.0,0.0,95696000.0,91379000.0,4317000.0,657205109.0,3842000.0,0.0,196000.0,0.0,0.0,206000.0,-6513000.0,-5190000.0,10149000.0,0.0,5351000.0,5351000.0,5351000.0,0.0,0.0,0.01,18346000.0,7887000.0,6154000.0,0.0,10.311,20.741,19.542,19708000.0,0.0,27.75,0.331,0.328,57907000.0,-1993000.0,539616000.0,539616000.0,0.0,,,,,0.0,17041000.0,1.0,23683067.0,23509000.0,24653000.0,22.954,147993000.0,9666000.0,3211000.0,4444000.0,6.295,30178000.0
83530,GVHR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-23,0.0,139778000.0,156382000.0,100632000.0,39146000.0,15.191,2.706,-10937000.0,15412000.0,15412000.0,2262607000.0,23395000.0,1.333,1.226,0.0,0.0,0.0,0.0,0.0,5930000.0,2741000.0,0.0,0.0,37500000.0,43430000.0,0.018,43430000.0,37500000.0,37432000.0,1.01,0.97,1.01,62789000.0,64526250.0,62789000.0,311884505.0,8.0,7.181,26357000.0,1.136,1.0,112915000.0,0.048,10892000.0,68000.0,37984000.0,45860000.0,0.0,40401000.0,40401000.0,0.0,76989000.0,75490000.0,1499000.0,327296505.0,-5639000.0,0.0,-19898000.0,0.0,0.0,-19764000.0,-23169000.0,-12232000.0,37294000.0,0.0,23395000.0,23395000.0,23395000.0,0.0,0.0,0.01,78573000.0,34342000.0,5515000.0,0.0,5.213,13.99,14.851,25071000.0,0.0,15.0,0.138,0.147,38637000.0,16051000.0,2375522000.0,2375522000.0,0.0,0.15,0.363,0.818,0.016,0.0,72643000.0,1.0,21819767.0,23207000.0,24092000.0,102.362,128886000.0,2898000.0,14037000.0,0.0,5.554,25142000.0
