None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8730,VARI,MRY,1998-12-31,1998-10-02,1998-10-02,2019-05-28,0.0,404099000.0,381002500.0,241671000.0,162428000.0,1.464,8.003,-19358000.0,0.0,0.0,336687000.0,23249000.0,1.616,0.66,0.0,0.0,0.0,0.0,0.0,17541000.0,0.0,,0.0,38153000.0,55694000.0,0.1,55694000.0,38153000.0,38864000.0,0.76,0.76,0.76,243467000.0,223381500.0,243467000.0,,,,17964000.0,0.59,1.0,221083000.0,0.396,0.0,-711000.0,254521000.0,234184000.0,71575000.0,0.0,0.0,0.0,160632000.0,149578000.0,11054000.0,,,-34707000.0,0.0,0.0,0.0,16743000.0,-54065000.0,0.0,37322000.0,466000.0,23249000.0,23249000.0,23249000.0,0.0,0.0,0.042,182930000.0,38153000.0,34320000.0,0.0,,,,94719000.0,0.0,,,,143836000.0,,557770000.0,557770000.0,29620000.0,0.061,0.104,0.163,0.068,0.0,153310000.0,1.0,,30423000.0,30587000.0,18.334,404099000.0,19500000.0,15615000.0,4192000.0,13.283,92093000.0
8731,VARI,MRT,1998-12-31,1999-01-01,1999-01-01,2019-05-28,0.0,395624000.0,399861500.0,243281000.0,152343000.0,1.376,8.078,-14810000.0,0.0,0.0,330919000.0,21747000.0,1.752,0.61,0.0,0.0,0.0,0.0,0.0,12859000.0,0.0,,0.0,36057000.0,48916000.0,0.089,48916000.0,36057000.0,36905000.0,0.7,0.71,0.7,245756000.0,244611500.0,245756000.0,,,,13819000.0,0.454,1.0,219199000.0,0.398,0.0,-848000.0,256776000.0,255648500.0,75822000.0,0.0,0.0,0.0,149868000.0,138848000.0,11020000.0,,,-34707000.0,0.0,0.0,0.0,22059000.0,-49517000.0,0.0,28629000.0,,21747000.0,21747000.0,21747000.0,0.0,0.0,0.04,183142000.0,36057000.0,20874000.0,0.0,,,,87759000.0,0.0,,,,140096000.0,,550118000.0,550118000.0,29553000.0,0.054,0.089,0.141,0.066,0.0,153589000.0,1.0,,30423000.0,30587000.0,18.082,395624000.0,0.0,15158000.0,4192000.0,13.004,104433000.0
8732,VARI,MRT,1998-09-30,1998-10-02,1998-10-02,2019-05-28,0.0,404099000.0,381002500.0,241671000.0,162428000.0,1.464,8.003,-19358000.0,0.0,0.0,336687000.0,23249000.0,1.616,0.66,0.0,0.0,0.0,0.0,0.0,17541000.0,0.0,,0.0,38153000.0,55694000.0,0.1,55694000.0,38153000.0,38864000.0,0.76,0.76,0.76,243467000.0,223381500.0,243467000.0,,,,17964000.0,0.59,1.0,221083000.0,0.396,0.0,-711000.0,254521000.0,234184000.0,71575000.0,0.0,0.0,0.0,160632000.0,149578000.0,11054000.0,,,-34707000.0,0.0,0.0,0.0,16743000.0,-54065000.0,0.0,37322000.0,466000.0,23249000.0,23249000.0,23249000.0,0.0,0.0,0.042,182930000.0,38153000.0,34320000.0,0.0,,,,94719000.0,0.0,,,,143836000.0,,557770000.0,557770000.0,29620000.0,0.061,0.104,0.163,0.068,0.0,153310000.0,1.0,,30423000.0,30587000.0,18.334,404099000.0,19500000.0,15615000.0,4192000.0,13.283,92093000.0
8733,VARI,MRT,1998-06-30,1998-07-03,1998-07-03,2019-05-28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,30423000.0,,,,,,,,
8734,VARI,MRT,1998-03-31,1998-04-03,1998-04-03,2019-05-28,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,30423000.0,,,,,,,,
8735,VARI,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-05-28,0.0,395624000.0,,243281000.0,152343000.0,,8.078,-5122000.0,0.0,0.0,80665000.0,4259000.0,1.752,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7533000.0,7533000.0,0.057,7533000.0,7533000.0,7670000.0,0.14,0.14,0.14,245756000.0,,245756000.0,,,,-4170000.0,-0.137,1.0,52631000.0,0.395,0.0,-137000.0,256776000.0,,75822000.0,0.0,0.0,0.0,149868000.0,138848000.0,11020000.0,,,0.0,0.0,0.0,0.0,5445000.0,-5122000.0,0.0,952000.0,-1275000.0,4259000.0,4259000.0,4259000.0,0.0,0.0,0.032,45098000.0,7533000.0,20874000.0,0.0,,,,87759000.0,0.0,,,,140096000.0,,133296000.0,133296000.0,7163000.0,,,,,0.0,37935000.0,1.0,,30423000.0,30587000.0,4.381,395624000.0,0.0,3411000.0,4192000.0,13.004,104433000.0
8736,VARI,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-05-28,0.0,404099000.0,,241671000.0,162428000.0,,7.84,-4966000.0,0.0,0.0,89004000.0,5874000.0,1.616,0.66,0.0,0.0,0.0,0.0,0.0,17541000.0,0.0,,0.0,9199000.0,26740000.0,0.183,26740000.0,9199000.0,9910000.0,0.18,0.19,0.18,243467000.0,,243467000.0,,,,7480000.0,0.241,1.0,56922000.0,0.39,0.0,-711000.0,254521000.0,,71575000.0,0.0,0.0,0.0,160632000.0,149578000.0,11054000.0,,,-34707000.0,0.0,0.0,0.0,26882000.0,-39673000.0,0.0,12446000.0,,5874000.0,5874000.0,5874000.0,0.0,0.0,0.04,47723000.0,9199000.0,34320000.0,0.0,,,,94719000.0,0.0,,,,143836000.0,,145926000.0,145926000.0,8193000.0,,,,,0.0,39530000.0,1.0,,31056000.0,30587000.0,4.699,404099000.0,19500000.0,4036000.0,4192000.0,13.012,92093000.0
8737,VARI,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-05-28,,,,,,,,-4682000.0,,,76022000.0,5214000.0,,,,,,,,0.0,,,0.0,8677000.0,8677000.0,0.067,8677000.0,8677000.0,8677000.0,0.17,0.17,0.17,,,,,,,787000.0,0.026,1.0,53909000.0,0.415,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-4682000.0,0.0,5469000.0,-787000.0,5214000.0,5214000.0,5214000.0,0.0,0.0,0.04,45232000.0,8677000.0,,0.0,,,,,0.0,,,,,,129931000.0,129931000.0,6422000.0,,,,,0.0,38810000.0,1.0,,30423000.0,30587000.0,4.271,,,3463000.0,,,
8738,VARI,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-05-28,,,,,,,,-40000.0,,,85228000.0,6400000.0,,,,,,,,-4682000.0,,,0.0,10648000.0,5966000.0,0.042,5966000.0,10648000.0,10648000.0,0.21,0.21,0.21,,,,,,,9722000.0,0.32,1.0,55737000.0,0.395,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,-10268000.0,-40000.0,0.0,9762000.0,546000.0,6400000.0,6400000.0,6400000.0,0.0,0.0,0.045,45089000.0,10648000.0,,0.0,,,,,0.0,,,,,,140965000.0,140965000.0,7775000.0,,,,,0.0,37314000.0,1.0,,30423000.0,30587000.0,4.634,,,4248000.0,,,
8739,VARI,ARY,1998-12-31,1999-02-12,1998-10-02,2019-05-28,0.0,404099000.0,,241671000.0,162428000.0,,8.14,-19358000.0,0.0,0.0,336387000.0,23428000.0,1.616,0.66,0.0,0.0,0.0,0.0,0.0,17541000.0,0.0,,0.0,39164000.0,56705000.0,0.102,56705000.0,39164000.0,39164000.0,0.78,0.78,0.78,243467000.0,,243467000.0,,,,17498000.0,0.585,1.0,221383000.0,0.397,0.0,0.0,254521000.0,,71575000.0,0.0,0.0,0.0,160632000.0,149578000.0,11054000.0,,,-34707000.0,0.0,0.0,0.0,16743000.0,-54065000.0,0.0,36856000.0,466000.0,23428000.0,23428000.0,23428000.0,0.0,0.0,0.042,182219000.0,39164000.0,34320000.0,0.0,,,,94719000.0,0.0,,,,143836000.0,,557770000.0,557770000.0,29620000.0,,,,0.07,0.0,152599000.0,1.0,,29910000.0,29910000.0,18.648,404099000.0,0.0,15736000.0,4192000.0,13.51,92093000.0
