None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17656,TGRPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-261495.0,193758413.0,193758413.0,153775843.0,39982570.0,2.027,0.904,-42052308.0,74213856.0,74213856.0,318668226.0,-57579723.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,10949646.0,778024.0,0.0,0.0,-46912976.0,-35963330.0,-0.092,-35963330.0,-46912976.0,-56569664.0,-1.78,,-1.78,30263085.0,30263085.0,30263085.0,219345446.0,-5.0,-6.099,-81380765.0,-2.432,1.0,74021836.0,0.188,4827465.0,9656688.0,154818518.0,154818518.0,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,191634678.0,-43384746.0,-28805138.0,20805515.0,45994855.0,0.0,66852737.0,-70857446.0,0.0,-39328457.0,-51580.0,-57579723.0,-57579723.0,-57579723.0,0.0,0.0,-0.147,123857940.0,-49836104.0,56126386.0,0.0,6.332,-3.328,-3.23,27912978.0,0.0,5.75,0.488,0.49,54341016.0,-21125080.0,392690062.0,392690062.0,0.0,-0.297,-1.903,-0.303,-0.119,342380.0,110677851.0,1.0,33327770.0,33467645.0,,11.733,188930948.0,2693679.0,1010059.0,0.0,5.645,91952645.0
17657,TGRPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-261495.0,193758413.0,180233204.0,153775843.0,39982570.0,2.054,0.912,-40456734.0,74213856.0,74213856.0,294736981.0,-46574121.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,7954312.0,778024.0,0.0,0.0,-38684770.0,-30730458.0,-0.083,-30730458.0,-38684770.0,-46268443.0,-1.5,,-1.5,30263085.0,32927916.0,30263085.0,334109664.0,-9.0,-10.872,-83235066.0,-2.509,1.0,75469867.0,0.204,4827465.0,7583673.0,154818518.0,127197578.0,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,306398896.0,15355436.0,-12800744.0,60694929.0,55415451.0,0.0,116162747.0,-57281684.0,-4024206.0,-42778332.0,-747295.0,-46574121.0,-46574121.0,-46574121.0,0.0,0.0,-0.126,107662636.0,-32192769.0,56126386.0,0.0,10.125,-6.579,-6.167,27912978.0,0.0,9.25,0.828,0.829,54341016.0,-21125080.0,370206848.0,370206848.0,0.0,-0.258,-1.414,-0.304,-0.104,342380.0,99365945.0,1.0,33124205.0,33176184.0,,11.159,188930948.0,2693679.0,305678.0,0.0,5.695,91952645.0
17658,TGRPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.943,-23250121.0,74213856.0,74213856.0,271460126.0,-34687818.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,6370398.0,778024.0,0.0,0.0,-29068877.0,-22698479.0,-0.065,-22698479.0,-29068877.0,-35037817.0,-1.15,,-1.15,30263085.0,,30263085.0,695894571.0,-24.0,-30.658,-45892178.0,-1.43,1.0,77741171.0,0.223,4827465.0,5968940.0,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,668183803.0,56767575.0,-1652106.0,60651593.0,55705627.0,0.0,116388640.0,-36796685.0,-11894458.0,-22642057.0,-182323.0,-34687818.0,-34687818.0,-34687818.0,0.0,0.0,-0.099,99716865.0,-21975694.0,56126386.0,0.0,22.079,-19.263,-17.609,27912978.0,0.0,20.25,1.913,1.86,54341016.0,,349201297.0,349201297.0,0.0,,,,-0.083,342380.0,93004087.0,1.0,32996731.0,32082975.0,,10.884,188930948.0,2693679.0,-349999.0,0.0,5.889,91952645.0
17659,TGRPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.904,-5816682.0,74213856.0,74213856.0,85807650.0,-22537577.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,4259857.0,778024.0,0.0,0.0,-19842458.0,-15582601.0,-0.146,-15582601.0,-19842458.0,-22560784.0,-0.67,-0.67,-0.67,30263085.0,,30263085.0,219345446.0,-5.0,-6.099,-4007489.0,-0.12,1.0,20996868.0,0.197,4827465.0,2718326.0,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,191634678.0,-6294565.0,-16491739.0,23652.0,9668648.0,0.0,9692300.0,-18284215.0,4024206.0,1809193.0,488157.0,-22537577.0,-22537577.0,-22537577.0,0.0,0.0,-0.211,40660351.0,-19663483.0,56126386.0,0.0,6.332,-3.328,-3.23,27912978.0,0.0,5.75,0.488,0.49,54341016.0,-21125080.0,106804518.0,106804518.0,0.0,,,,,85595.0,34426835.0,1.0,33327770.0,33467645.0,33467645.0,3.191,188930948.0,2693679.0,-23207.0,0.0,5.645,91952645.0
17660,TGRPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.912,-22268227.0,74213856.0,74213856.0,82390718.0,-12896989.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,2720915.0,778024.0,0.0,0.0,-10366468.0,-7645553.0,-0.076,-7645553.0,-10366468.0,-12741131.0,-0.39,-0.39,-0.39,30263085.0,,30263085.0,334109664.0,-9.0,-10.872,-47959570.0,-1.446,1.0,18675838.0,0.185,4827465.0,2374663.0,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,306398896.0,-51969555.0,-11175045.0,43336.0,-214937.0,0.0,-150654.0,-25573020.0,7870252.0,-25691343.0,-554538.0,-12896989.0,-12896989.0,-12896989.0,0.0,0.0,-0.128,29773170.0,-11097332.0,56126386.0,0.0,10.125,-6.579,-6.167,27912978.0,0.0,9.25,0.828,0.829,54341016.0,-21125080.0,101066556.0,101066556.0,0.0,,,,,85595.0,26966661.0,1.0,33124205.0,33176184.0,33176184.0,3.046,188930948.0,2693679.0,155858.0,0.0,5.695,91952645.0
17661,TGRPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.943,-6101888.0,74213856.0,74213856.0,69002388.0,-11240220.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,2181791.0,778024.0,0.0,0.0,-8662335.0,-6480544.0,-0.075,-6480544.0,-8662335.0,-11152340.0,-0.35,-0.35,-0.35,30263085.0,,30263085.0,695894571.0,-24.0,-30.658,-9724130.0,-0.303,1.0,16862274.0,0.196,4827465.0,2490005.0,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,668183803.0,-1119234.0,-946291.0,579489.0,-282113.0,0.0,328796.0,2160393.0,9208572.0,-3622242.0,13819.0,-11240220.0,-11240220.0,-11240220.0,0.0,0.0,-0.131,26549294.0,-9687020.0,56126386.0,0.0,22.079,-19.263,-17.609,27912978.0,0.0,20.25,1.913,1.86,54341016.0,,85864662.0,85864662.0,0.0,,,,,85595.0,24281908.0,1.0,32996731.0,32082975.0,32082975.0,2.676,188930948.0,2693679.0,87880.0,0.0,5.889,91952645.0
17662,TGRPQ,ART,1998-09-30,1998-11-16,1998-09-30,2021-06-07,-261495.0,193758413.0,193758413.0,153775843.0,39982570.0,2.027,0.904,-42052308.0,74213856.0,74213856.0,318668226.0,-57579723.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,10949646.0,778024.0,0.0,0.0,-46912976.0,-35963330.0,-0.092,-35963330.0,-46912976.0,-56569664.0,-1.78,,-1.78,30263085.0,30263085.0,30263085.0,113980944.0,-2.0,-3.169,-81380765.0,-2.432,1.0,74021836.0,0.188,4827465.0,9656688.0,154818518.0,154818518.0,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,86270176.0,-43384746.0,-28805138.0,20805515.0,45994855.0,0.0,66852737.0,-70857446.0,0.0,-39328457.0,-51580.0,-57579723.0,-57579723.0,-57579723.0,0.0,0.0,-0.147,123857940.0,-49836104.0,56126386.0,0.0,2.851,-1.498,-1.44,27912978.0,0.0,2.562,0.22,0.218,54341016.0,-21125080.0,392690062.0,392690062.0,0.0,-0.297,-1.903,-0.303,-0.119,342380.0,110677851.0,1.0,33666410.0,33467645.0,,11.733,188930948.0,2693679.0,1010059.0,0.0,5.645,91952645.0
17663,TGRPQ,ART,1998-06-30,1998-08-13,1998-06-30,2021-06-07,-261495.0,193758413.0,180233204.0,153775843.0,39982570.0,,0.912,,74213856.0,74213856.0,,,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,,778024.0,0.0,0.0,,,,,,,,,,30263085.0,32927916.0,30263085.0,308913827.0,,,,,1.0,,,4827465.0,,154818518.0,127197578.0,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,281203059.0,,,,,,,,,,,,,,,,,,,56126386.0,,9.292,,,27912978.0,,8.438,,,54341016.0,-21125080.0,,,,,,,,,,1.0,33327770.0,33176184.0,,,188930948.0,2693679.0,,0.0,5.695,91952645.0
17664,TGRPQ,ART,1998-03-31,1998-05-14,1998-03-31,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.943,,74213856.0,74213856.0,,,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,,778024.0,0.0,0.0,,,,,,,,,,30263085.0,,30263085.0,508011740.0,,,,,1.0,,,4827465.0,,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,480300972.0,,,,,,,,,,,,,,,,,,,56126386.0,,15.871,,,27912978.0,,14.5,,,54341016.0,,,,,,,,,,,1.0,33124205.0,32082975.0,,,188930948.0,2693679.0,,0.0,5.889,91952645.0
17665,TGRPQ,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-06-07,-261495.0,193758413.0,,153775843.0,39982570.0,,0.904,-5816682.0,74213856.0,74213856.0,85807650.0,-22537577.0,2.487,5.402,101924624.0,252494.0,101672130.0,101924624.0,186779.0,4259857.0,778024.0,0.0,0.0,-19842458.0,-15582601.0,-0.146,-15582601.0,-19842458.0,-22560784.0,-0.67,-0.67,-0.67,30263085.0,,30263085.0,113980944.0,-2.0,-3.169,-4007489.0,-0.12,1.0,20996868.0,0.197,4827465.0,2718326.0,154818518.0,,0.0,21103030.0,21103030.0,0.0,163495328.0,61823198.0,101672130.0,86270176.0,-6294565.0,-16491739.0,23652.0,9668648.0,0.0,9692300.0,-18284215.0,4024206.0,1809193.0,488157.0,-22537577.0,-22537577.0,-22537577.0,0.0,0.0,-0.211,40660351.0,-19663483.0,56126386.0,0.0,2.851,-1.498,-1.44,27912978.0,0.0,2.562,0.22,0.218,54341016.0,-21125080.0,106804518.0,106804518.0,0.0,,,,,85595.0,34426835.0,1.0,33666410.0,33467645.0,33467645.0,3.191,188930948.0,2693679.0,-23207.0,0.0,5.645,91952645.0
