None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81671,HES,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-115423000.0,7882983000.0,7995621750.0,1886706000.0,5996277000.0,0.828,9.751,-1439000000.0,73791000.0,73791000.0,5270000000.0,-459000000.0,1.05,1.982,2652465000.0,176320000.0,2476145000.0,2652465000.0,251328000.0,662000000.0,0.0,0.012,0.2,-361000000.0,301000000.0,0.045,301000000.0,-361000000.0,-514000000.0,-1.707,-1.707,-1.707,2643412000.0,3020139250.0,2643412000.0,7117946074.0,-20.0,23.648,-920000000.0,-3.394,1.0,1351000000.0,0.204,0.0,153000000.0,8664860000.0,8712546500.0,482182000.0,1241081000.0,0.0,1241081000.0,5239571000.0,1796797000.0,3442774000.0,4495644074.0,-17000000.0,503000000.0,-59000000.0,517000000.0,-55000000.0,403000000.0,-936000000.0,0.0,519000000.0,-3000000.0,-459000000.0,-459000000.0,-459000000.0,0.0,0.0,-0.069,1712000000.0,-361000000.0,713831000.0,-0.117,1.701,-9.794,-9.715,4191938000.0,0.0,16.583,0.679,0.679,1013184000.0,1904066000.0,6621000000.0,6621000000.0,349000000.0,-0.057,-0.152,-0.041,-0.055,0.0,271000000.0,1.0,271094115.0,271094115.0,,24.423,7882983000.0,330432000.0,-55000000.0,584529000.0,29.078,89909000.0
81672,HES,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-115423000.0,7882983000.0,7995621750.0,1886706000.0,5996277000.0,0.828,9.751,-1439000000.0,73791000.0,73791000.0,5270000000.0,-459000000.0,1.05,1.982,2652465000.0,176320000.0,2476145000.0,2652465000.0,251328000.0,662000000.0,0.0,0.012,0.2,-361000000.0,301000000.0,0.045,301000000.0,-361000000.0,-514000000.0,-1.707,-1.707,-1.707,2643412000.0,3020139250.0,2643412000.0,7117946074.0,-20.0,23.648,-920000000.0,-3.394,1.0,1351000000.0,0.204,0.0,153000000.0,8664860000.0,8712546500.0,482182000.0,1241081000.0,0.0,1241081000.0,5239571000.0,1796797000.0,3442774000.0,4495644074.0,-17000000.0,503000000.0,-59000000.0,517000000.0,-55000000.0,403000000.0,-936000000.0,0.0,519000000.0,-3000000.0,-459000000.0,-459000000.0,-459000000.0,0.0,0.0,-0.069,1712000000.0,-361000000.0,713831000.0,-0.117,1.701,-9.794,-9.715,4191938000.0,0.0,16.583,0.679,0.679,1013184000.0,1904066000.0,6621000000.0,6621000000.0,349000000.0,-0.057,-0.152,-0.041,-0.055,0.0,271000000.0,1.0,271094115.0,271094115.0,,24.423,7882983000.0,330432000.0,-55000000.0,584529000.0,29.078,89909000.0
81673,HES,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-84504000.0,8645169000.0,8008530750.0,2353556000.0,6291613000.0,0.908,11.6,-1531661000.0,67181000.0,67181000.0,5680093000.0,-102056000.0,1.184,1.783,2689483000.0,176685000.0,2512798000.0,2689483000.0,177023000.0,636115000.0,0.0,0.01,0.2,47773000.0,683888000.0,0.094,683888000.0,47773000.0,-96176000.0,-0.373,-0.373,-0.373,3106566000.0,3163211000.0,3106566000.0,7570643539.0,158.0,11.07,-686050000.0,-2.562,1.0,1594647000.0,0.219,0.0,143949000.0,9279927000.0,8604057000.0,925285000.0,266079000.0,0.0,266079000.0,5538603000.0,1987544000.0,3551059000.0,5247361539.0,-63389000.0,125311000.0,-94710000.0,649901000.0,-54655000.0,500536000.0,-1406350000.0,0.0,845611000.0,-3186000.0,-102056000.0,-102056000.0,-102056000.0,0.0,0.0,-0.014,1546874000.0,47773000.0,965390000.0,-0.536,1.689,-51.416,-51.555,5707342000.0,0.0,19.23,0.721,0.708,1083820000.0,2335861000.0,7274740000.0,7274740000.0,406421000.0,-0.013,-0.032,0.006,0.007,0.0,-32808000.0,1.0,272873715.0,267804000.0,,27.164,8645169000.0,318192000.0,5880000.0,835972000.0,32.282,366012000.0
81674,HES,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-109222000.0,7777888000.0,7756714500.0,1722545000.0,6055343000.0,0.983,11.611,-1442730000.0,40894000.0,40894000.0,5867438000.0,-73058000.0,1.171,1.484,2364176000.0,215985000.0,2148191000.0,2364176000.0,71185000.0,640363000.0,0.0,0.011,0.2,83701000.0,724064000.0,0.095,724064000.0,83701000.0,-52358000.0,-0.267,-0.267,-0.267,3131518000.0,3209032250.0,3131518000.0,7065394172.0,84.0,9.758,-623202000.0,-2.311,1.0,1756537000.0,0.23,0.0,136059000.0,8629993000.0,8276362750.0,826004000.0,262810000.0,0.0,262810000.0,4646370000.0,1471177000.0,3175193000.0,4963391172.0,-146063000.0,111411000.0,-68791000.0,491519000.0,-54851000.0,367877000.0,-1331319000.0,0.0,819528000.0,-2149000.0,-73058000.0,-73058000.0,-73058000.0,0.0,0.0,-0.01,1672836000.0,83701000.0,588111000.0,-0.749,1.585,-67.938,-67.803,5436048000.0,0.0,18.103,0.651,0.64,656053000.0,2379764000.0,7623975000.0,7623975000.0,472733000.0,-0.009,-0.023,0.01,0.011,0.0,65154000.0,1.0,274170015.0,269712000.0,,28.267,7777888000.0,356485000.0,20700000.0,718463000.0,28.838,251368000.0
81675,HES,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-100181000.0,7676447000.0,7649193750.0,1822405000.0,5854042000.0,1.029,11.838,-1444445000.0,79538000.0,79538000.0,5979617000.0,-9682000.0,1.212,1.4,2181541000.0,218285000.0,1963256000.0,2181541000.0,123187000.0,639062000.0,0.0,0.01,0.2,181175000.0,820237000.0,0.104,820237000.0,181175000.0,44690000.0,-0.037,-0.037,-0.037,3199061000.0,3252653250.0,3199061000.0,7158767604.0,40.0,8.728,-648766000.0,-2.401,1.0,1887984000.0,0.24,0.0,136485000.0,8275406000.0,7985360250.0,826874000.0,259214000.0,0.0,259214000.0,4477386000.0,1503044000.0,2974342000.0,5330420604.0,-220189000.0,158019000.0,-114788000.0,442162000.0,-54925000.0,272449000.0,-1286426000.0,0.0,795679000.0,-1891000.0,-9682000.0,-9682000.0,-9682000.0,0.0,0.0,-0.001,1706809000.0,181175000.0,602830000.0,-5.405,1.666,-550.55,-525.315,5270579000.0,0.0,19.437,0.678,0.668,726724000.0,2434179000.0,7867601000.0,7867601000.0,464294000.0,-0.001,-0.003,0.023,0.023,0.0,159548000.0,1.0,274245615.0,270237000.0,,29.114,7676447000.0,324249000.0,54372000.0,737637000.0,28.406,319361000.0
81676,HES,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-115423000.0,7882983000.0,,1886706000.0,5996277000.0,,9.751,-318640000.0,73791000.0,73791000.0,1372636000.0,-418368000.0,1.05,1.982,2652465000.0,176320000.0,2476145000.0,2652465000.0,251328000.0,176044000.0,0.0,0.012,0.05,-475216000.0,-299172000.0,-0.198,-299172000.0,-475216000.0,-519190000.0,-1.557,-1.557,-1.557,2643412000.0,,2643412000.0,7117946074.0,-20.0,23.648,-316311000.0,-1.167,1.0,137885000.0,0.091,0.0,43974000.0,8664860000.0,,482182000.0,1241081000.0,0.0,1241081000.0,5239571000.0,1796797000.0,3442774000.0,4495644074.0,6973000.0,383712000.0,-333000.0,-59930000.0,-332000.0,-60595000.0,65072000.0,0.0,2329000.0,167000.0,-418368000.0,-418368000.0,-418368000.0,0.0,0.0,-0.277,613101000.0,-475216000.0,713831000.0,-0.032,1.701,-9.794,-9.715,4191938000.0,0.0,16.583,0.679,0.679,1013184000.0,1904066000.0,1510521000.0,1510521000.0,87517000.0,,,,,0.0,75293000.0,1.0,271094115.0,271094115.0,,5.572,7882983000.0,330432000.0,-100822000.0,584529000.0,29.078,89909000.0
81677,HES,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-84504000.0,8645169000.0,,2353556000.0,6291613000.0,,11.6,-411262000.0,67181000.0,67181000.0,1191013000.0,-6319000.0,1.184,1.783,2689483000.0,176685000.0,2512798000.0,2689483000.0,177023000.0,159536000.0,0.0,0.01,0.05,34843000.0,194379000.0,0.125,194379000.0,34843000.0,-6866000.0,-0.023,-0.023,-0.023,3106566000.0,,3106566000.0,7570643539.0,158.0,11.07,-255861000.0,-0.955,1.0,361049000.0,0.233,0.0,41709000.0,9279927000.0,,925285000.0,266079000.0,0.0,266079000.0,5538603000.0,1987544000.0,3551059000.0,5247361539.0,26287000.0,11021000.0,-30194000.0,316694000.0,-13553000.0,272947000.0,-400241000.0,0.0,155401000.0,-1820000.0,-6319000.0,-6319000.0,-6319000.0,0.0,0.0,-0.004,326206000.0,34843000.0,965390000.0,-2.174,1.689,-51.416,-51.555,5707342000.0,0.0,19.23,0.721,0.708,1083820000.0,2335861000.0,1552062000.0,1552062000.0,57668000.0,,,,,0.0,66442000.0,1.0,272873715.0,267804000.0,267804000.0,5.796,8645169000.0,318192000.0,-547000.0,835972000.0,32.282,366012000.0
81678,HES,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-109222000.0,7777888000.0,,1722545000.0,6055343000.0,,11.611,-390706000.0,40894000.0,40894000.0,1249584000.0,-21719000.0,1.171,1.484,2364176000.0,215985000.0,2148191000.0,2364176000.0,71185000.0,162193000.0,0.0,0.011,0.05,12482000.0,174675000.0,0.107,174675000.0,12482000.0,-20847000.0,-0.08,-0.08,-0.08,3131518000.0,,3131518000.0,7065394172.0,84.0,9.758,-187824000.0,-0.696,1.0,385614000.0,0.236,0.0,33329000.0,8629993000.0,,826004000.0,262810000.0,0.0,262810000.0,4646370000.0,1471177000.0,3175193000.0,4963391172.0,-38644000.0,1164000.0,-22032000.0,183971000.0,-13670000.0,148269000.0,-389542000.0,0.0,202882000.0,-253000.0,-21719000.0,-21719000.0,-21719000.0,0.0,0.0,-0.013,373132000.0,12482000.0,588111000.0,-0.625,1.585,-67.938,-67.803,5436048000.0,0.0,18.103,0.651,0.64,656053000.0,2379764000.0,1635198000.0,1635198000.0,99596000.0,,,,,0.0,60662000.0,1.0,274170015.0,269712000.0,269712000.0,6.063,7777888000.0,356485000.0,872000.0,718463000.0,28.838,251368000.0
81679,HES,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-100181000.0,7676447000.0,,1822405000.0,5854042000.0,,11.838,-318392000.0,79538000.0,79538000.0,1387767000.0,-12594000.0,1.212,1.4,2181541000.0,218285000.0,1963256000.0,2181541000.0,123187000.0,164227000.0,0.0,0.01,0.05,66891000.0,231118000.0,0.12,231118000.0,66891000.0,32903000.0,-0.047,-0.047,-0.047,3199061000.0,,3199061000.0,7158767604.0,40.0,8.728,-160004000.0,-0.592,1.0,535452000.0,0.278,0.0,33988000.0,8275406000.0,,826874000.0,259214000.0,0.0,259214000.0,4477386000.0,1503044000.0,2974342000.0,5330420604.0,-11616000.0,107103000.0,-6441000.0,76265000.0,-27445000.0,42379000.0,-211289000.0,0.0,158388000.0,-1094000.0,-12594000.0,-12594000.0,-12594000.0,0.0,0.0,-0.007,468561000.0,66891000.0,602830000.0,-1.064,1.666,-550.55,-525.315,5270579000.0,0.0,19.437,0.678,0.668,726724000.0,2434179000.0,1923219000.0,1923219000.0,104219000.0,,,,,0.0,68603000.0,1.0,274245615.0,270237000.0,270237000.0,7.117,7676447000.0,324249000.0,45497000.0,737637000.0,28.406,319361000.0
81680,HES,ARY,1998-12-31,1999-03-29,1998-12-31,2021-09-07,-115423000.0,7882983000.0,7995621750.0,1886706000.0,5996277000.0,0.828,9.751,-1438678000.0,73791000.0,73791000.0,5024405000.0,-458893000.0,1.05,1.982,2652465000.0,176320000.0,2476145000.0,2652465000.0,251328000.0,656991000.0,0.0,0.012,0.2,-361177000.0,295814000.0,0.045,295814000.0,-361177000.0,-514111000.0,-1.707,-1.707,-1.707,2643412000.0,3020139250.0,2643412000.0,7176531950.0,-20.0,24.26,-919890000.0,-3.393,1.0,1593061000.0,0.241,0.0,152934000.0,8664860000.0,8712546500.0,482182000.0,1241081000.0,0.0,1241081000.0,5239571000.0,1796797000.0,3442774000.0,4597857950.0,-17363000.0,502854000.0,-59167000.0,516834000.0,-54647000.0,403020000.0,-935824000.0,0.0,518788000.0,-3347000.0,-458893000.0,-458893000.0,-458893000.0,0.0,0.0,-0.069,1954238000.0,-361177000.0,713831000.0,-0.117,1.739,-10.019,-9.936,4191938000.0,0.0,16.96,0.695,0.695,954353000.0,1904066000.0,6617466000.0,6617466000.0,337518000.0,-0.057,-0.152,-0.041,-0.055,0.0,753251000.0,1.0,271100115.0,271100115.0,,24.41,7882983000.0,444626000.0,-55218000.0,584529000.0,29.078,89909000.0
