None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69003,KMI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,9716129000.0,9471451500.0,2197419000.0,7518710000.0,0.175,19.116,-120881000.0,21955000.0,21955000.0,1034939000.0,62211000.0,0.807,6.939,5277038000.0,1702013000.0,3575025000.0,5277038000.0,0.0,155363000.0,0.0,0.031,0.76,350761000.0,506124000.0,0.305,506124000.0,350761000.0,144921000.0,0.97,0.96,0.97,1223821000.0,1253853000.0,1223821000.0,6711355630.0,19.0,13.26,-25612000.0,-0.4,1.0,625320000.0,0.377,0.0,205840000.0,12247833000.0,11567139250.0,144831000.0,1092415000.0,1092415000.0,0.0,8492308000.0,2723379000.0,5768929000.0,1663451630.0,-516000.0,-2190469000.0,661343000.0,2681526000.0,-51722000.0,3397625000.0,-3493410000.0,-1101594000.0,95269000.0,0.0,62211000.0,61861000.0,61861000.0,77984000.0,0.0,0.037,229628000.0,395692000.0,489414000.0,0.784,1.359,26.89,25.0,7023176000.0,350000.0,24.25,1.002,0.935,693044000.0,193925000.0,1660259000.0,1660259000.0,0.0,0.007,0.049,0.03,0.211,0.0,68502000.0,1.0,68595944.0,64021000.0,64636000.0,25.933,9716129000.0,0.0,82710000.0,1717986000.0,151.765,-525960000.0
69004,KMI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,9716129000.0,9471451500.0,2197419000.0,7518710000.0,0.175,19.116,-120881000.0,21955000.0,21955000.0,1034939000.0,62211000.0,0.807,6.939,5277038000.0,1702013000.0,3575025000.0,5277038000.0,0.0,155363000.0,0.0,0.031,0.76,350761000.0,506124000.0,0.305,506124000.0,350761000.0,144921000.0,0.97,0.96,0.97,1223821000.0,1253853000.0,1223821000.0,6711355630.0,19.0,13.26,-25612000.0,-0.4,1.0,625320000.0,0.377,0.0,205840000.0,12247833000.0,11567139250.0,144831000.0,1092415000.0,1092415000.0,0.0,8492308000.0,2723379000.0,5768929000.0,1663451630.0,-516000.0,-2190469000.0,661343000.0,2681526000.0,-51722000.0,3397625000.0,-3493410000.0,-1101594000.0,95269000.0,0.0,62211000.0,61861000.0,61861000.0,77984000.0,0.0,0.037,229628000.0,395692000.0,489414000.0,0.784,1.359,26.89,25.0,7023176000.0,350000.0,24.25,1.002,0.935,693044000.0,193925000.0,1660259000.0,1660259000.0,0.0,0.007,0.049,0.03,0.211,0.0,68502000.0,1.0,68595944.0,64021000.0,64636000.0,25.933,9716129000.0,0.0,82710000.0,1717986000.0,151.765,-525960000.0
69005,KMI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,9688521000.0,7618870500.0,2168747000.0,7519774000.0,0.292,18.825,-220735000.0,25081000.0,25081000.0,1785418000.0,92132000.0,0.71,6.625,5072985000.0,2167297000.0,2905688000.0,5072985000.0,0.0,53904000.0,0.0,0.022,0.747,293611000.0,347515000.0,0.156,347515000.0,293611000.0,117205000.0,1.647,1.617,1.647,1270544000.0,1101180750.0,1270544000.0,7095622497.0,24.0,20.418,-222754000.0,-3.3,1.0,441695000.0,0.198,0.0,176406000.0,11680912000.0,9105253500.0,202651000.0,1382532000.0,1088601000.0,293931000.0,8417977000.0,3055513000.0,5362464000.0,2305773497.0,6262000.0,-2095756000.0,664164000.0,2939689000.0,-46716000.0,3703325000.0,-3695044000.0,-1192233000.0,-2019000.0,0.0,92132000.0,91782000.0,91782000.0,-32517000.0,0.0,0.041,199240000.0,242455000.0,430947000.0,0.454,1.815,25.122,20.745,7052230000.0,350000.0,34.167,1.035,1.035,625270000.0,211427000.0,2227113000.0,2227113000.0,0.0,0.012,0.083,0.032,0.132,0.0,68512000.0,1.0,67486047.0,67493000.0,67991000.0,32.998,9688521000.0,0.0,25073000.0,1730827000.0,143.549,-886766000.0
69006,KMI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,9214575000.0,,1997743000.0,7216832000.0,,18.833,-304496000.0,37882000.0,37882000.0,1388417000.0,85465000.0,0.72,6.284,4827731000.0,1935733000.0,2891998000.0,4827731000.0,0.0,40716000.0,0.0,0.02,0.74,227343000.0,268059000.0,0.158,268059000.0,227343000.0,104627000.0,1.66,1.63,1.66,1265029000.0,,1265029000.0,7087999819.0,31.0,26.442,-145100000.0,-2.16,1.0,310668000.0,0.183,0.0,122716000.0,11230794000.0,,172233000.0,1251455000.0,1061203000.0,190252000.0,7949546000.0,2773630000.0,5175916000.0,2422532819.0,24670000.0,-2096601000.0,667241000.0,2793900000.0,-42330000.0,3563671000.0,-3698397000.0,-1130585000.0,159396000.0,0.0,85465000.0,85115000.0,85115000.0,-33116000.0,0.0,0.05,127374000.0,183294000.0,469739000.0,0.446,1.915,28.462,21.762,6865849000.0,350000.0,36.125,1.426,1.428,569730000.0,199636000.0,1699085000.0,1699085000.0,0.0,,,,0.134,0.0,36535000.0,1.0,67059732.0,67170000.0,67986000.0,25.295,9214575000.0,0.0,19162000.0,1590510000.0,137.183,-775887000.0
69007,KMI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,9266581000.0,,1881227000.0,7385354000.0,,23.863,-265045000.0,28298000.0,28298000.0,809313000.0,79647000.0,0.666,6.378,4693765000.0,1798901000.0,2894864000.0,4693765000.0,0.0,31213000.0,0.0,0.019,0.733,163747000.0,194960000.0,0.191,194960000.0,163747000.0,94004000.0,1.643,1.617,1.643,1256018000.0,,1256018000.0,2789589852.0,17.0,14.309,-119856000.0,-2.277,1.0,208805000.0,0.205,0.0,69743000.0,11109018000.0,,91723000.0,1064913000.0,884223000.0,180690000.0,8010563000.0,2823030000.0,5187533000.0,1898293852.0,9244000.0,-2056553000.0,671178000.0,2592507000.0,-38304000.0,3297959000.0,-3433904000.0,-951022000.0,145189000.0,0.0,79647000.0,79297000.0,79297000.0,-33116000.0,0.0,0.078,92276000.0,116529000.0,664530000.0,0.446,1.511,23.939,23.965,7075801000.0,350000.0,39.375,1.865,2.036,737106000.0,195582000.0,1018118000.0,1018118000.0,0.0,,,,0.161,0.0,36535000.0,1.0,48210638.0,52635000.0,53429000.0,19.343,9266581000.0,0.0,14357000.0,1981815000.0,176.054,-941803000.0
69008,KMI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,0.0,9716129000.0,,2197419000.0,7518710000.0,,17.871,84439000.0,21955000.0,21955000.0,-1722117000.0,-1461000.0,0.807,6.939,5277038000.0,1702013000.0,3575025000.0,5277038000.0,0.0,84226000.0,0.0,0.031,0.2,69682000.0,153908000.0,-0.096,153908000.0,69682000.0,42182000.0,-0.04,-0.04,-0.04,1223821000.0,,1223821000.0,6711355630.0,19.0,13.26,176613000.0,2.579,1.0,117313000.0,-0.073,0.0,27500000.0,12247833000.0,,144831000.0,1092415000.0,1092415000.0,0.0,8492308000.0,2723379000.0,5768929000.0,1663451630.0,-3126000.0,6812000.0,229000.0,-70659000.0,-13819000.0,-117473000.0,22173000.0,21035000.0,92174000.0,0.0,-1461000.0,-1548000.0,-1548000.0,75144000.0,0.0,0.001,-11102000.0,128415000.0,489414000.0,-5.0,1.359,26.89,25.0,7023176000.0,87000.0,24.25,1.002,0.935,693044000.0,193925000.0,-1604804000.0,-1604804000.0,0.0,,,,,0.0,-24267000.0,1.0,68595944.0,68482000.0,68869000.0,-23.434,9716129000.0,0.0,43643000.0,1717986000.0,141.879,-525960000.0
69009,KMI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,0.0,9688521000.0,,2168747000.0,7519774000.0,,18.825,-16064000.0,25081000.0,25081000.0,867397000.0,24475000.0,0.71,6.625,5072985000.0,2167297000.0,2905688000.0,5072985000.0,0.0,26298000.0,0.0,0.022,0.187,103712000.0,130010000.0,0.124,130010000.0,103712000.0,39205000.0,0.36,0.36,0.36,1270544000.0,,1270544000.0,7095622497.0,24.0,20.418,-138674000.0,-2.055,1.0,178820000.0,0.171,0.0,64507000.0,11680912000.0,,202651000.0,1382532000.0,1088601000.0,293931000.0,8417977000.0,3055513000.0,5362464000.0,2305773497.0,-12801000.0,-6472000.0,-975000.0,228061000.0,-12859000.0,214402000.0,-104593000.0,-62719000.0,-122610000.0,0.0,24475000.0,24387000.0,24387000.0,599000.0,0.0,0.023,84976000.0,93844000.0,430947000.0,0.519,1.815,25.122,20.745,7052230000.0,88000.0,34.167,1.035,1.035,625270000.0,211427000.0,1046217000.0,1046217000.0,0.0,,,,,0.0,31977000.0,1.0,67486047.0,67493000.0,67991000.0,15.501,9688521000.0,0.0,14730000.0,1730827000.0,143.549,-886766000.0
69010,KMI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,0.0,9214575000.0,,1997743000.0,7216832000.0,,18.833,-108093000.0,37882000.0,37882000.0,898840000.0,16690000.0,0.72,6.284,4827731000.0,1935733000.0,2891998000.0,4827731000.0,0.0,23194000.0,0.0,0.02,0.187,89953000.0,113147000.0,0.109,113147000.0,89953000.0,26462000.0,0.25,0.24,0.25,1265029000.0,,1265029000.0,7087999819.0,31.0,26.442,-73411000.0,-1.093,1.0,140879000.0,0.135,0.0,63491000.0,11230794000.0,,172233000.0,1251455000.0,1061203000.0,190252000.0,7949546000.0,2773630000.0,5175916000.0,2422532819.0,9584000.0,-41920000.0,7610000.0,126986000.0,-12548000.0,294243000.0,-319341000.0,-173161000.0,34682000.0,0.0,16690000.0,16603000.0,16603000.0,0.0,0.0,0.016,48789000.0,92090000.0,469739000.0,0.748,1.915,28.462,21.762,6865849000.0,87000.0,36.125,1.426,1.428,569730000.0,199636000.0,1039719000.0,1039719000.0,0.0,,,,,0.0,0.0,1.0,67059732.0,67170000.0,67986000.0,15.479,9214575000.0,0.0,9772000.0,1590510000.0,137.183,-775887000.0
69011,KMI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,0.0,9266581000.0,,1881227000.0,7385354000.0,,23.863,-81163000.0,28298000.0,28298000.0,1042563000.0,22508000.0,0.666,6.378,4693765000.0,1798901000.0,2894864000.0,4693765000.0,0.0,21645000.0,0.0,0.019,0.187,86099000.0,107744000.0,0.092,107744000.0,86099000.0,35757000.0,0.43,0.42,0.43,1256018000.0,,1256018000.0,2789589852.0,17.0,14.309,9860000.0,0.187,1.0,123959000.0,0.106,0.0,50342000.0,11109018000.0,,91723000.0,1064913000.0,884223000.0,180690000.0,8010563000.0,2823030000.0,5187533000.0,1898293852.0,5827000.0,-2148889000.0,654479000.0,2397138000.0,-12496000.0,3006453000.0,-3091649000.0,-886749000.0,91023000.0,0.0,22508000.0,22420000.0,22420000.0,0.0,0.0,0.019,46173000.0,77786000.0,664530000.0,0.435,1.511,23.939,23.965,7075801000.0,88000.0,39.375,1.865,2.036,737106000.0,195582000.0,1166522000.0,1166522000.0,0.0,,,,,0.0,0.0,1.0,48210638.0,52635000.0,53429000.0,22.162,9266581000.0,0.0,13249000.0,1981815000.0,176.054,-941803000.0
69012,KMI1,ARY,1998-12-31,1999-03-09,1998-12-31,2019-10-17,0.0,9612212000.0,9445472250.0,2093502000.0,7518710000.0,0.465,17.571,-256514000.0,21955000.0,21955000.0,3841613000.0,59989000.0,0.799,6.854,5002038000.0,1702013000.0,3300025000.0,5002038000.0,0.0,97999000.0,0.0,0.037,0.76,345441000.0,443440000.0,0.101,443440000.0,345441000.0,98261000.0,0.93,0.92,0.93,1223821000.0,1253853000.0,1223821000.0,6416655314.0,19.0,14.47,-161245000.0,-2.315,1.0,546230000.0,0.124,0.0,247180000.0,11972833000.0,11498389250.0,144831000.0,1344958000.0,1092415000.0,252543000.0,8388391000.0,2619462000.0,5768929000.0,1436572314.0,-516000.0,-2212310000.0,661343000.0,2681526000.0,-51372000.0,3397625000.0,-3493410000.0,-1102170000.0,95269000.0,0.0,59989000.0,59639000.0,59639000.0,0.0,0.0,0.014,201679000.0,344551000.0,489414000.0,0.817,1.174,24.088,22.177,7023176000.0,350000.0,20.625,0.327,0.327,693044000.0,193925000.0,4387843000.0,4387843000.0,0.0,0.006,0.048,0.03,0.079,0.0,0.0,1.0,69651991.0,69651991.0,,62.997,9612212000.0,0.0,38272000.0,1717986000.0,138.003,-525960000.0
